,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120713.0,0.8,0.6,0.8,0.6,109700.0,,,,,,,
1,20120712.0,0.7,0.5,0.7,0.5,283600.0,0.8000000000000002,,,,,,
2,20120711.0,0.6,0.6,0.6,0.6,32400.0,0.7000000000000001,,,,,,
3,20120710.0,0.7,0.7,0.7,0.7,5000.0,0.7,0.74,,,,,
4,20120709.0,0.8,0.8,0.8,0.8,15300.0,0.75,0.76,,,,,
5,20120706.0,0.9,0.9,0.9,0.9,11000.0,0.8249999999999998,0.8066666666666665,,,,,
6,20120705.0,1.0,1.0,1.0,1.0,200500.0,0.9125,0.871111111111111,,,,,
7,20120704.0,1.1,1.1,1.1,1.1,16800.0,1.00625,0.9474074074074074,,,,,
8,20120703.0,1.2,1.2,1.2,1.2,1100.0,1.103125,1.0316049382716048,0.87,,,,
9,20120702.0,1.3,1.3,1.3,1.3,18600.0,1.2015625,1.1210699588477366,0.948181818181818,,,,
10,20120629.0,1.4,1.4,1.4,1.4,9700.0,1.30078125,1.2140466392318243,1.0303305785123966,,,,
11,20120628.0,1.5,1.5,1.5,1.5,4600.0,1.400390625,1.3093644261545496,1.11572501878287,,,,
12,20120627.0,1.6,1.6,1.6,1.6,17400.0,1.5001953125,1.4062429507696999,1.2037750153678028,1.0357142857142858,,,
13,20120626.0,1.7,1.7,1.7,1.7,3400.0,1.6000976562499998,1.5041619671797997,1.2939977398463842,1.1242857142857143,,,
14,20120625.0,1.8,1.8,1.8,1.8,12600.0,1.700048828125,1.6027746447865332,1.385998150783405,1.2143809523809523,,,
15,20120622.0,1.9,1.9,1.9,1.9,700.0,1.8000244140624997,1.701849763191022,1.47945303245915,1.3057968253968253,,,
16,20120621.0,2.0,2.0,2.0,2.0,53900.0,1.9000122070312495,1.8012331754606812,1.5740979356483955,1.3983572486772486,,,
17,20120620.0,2.1,2.1,2.1,2.1,5400.0,2.000006103515625,1.9008221169737876,1.6697164928032329,1.4919096155202822,,,
18,20120619.0,2.2,2.1,2.2,2.1,35700.0,2.1000030517578123,2.0005480779825247,1.7661316759299175,1.5863216667842444,1.31,,
19,20120618.0,2.2,2.3,2.3,2.1,21400.0,2.1500015258789062,2.0670320519883503,1.8450168257608417,1.6681454445463453,1.3947619047619049,,
20,20120615.0,2.2,2.0,2.2,2.0,175000.0,2.1750007629394528,2.111354701325567,1.909559221077052,1.7390593852734992,1.4714512471655325,,
21,20120614.0,2.1,2.1,2.1,2.1,9600.0,2.137500381469726,2.1075698008837116,1.9441848172448608,1.787184800570366,1.531313033149768,,
22,20120613.0,2.2,2.4,2.4,2.2,34900.0,2.168750190734864,2.138379867255808,1.9906966686548864,1.842226827160984,1.5949975061831234,,
23,20120612.0,2.3,2.4,2.4,2.2,83500.0,2.234375095367432,2.1922532448372047,2.046933637990361,1.903263250206186,1.6621406008323496,,
24,20120611.0,2.3,2.3,2.3,2.3,9100.0,2.267187547683716,2.228168829891469,2.092945703810296,1.956161483512028,1.7228891150387928,,
25,20120608.0,2.2,2.2,2.2,2.1,63700.0,2.233593773841858,2.218779219927647,2.112410121299333,1.9886732857104243,1.76832824693986,,
26,20120607.0,2.1,1.9,2.1,1.9,319500.0,2.1667968869209293,2.1791861466184317,2.1101537356085447,2.0035168476157006,1.7999160329455874,,
27,20120606.0,2.0,2.0,2.0,2.0,8600.0,2.0833984434604647,2.119457431078954,2.090125783679719,2.003047934600274,1.818971648855532,,
28,20120605.0,2.1,2.1,2.1,2.1,3500.0,2.0916992217302326,2.1129716207193026,2.091921095737952,2.015974876653571,1.8457362537264332,,
29,20120604.0,2.2,2.2,2.2,2.2,9900.0,2.1458496108651164,2.1419810804795345,2.111571805603779,2.040511559766428,1.87947565813344,,
30,20120601.0,2.3,2.3,2.3,2.3,5200.0,2.2229248054325574,2.1946540536530232,2.1458314773121825,2.0751100184642377,1.9195255954540644,,
31,20120531.0,2.4,2.4,2.4,2.4,6900.0,2.3114624027162782,2.263102702435349,2.192043935982695,2.118428682669005,1.9652850625536769,,
32,20120530.0,2.5,2.5,2.5,2.5,3100.0,2.4057312013581393,2.3420684682902326,2.248035947622205,2.1693048583131387,2.0162102946914224,,
33,20120529.0,2.6,2.6,2.6,2.6,4600.0,2.5028656006790695,2.428045645526822,2.312029411690895,2.22673087720472,2.0718093142446206,,
34,20120528.0,2.7,2.7,2.8,2.7,31100.0,2.601432800339535,2.5186970970178812,2.382569518656187,2.289833426910758,2.1316369986022754,,
35,20120525.0,2.8,2.8,2.8,2.6,52900.0,2.700716400169768,2.6124647313452543,2.458465969809608,2.3578556366559895,2.195290617783011,,
36,20120524.0,2.7,2.6,2.7,2.6,13100.0,2.700358200084884,2.6416431542301697,2.5023812480260426,2.4034748851018577,2.243358177994153,,
37,20120523.0,2.7,2.9,3.0,2.7,29900.0,2.700179100042442,2.6610954361534462,2.5383119302031254,2.4430115670882766,2.2868478753280432,,
38,20120522.0,2.9,3.1,3.1,2.9,32100.0,2.800089550021221,2.740730290768965,2.604073397438921,2.5039433581431734,2.3452433157729917,,
39,20120521.0,3.1,2.9,3.1,2.9,75900.0,2.950044775010611,2.8604868605126432,2.694241870631844,2.5834175770574173,2.417124904746992,,
40,20120518.0,2.9,3.0,3.0,2.9,67900.0,2.9250223875053054,2.8736579070084294,2.7316524396078723,2.6256285667830945,2.4631130090568027,,
41,20120517.0,3.1,3.2,3.2,3.0,20200.0,3.012511193752653,2.949105271338952,2.7986247233155326,2.6888780912120156,2.5237689129561542,,
