,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,1.8,1.8,1.8,1.8,400.0,,,,,,,
1,20180516.0,1.7,1.8,1.8,1.7,3300.0,1.7666666666666664,,,,,,
2,20180514.0,2.0,2.0,2.0,2.0,100.0,1.8833333333333329,,,,,,
3,20180511.0,1.8,1.8,1.9,1.8,13000.0,1.8416666666666672,1.82,,,,,
4,20180510.0,2.1,2.1,2.1,2.1,100.0,1.9708333333333328,1.9133333333333329,,,,,
5,20180427.0,2.4,2.4,2.4,2.4,100.0,2.1854166666666672,2.075555555555556,,,,,
6,20180426.0,2.1,2.1,2.1,2.1,100.0,2.1427083333333328,2.083703703703704,,,,,
7,20180424.0,1.9,1.9,1.9,1.9,100.0,2.0213541666666672,2.022469135802469,,,,,
8,20180423.0,1.9,1.9,1.9,1.9,2100.0,1.960677083333333,1.9816460905349795,1.95,,,,
9,20180420.0,2.0,2.0,2.0,1.9,25500.0,1.9803385416666672,1.9877640603566529,1.9590909090909088,,,,
10,20180419.0,2.0,1.9,2.0,1.9,1300.0,1.9901692708333332,1.9918427069044355,1.9665289256198344,,,,
11,20180418.0,1.9,2.0,2.0,1.9,400.0,1.945084635416666,1.961228471269624,1.9544327573253193,,,,
12,20180417.0,1.9,2.0,2.0,1.9,17700.0,1.9225423177083332,1.9408189808464156,1.9445358923570792,1.9499999999999995,,,
13,20180416.0,2.0,2.0,2.0,2.0,100.0,1.9612711588541665,1.960545987230944,1.9546202755648827,1.9566666666666663,,,
14,20180413.0,2.1,2.0,2.1,2.0,1000.0,2.0306355794270834,2.0070306581539623,1.9810529527349043,1.9757777777777772,,,
15,20180412.0,2.1,2.1,2.1,2.1,100.0,2.0653177897135415,2.0380204387693084,2.002679688601285,1.9923407407407407,,,
16,20180411.0,1.9,2.0,2.0,1.9,25200.0,1.9826588948567707,1.9920136258462051,1.9840106543101423,1.9800286419753084,,,
17,20180410.0,2.0,1.8,2.0,1.8,2700.0,1.9913294474283851,1.9946757505641368,1.9869178080719347,1.9826914897119337,,,
18,20180409.0,2.0,2.0,2.0,2.0,100.0,1.995664723714193,1.9964505003760913,1.989296388422492,1.984999291083676,1.9699999999999995,,
19,20180406.0,2.0,2.0,2.0,2.0,900.0,1.997832361857096,1.997633666917394,1.9912424996184024,1.9869993856058523,1.9728571428571424,,
20,20180405.0,1.9,1.9,1.9,1.9,7000.0,1.948916180928548,1.9650891112782625,1.9746529542332385,1.975399467525072,1.9659183673469385,,
21,20180404.0,1.9,1.9,1.9,1.9,400.0,1.924458090464274,1.9433927408521752,1.9610796898271952,1.965346205188396,1.959640427599611,,
22,20180403.0,1.9,1.9,1.9,1.9,10000.0,1.9122290452321369,1.92892849390145,1.949974291676796,1.9566333778299432,1.9539603868758384,,
23,20180330.0,1.9,2.0,2.0,1.9,200.0,1.9061145226160687,1.9192856626009664,1.9408880568264693,1.9490822607859508,1.9488213024114729,,
24,20180329.0,1.8,1.8,1.8,1.8,1000.0,1.8530572613080345,1.8795237750673113,1.915272046494384,1.92920462601449,1.934647845038952,,
25,20180328.0,1.8,1.9,1.9,1.8,26000.0,1.8265286306540165,1.853015850044874,1.8943134925863143,1.911977342545892,1.921824240749528,,
26,20180327.0,1.8,1.7,2.0,1.7,500.0,1.8132643153270087,1.835343900029916,1.877165584843348,1.89704703020644,1.910221932106716,,
27,20180326.0,2.0,2.0,2.0,1.9,15000.0,1.9066321576635044,1.8902292666866107,1.8994991148718303,1.9107740928455808,1.9187722242870289,,
