,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
87,20180104.0,16.149999999999995,15.2,16.149999999999995,15.2,1986340.0,16.435610461183806,16.494302418738258,16.30932339555553,16.073580784530225,15.731236580662557,14.462865034767987,
88,20180103.0,15.1,15.1,15.3,14.8,1443790.0,15.767805230591904,16.029534945825507,16.08944641454544,15.943770013259533,15.671118811075646,14.487850719679043,
89,20180102.0,15.1,15.0,15.3,14.75,1321940.0,15.433902615295953,15.71968996388367,15.909547066446265,15.831267344824925,15.616726543354156,14.51185657380928,
90,20171229.0,14.9,14.0,14.9,13.95,1822790.0,15.166951307647974,15.446459975922448,15.725993054365127,15.707098365514938,15.548466872558521,14.527077884640288,
91,20171228.0,14.0,13.6,14.3,13.6,900080.0,14.583475653823987,14.964306650614963,15.412176135389648,15.479485250112944,15.400993837076756,14.506408163674003,
92,20171227.0,13.6,14.0,14.2,13.6,444040.0,14.091737826911997,14.509537767076644,15.082689565318804,15.22888721676455,15.22947061449802,14.470862745490708,
93,20171226.0,14.1,14.45,14.45,13.85,409890.0,14.095868913455996,14.373025178051098,14.904018735260838,15.078368921195942,15.121901984545827,14.45631910841264,
94,20171225.0,14.45,14.4,14.5,14.0,520200.0,14.272934456727997,14.398683452034064,14.821469874304324,14.994586398369817,15.057911319350989,14.456071300239596,
95,20171222.0,14.45,14.5,14.85,14.4,408790.0,14.361467228364,14.415788968022706,14.753929897158082,14.921974878587175,15.00001500322232,14.455833210034118,
96,20171221.0,14.85,14.2,15.05,14.2,821190.0,14.605733614182,14.560525978681804,14.771397188583885,14.912378228108883,14.985727860058292,14.471290731209255,
97,20171220.0,14.1,13.55,14.35,13.45,1055090.0,14.352866807091,14.407017319121204,14.649324972477725,14.8040611310277,14.901372825767025,14.45673031037752,
98,20171219.0,13.6,13.8,13.8,13.6,147410.0,13.976433403545501,14.138011546080802,14.458538613845407,14.643519646890672,14.777432556646355,14.423133043303892,
99,20171218.0,13.8,13.95,14.0,13.6,144400.0,13.888216701772752,14.025341030720535,14.338804320418973,14.531050360638586,14.684343741727652,14.398696453370404,
100,20171215.0,13.5,13.65,13.65,13.45,132100.0,13.694108350886374,13.850227353813688,14.186294443979158,14.393576979220109,14.571549099658352,14.363453455199018,
101,20171214.0,13.65,13.8,13.8,13.4,86900.0,13.672054175443185,13.78348490254246,14.088786363255677,14.294433381990759,14.48378251873851,14.335474888328466,
102,20171213.0,13.8,13.5,13.9,13.5,253600.0,13.736027087721592,13.788989935028306,14.036279751754645,14.228508931058657,14.41866037409675,14.314475873099902,
103,20171212.0,13.5,13.6,13.8,13.2,434780.0,13.618013543860798,13.692659956685537,13.938774342344708,14.131374406917503,14.331168909897057,14.282535642782255,
104,20171211.0,13.6,13.8,13.9,13.55,205660.0,13.609006771930398,13.661773304457023,13.877179007372945,14.06052448599517,14.26153377562115,14.255769539143737,
105,20171208.0,14.0,14.5,14.65,14.0,362060.0,13.8045033859652,13.774515536304687,13.899510096941501,14.052454554529149,14.23662579699056,14.2457393611381,
106,20171207.0,14.3,14.0,14.45,13.8,814910.0,14.0522516929826,13.94967702420312,13.972326442952136,14.08546061392526,14.242661435372412,14.24786722932876,
107,20171206.0,13.8,13.45,14.0,13.25,661460.0,13.9261258464913,13.899784682802082,13.940994362415383,14.047399198735228,14.200503203432184,14.23030380857077,
108,20171205.0,13.3,13.5,13.55,13.25,347270.0,13.61306292324565,13.699856455201386,13.824449932885315,13.947745972237197,14.114740993581501,14.193821306273874,
109,20171204.0,13.2,13.45,13.8,13.1,736500.0,13.406531461622826,13.533237636800925,13.710913581451619,13.848046509272239,14.027622803716595,14.154847921714115,
110,20171201.0,13.2,13.05,13.6,13.0,414990.0,13.303265730811413,13.422158424533949,13.618020203005871,13.761640308035938,13.948801584315015,14.117402905176307,
111,20171130.0,13.2,13.45,13.85,13.15,393610.0,13.251632865405703,13.348105616355964,13.542016529732075,13.686754933631146,13.877487147713584,14.081426320659588,
112,20171129.0,13.45,13.4,13.9,13.4,239660.0,13.350816432702851,13.382070410903978,13.525286251598972,13.655187609146992,13.836774086026578,14.056664504163136,
113,20171128.0,13.9,14.0,14.4,13.6,429710.0,13.625408216351428,13.554713607269315,13.593416024035523,13.687829261260728,13.842795601643095,14.050520798117525,
114,20171127.0,14.35,14.35,14.35,14.0,564320.0,13.987704108175713,13.819809071512879,13.730976746938158,13.77611869309263,13.891100782438992,14.062265080544286,
115,20171124.0,13.45,12.2,13.45,12.0,921500.0,13.718852054087856,13.696539381008586,13.679890065676672,13.732636200680279,13.849091184111467,14.038254685228823,
116,20171123.0,12.6,13.15,13.5,12.5,397020.0,13.15942602704393,13.331026254005724,13.483546417371825,13.581618040589577,13.730130118957998,13.981852540710046,
117,20171122.0,13.35,13.9,13.9,13.35,182910.0,13.254713013521966,13.337350836003818,13.459265250576944,13.550735635177631,13.693927250485807,13.957074009701808,
118,20171121.0,13.7,13.65,13.95,13.65,135920.0,13.47735650676098,13.458233890669213,13.5030352050175,13.57063755048728,13.694505607582396,13.946992675988014,
119,20171120.0,13.95,14.0,14.2,13.7,230620.0,13.713678253380488,13.622155927112809,13.584301531377955,13.62121921042231,13.718838406860263,13.947110610262992,
120,20171117.0,13.6,13.85,14.0,13.5,434510.0,13.656839126690244,13.614770618075204,13.587155798400143,13.618389982366,13.707520463349763,13.933498429468365,
121,20171116.0,14.05,14.05,14.3,13.95,332220.0,13.853419563345122,13.759847078716803,13.67130928960012,13.6759379847172,13.740137562078354,13.93806711850882,
122,20171115.0,14.3,14.2,14.3,14.0,398510.0,14.07670978167256,13.93989805247787,13.785616691491004,13.759146253421573,13.793457794261371,13.952260564841808,
123,20171114.0,14.5,14.3,14.7,13.9,363530.0,14.28835489083628,14.126598701651911,13.915504565765367,13.857926752965364,13.860747528141236,13.973740542691148,
124,20171113.0,14.0,13.6,14.25,13.6,481860.0,14.14417744541814,14.084399134434609,13.93086737198985,13.876869852569984,13.874009668318262,13.974770325330711,
125,20171110.0,13.6,13.7,14.2,13.05,797930.0,13.87208872270907,13.922932756289741,13.870709667991692,13.83995387222732,13.847913509430807,13.960073449827542,
126,20171109.0,14.0,14.7,15.05,14.0,449980.0,13.936044361354535,13.948621837526494,13.894217001084112,13.861293355930343,13.862397937104063,13.961639196893133,
127,20171108.0,15.05,16.399999999999995,16.399999999999995,14.7,1071710.0,14.493022180677267,14.31574789168433,14.104359364523363,14.019787575139633,13.975502895475106,14.004320012701244,
128,20171107.0,15.35,15.35,15.35,15.35,270640.0,14.92151109033863,14.660498594456222,14.330839480064569,14.197149231787678,14.106407381620334,14.057091776909038,
129,20171106.0,14.35,14.3,14.35,14.0,274400.0,14.635755545169316,14.556999062970812,14.33432321096192,14.21752933421599,14.129606678608873,14.068578373892995,
130,20171103.0,13.45,13.4,13.45,13.3,248280.0,14.042877772584658,14.187999375313874,14.17353717260521,14.115192089653858,14.064882233027076,14.044320398446212,
131,20171102.0,12.6,11.6,12.6,11.6,700290.0,13.321438886292329,13.65866625020925,13.887439504858806,13.91316647770001,13.925369639405453,13.987680382820871,
132,20171101.0,11.8,11.8,12.6,11.8,1504920.0,12.560719443146164,13.039110833472835,13.507905049429935,13.631410947340006,13.7229534832716,13.901888995259267,
133,20171031.0,12.65,12.65,12.65,12.65,112840.0,12.605359721573086,12.909407222315226,13.351922313169942,13.500556154361341,13.620767437245732,13.85279530917067,
134,20171030.0,13.6,13.85,14.0,13.6,369410.0,13.102679860786543,13.139604814876815,13.397027347139042,13.51381533377983,13.618789586079473,13.842881767634564,
135,20171027.0,14.6,15.15,15.8,14.6,620400.0,13.851339930393268,13.626403209917875,13.615749647659218,13.658639955942515,13.712238196929047,13.87257267870772,
136,20171026.0,15.65,16.5,16.5,15.35,494310.0,14.750669965196638,14.300935473278583,13.985613348084817,13.924154628483517,13.896786940078659,13.942275710915261,
137,20171025.0,16.5,16.6,16.75,16.0,299980.0,15.625334982598316,15.033956982185721,14.44277455752394,14.267600678019049,14.144711993404503,14.0425786242127,
138,20171024.0,16.6,16.399999999999995,16.75,16.1,222740.0,16.112667491299163,15.555971321457148,14.834997365246862,14.578587254283175,14.378548946413598,14.142869658557302,
139,20171023.0,16.45,16.45,16.899999999999995,16.2,352130.0,16.28133374564958,15.85398088097143,15.12863420792925,14.828108953712084,14.575829999136111,14.233345358221722,
140,20171020.0,16.45,17.0,17.0,16.3,354830.0,16.365666872824786,16.052653920647618,15.368882533760294,15.04436109321714,14.754322380170768,14.320272991232635,
141,20171019.0,17.0,17.399999999999995,17.399999999999995,17.0,127640.0,16.682833436412395,16.368435947098416,15.665449345803879,15.305112947454852,14.968196439202124,14.425360324909786,
142,20171018.0,17.399999999999995,17.1,17.5,17.0,253640.0,17.041416718206197,16.712290631398943,15.980822192021357,15.58443122112754,15.199796778325732,14.542012861187834,
143,20171017.0,17.2,17.3,17.7,17.0,151860.0,17.120708359103098,16.874860420932627,16.202490884381106,15.799840391643869,15.390292323247092,14.646247650945174,
144,20171016.0,17.3,18.2,18.2,17.3,291840.0,17.21035417955155,17.016573613955085,16.40203799631182,15.99986167275802,15.572169244842605,14.750316370515952,
145,20171013.0,18.1,18.35,18.35,17.7,249200.0,17.655177089775776,17.377715742636724,16.710758360618758,16.279880116390284,15.812915031048071,14.881676512848658,
146,20171012.0,18.2,17.649999999999995,18.35,17.35,514640.0,17.92758854488789,17.651810495091148,16.98152956777899,16.53589610087158,16.04025645666254,15.011806845678125,
147,20171011.0,17.5,17.3,18.0,17.0,401240.0,17.71379427244394,17.60120699672743,17.0757969190919,16.664443287422035,16.17927965126611,15.109383047808393,
148,20171010.0,17.25,17.1,17.3,16.899999999999995,390110.0,17.481897136221974,17.484137997818287,17.107470206529733,16.74251751576576,16.28125301781219,15.193328810639438,
149,20171009.0,17.1,17.75,17.75,16.95,630640.0,17.290948568110988,17.356091998545526,17.106111987160695,16.79018184699699,16.359228920877698,15.268100229830049,
150,20171006.0,17.5,17.95,17.95,17.3,107380.0,17.395474284055496,17.404061332363682,17.177727989495114,16.884824267397395,16.467873785556012,15.35562571101318,
151,20171005.0,17.7,17.0,17.7,16.8,247770.0,17.547737142027746,17.502707554909122,17.272686536859634,16.993514365077743,16.585219139312578,15.447561957640115,
152,20171004.0,17.0,16.8,17.1,16.8,129110.0,17.273868571013875,17.335138369939415,17.223107166521523,16.99437911640071,16.624722078425666,15.508441880869917,
153,20171003.0,16.899999999999995,16.899999999999995,17.1,16.5,274110.0,17.086934285506935,17.190092246626275,17.164360408972154,16.98179523421395,16.65093902333751,15.563012787502467,
154,20171002.0,16.5,16.95,17.149999999999995,16.5,190840.0,16.793467142753467,16.960061497750846,17.043567607340854,16.91755586965209,16.636563878257746,15.599757384071001,
155,20170929.0,16.5,16.899999999999995,17.2,16.2,520590.0,16.646733571376735,16.806707665167234,16.94473713327888,16.86188175369848,16.62355779461415,15.635061016068217,
156,20170928.0,16.8,17.8,17.8,16.649999999999995,1080060.0,16.723366785688366,16.804471776778158,16.91842129086454,16.85363085320535,16.640361814174707,15.680744897791028,
157,20170927.0,17.899999999999995,18.3,18.5,17.899999999999995,229340.0,17.311683392844184,17.169647851185438,17.096890147070987,16.993146739444636,16.760327355681873,15.767774509642361,
158,20170926.0,18.4,18.1,18.45,17.85,278280.0,17.855841696422086,17.579765234123624,17.3338192112399,17.180727174185346,16.91648665514074,15.870999038675993,
159,20170925.0,18.3,18.6,18.8,18.3,168610.0,18.077920848211043,17.819843489415746,17.509488445559917,17.32996355096064,17.048249830841627,15.96625397833576,
160,20170922.0,19.0,19.0,19.1,18.2,578720.0,18.53896042410552,18.213228992943833,17.780490546367204,17.552635077499218,17.2341307993329,16.085224410557885,
161,20170921.0,19.0,18.8,19.0,18.0,584390.0,18.769480212052763,18.475485995295887,18.002219537936803,17.745617067165988,17.40230881844405,16.199529335634043,
162,20170920.0,18.95,19.3,19.55,18.9,408610.0,18.859740106026376,18.633657330197256,18.174543258311928,17.90620145821052,17.549707978592238,16.307390930315066,
163,20170919.0,19.45,19.0,19.9,18.9,880610.0,19.15487005301319,18.905771553464838,18.4064444840734,18.112041263782448,17.730688171107264,16.43063050167526,
164,20170918.0,19.0,19.6,20.0,18.8,627450.0,19.077435026506596,18.937181035643224,18.514363668787325,18.230435761944786,17.851575011954193,16.53139008984486,
165,20170915.0,19.6,20.3,20.3,19.3,381530.0,19.3387175132533,19.158120690428817,18.711752092644172,18.413044327018817,18.018091677482364,16.651727733380355,
166,20170914.0,20.3,19.7,20.5,19.55,137210.0,19.81935875662665,19.538747126952543,19.000524439436145,18.66463841674964,18.2354162796269,16.794797234032107,
167,20170913.0,19.7,20.6,20.6,19.5,656260.0,19.75967937831332,19.59249808463503,19.127701814084123,18.80268662784969,18.37490044347196,16.90872675426614,
168,20170912.0,20.5,20.1,20.5,19.35,536560.0,20.129839689156658,19.894998723090016,19.37721057515973,19.02899507746973,18.577290877427007,17.04956099919688,
169,20170911.0,20.3,21.0,21.3,20.3,539090.0,20.21491984457833,20.02999914872668,19.54499047058524,19.198462400473765,18.74135841291015,17.177029195306808,
170,20170908.0,21.25,20.5,21.25,20.3,1142600.0,20.732459922289166,20.43666609915112,19.8549922032061,19.472000747077267,18.980276659299662,17.336753540588894,
171,20170907.0,19.9,18.9,19.9,18.6,932950.0,20.316229961144582,20.25777739943408,19.86317543898681,19.52906731413363,19.06786935841398,17.437273009585407,
172,20170906.0,18.6,17.95,18.75,17.899999999999995,457140.0,19.458114980572287,19.70518493295605,19.633507177352847,19.405191672249146,19.02331037189836,17.48287014646441,
173,20170905.0,17.7,17.399999999999995,17.95,17.3,305140.0,18.579057490286143,19.036789955304037,19.281960417834146,19.17783278261593,18.897280812669948,17.49138504268149,
174,20170901.0,17.1,16.7,17.399999999999995,16.45,178480.0,17.83952874514307,18.391193303536024,18.8852403418643,18.900788411600466,18.72611121146329,17.47603660963516,
175,20170831.0,17.0,17.1,17.1,16.399999999999995,198030.0,17.419764372571535,17.92746220235735,18.542469370616242,18.647349956720408,18.5617196675144,17.457368507296525,
176,20170830.0,17.0,16.3,17.75,16.3,217580.0,17.209882186285768,17.6183081349049,18.262020394140563,18.427703295824355,18.412984461084456,17.439432487402545,
177,20170829.0,16.8,16.149999999999995,17.5,16.149999999999995,174760.0,17.004941093142882,17.34553875660327,17.996198504296824,18.210676189714437,18.259366893362127,17.414356703582836,
178,20170828.0,16.399999999999995,16.8,16.8,16.2,220080.0,16.70247054657144,17.030359171068845,17.705980594424673,17.969252697752516,18.082284332089543,17.374578009324686,
179,20170825.0,17.0,17.0,17.399999999999995,16.399999999999995,131220.0,16.85123527328572,17.02023944737923,17.57762048634746,17.840019004718847,17.979209633795303,17.35988867562568,
180,20170824.0,17.399999999999995,19.0,19.0,17.25,463890.0,17.125617636642854,17.14682629825282,17.545325852466107,17.78134980408967,17.924046811529085,17.361461668738396,
181,20170823.0,18.5,17.95,18.5,17.5,658850.0,17.81280881832143,17.597884198835214,17.71890297019954,17.87716983021104,17.978899496145363,17.406110230748656,
182,20170822.0,17.3,16.2,17.3,16.0,464210.0,17.55640440916071,17.49858946589014,17.642738793799623,17.80021385284957,17.914242401274375,17.401949045229102,
183,20170821.0,16.2,16.1,17.5,15.9,115240.0,16.878202204580354,17.065726310593426,17.38042264947242,17.586852005802964,17.750981220200625,17.35481378855345,
