,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
78,20171208.0,6.3,6.3,6.3,6.3,4990.0,6.53643300392612,6.564132938131192,6.517789710965756,6.510797138373919,6.521731361840137,6.440761877996273,
79,20171207.0,6.3,6.3,6.3,6.3,1440.0,6.41821650196306,6.476088625420795,6.478191581699255,6.482690853257396,6.500614089283933,6.43524180434936,
80,20171206.0,6.3,6.9,6.9,6.3,3670.0,6.35910825098153,6.417392416947196,6.445793112299391,6.458332072823077,6.481507985542605,6.4299382041787965,
81,20171205.0,6.5,6.1,6.5,6.1,29220.0,6.429554125490765,6.444928277964798,6.455648910063137,6.463887796446667,6.483269129776644,6.432685725583551,
82,20171130.0,6.2,6.2,6.2,6.2,200.0,6.314777062745384,6.363285518643199,6.409167290051657,6.428702756920444,6.456291117416963,6.42356079516851,
83,20171124.0,6.2,6.2,6.2,6.2,20.0,6.257388531372691,6.308857012428799,6.371136873678629,6.398209055997718,6.431882439567729,6.414793705161903,
84,20171123.0,6.0,6.0,6.0,6.0,60.0,6.128694265686345,6.205904674952532,6.303657442100696,6.345114515198024,6.390750778656517,6.398527285351631,
85,20171121.0,6.0,6.0,6.0,6.0,11050.0,6.064347132843173,6.137269783301688,6.248446998082388,6.299099246504952,6.3535364187844685,6.382898764357448,
86,20171120.0,6.15,6.1,6.15,6.1,110.0,6.107173566421586,6.141513188867791,6.23054754388559,6.27921934697096,6.334151997947852,6.373765479480688,
87,20171115.0,6.0,5.7,6.1,5.7,5350.0,6.053586783210793,6.0943421259118615,6.1886298086336655,6.241990100708166,6.302327998143294,6.359108009697128,
88,20171113.0,6.1,6.1,6.1,6.1,3000.0,6.076793391605396,6.096228083941241,6.172515297972998,6.2230580872804095,6.283058664986789,6.3489469112776336,
89,20171108.0,6.5,6.0,6.5,6.0,6250.0,6.288396695802698,6.230818722627494,6.232057971068816,6.2599836756430225,6.303719744511858,6.354870561815767,
90,20171107.0,6.1,6.1,6.1,6.1,150.0,6.194198347901349,6.187212481751662,6.208047430874486,6.2386525188906194,6.284317864082157,6.344875637822991,
91,20171103.0,6.27,6.27,6.27,6.27,50.0,6.232099173950673,6.214808321167775,6.219311534351851,6.242832183038536,6.282954257979095,6.341939338300521,
92,20171027.0,6.74,6.74,6.74,6.74,10.0,6.486049586975337,6.389872214111849,6.313982164469698,6.309121225300066,6.326482423885847,6.357549560327951,
93,20171018.0,6.3,6.3,6.3,6.3,1910.0,6.393024793487668,6.3599148094079,6.311439952747934,6.307905061926722,6.323960288277672,6.355292714824895,
94,20171017.0,6.52,6.3,6.52,6.3,550.0,6.456512396743833,6.413276539605266,6.349359961339218,6.3361843870031604,6.34263073701313,6.361751824047448,
95,20171012.0,6.1,6.1,6.1,5.63,2170.0,6.278256198371917,6.30885102640351,6.30402178655027,6.30469313540274,6.319523047773784,6.351487046633823,
96,20171011.0,6.05,6.05,6.05,6.05,20.0,6.16412809918596,6.222567350935673,6.2578360071774926,6.270734050682373,6.293854186081043,6.339664025197202,
97,20171009.0,6.5,6.5,6.5,6.5,190.0,6.332064049592979,6.315044900623781,6.301865824054313,6.3013028439247245,6.313487120739992,6.345951710483587,
98,20171006.0,6.5,6.9,6.9,6.5,2020.0,6.41603202479649,6.376696600415856,6.3378902196808005,6.327795798068093,6.331250252098088,6.351992819876388,
99,20171005.0,6.5,6.06,6.6,6.06,3560.0,6.458016012398245,6.41779773361057,6.367364725193384,6.35075635832568,6.347321656660173,6.35779702301849,
100,20171004.0,6.51,7.0,7.0,6.51,50.0,6.484008006199121,6.4485318224070465,6.393298411521858,6.371988843882256,6.3628148322163485,6.3637657672138435,
101,20171003.0,7.0,7.0,7.0,7.0,100.0,6.742004003099561,6.632354548271365,6.503607791245158,6.455723664697956,6.423499133910028,6.388716129283889,
102,20171002.0,7.15,7.15,7.15,7.15,10.0,6.946002001549781,6.804903032180911,6.6211336473824005,6.548293842738228,6.492689692585265,6.418570398723737,
103,20170927.0,7.2,7.2,7.2,7.2,500.0,7.07300100077489,6.936602021453941,6.726382075131056,6.6351879970397984,6.560052579005717,6.449214696813002,
104,20170922.0,6.8,6.9,6.9,6.8,60.0,6.936500500387446,6.8910680143026255,6.739767152379955,6.657162930767823,6.582904714338505,6.462970983212492,
105,20170920.0,6.8,6.8,6.8,6.8,100.0,6.868250250193723,6.860712009535083,6.750718579219964,6.676207873332114,6.603580455830077,6.476187807400237,
106,20170919.0,6.5,6.5,6.5,6.5,10.0,6.684125125096862,6.74047467302339,6.705133382998151,6.652713490221164,6.593715650512926,6.477121618874738,
107,20170915.0,6.42,6.43,6.43,6.42,190.0,6.5520625625484294,6.633649782015593,6.653290949725761,6.621685024858343,6.577171302845028,6.474881555389452,
108,20170912.0,6.9,6.9,6.9,6.9,230.0,6.726031281274215,6.7224331880103945,6.698147140684712,6.658793688210564,6.607916893050265,6.491552866942808,
109,20170908.0,6.9,6.9,6.9,6.9,1500.0,6.813015640637108,6.781622125340263,6.73484766056022,6.690954529782489,6.635734331807381,6.5075704015725035,
110,20170907.0,6.9,6.9,6.95,6.9,2510.0,6.856507820318554,6.821081416893509,6.76487535864018,6.718827259144825,6.660902490682869,6.522959797589269,
111,20170831.0,6.9,6.9,6.9,6.9,10.0,6.878253910159277,6.84738761126234,6.789443475251057,6.74298362459218,6.683673682046405,6.537745687879885,
112,20170829.0,6.45,6.45,6.45,6.45,20.0,6.664126955079639,6.714925074174893,6.727726479750864,6.703919141313224,6.661419045661033,6.534304680512046,
113,20170828.0,6.9,7.2,7.2,6.9,2080.0,6.782063477539819,6.776616716116594,6.75904893797798,6.730063255804794,6.684141041312363,6.5486456734331435,
114,20170824.0,7.25,7.25,7.25,7.25,10.0,7.016031738769909,6.934411144077729,6.8483127674365285,6.799388155030821,6.738032370711186,6.576149764671057,
115,20170823.0,7.1,7.1,7.1,7.1,10.0,7.0580158693849535,6.989607429385154,6.894074082448069,6.839469734360045,6.772505478262501,6.596692911154546,
116,20170821.0,7.0,7.0,7.0,7.0,100.0,7.029007934692477,6.993071619590103,6.913333340184783,6.860873769778706,6.794171623189881,6.6125088754229955,
117,20170818.0,7.0,6.85,7.0,6.85,1500.0,7.014503967346238,6.9953810797267355,6.9290909146966415,6.879423933808211,6.8137743257432275,6.627704605798565,
118,20170809.0,6.9,6.9,6.9,6.9,1000.0,6.957251983673118,6.96358738648449,6.9238016574790695,6.8821674093004495,6.8219862947200625,6.638382856551562,
119,20170807.0,6.8,6.51,6.8,6.51,1340.0,6.878625991836559,6.909058257656326,6.901292265210148,6.871211754727056,6.819892361889579,6.644720783745617,
120,20170804.0,7.0,7.0,7.0,7.0,50.0,6.93931299591828,6.939372171770884,6.91923912608103,6.888383520763448,6.837045470281048,6.658653302030102,
121,20170728.0,6.94,6.95,6.95,6.94,1600.0,6.939656497959139,6.939581447847256,6.923013830429934,6.89526571799499,6.846850663587616,6.669686505872061,
122,20170719.0,6.51,6.51,6.51,6.51,260.0,6.72482824897957,6.796387631898171,6.8479204067154,6.843896955595659,6.814769648007844,6.663424289955508,
123,20170718.0,7.0,6.9,7.0,6.9,3370.0,6.862414124489784,6.864258421265448,6.875571241858054,6.864710694849569,6.832410633911858,6.676623337408234,
124,20170713.0,6.9,6.9,6.9,6.9,310.0,6.881207062244893,6.876172280843633,6.8800128342475,6.869415935536296,6.838847716396442,6.68538320652948,
125,20170712.0,7.0,6.8,7.0,6.8,1700.0,6.940603531122447,6.917448187229088,6.901828682566136,6.886827144131456,6.854195552930115,6.697721119998913,
126,20170711.0,6.8,6.8,6.8,6.8,10.0,6.870301765561223,6.878298791486058,6.88331437664502,6.875250191580594,6.849034071698676,6.701732056469544,
127,20170710.0,6.5,6.5,6.5,6.5,110.0,6.6851508827806105,6.75219919432404,6.813620853618652,6.825216832703181,6.815792731536897,6.693820995431522,
128,20170707.0,6.5,6.5,6.5,6.5,210.0,6.592575441390306,6.668132796216025,6.756598880233443,6.781854588342758,6.785717233295288,6.686220172081265,
129,20170706.0,6.4,6.47,6.47,6.4,1860.0,6.496287720695153,6.578755197477351,6.691762720191001,6.73094064323039,6.748982258695736,6.67499585160749,
130,20170705.0,6.48,6.48,6.48,6.48,870.0,6.488143860347576,6.545836798318233,6.653260407428999,6.697481890799671,6.723364900724714,6.667348955466021,
131,20170703.0,6.06,6.06,6.06,6.06,140.0,6.274071930173788,6.383891198878823,6.545394878805545,6.612484305359715,6.6601872911318845,6.643531349369313,
132,20170630.0,6.06,6.05,6.06,6.05,40.0,6.167035965086894,6.275927465919217,6.457141264477264,6.5388197313117535,6.603026596738371,6.620647767041105,
133,20170629.0,6.5,6.5,6.5,6.5,490.0,6.333517982543447,6.35061831061281,6.464933761845033,6.533643767136852,6.593214539906145,6.615916482059102,
134,20170626.0,6.6,6.6,6.6,6.6,900.0,6.466758991271721,6.43374554040854,6.489491259691392,6.542491264851939,6.593860774200797,6.61529230629208,
135,20170623.0,6.5,6.45,6.5,6.4,4520.0,6.483379495635861,6.455830360272359,6.491401939747504,6.53682576287168,6.584921652848341,6.610771039378665,
136,20170622.0,6.2,6.4,6.4,6.2,1090.0,6.341689747817931,6.370553573514907,6.43841976888432,6.491915661155456,6.548262447815166,6.594662371167736,
137,20170621.0,6.55,6.7,6.7,6.55,50.0,6.445844873908966,6.430369049009938,6.458707083632626,6.499660239668061,6.548427928975626,6.5929109056317445,
138,20170620.0,6.7,6.7,6.7,6.7,630.0,6.5729224369544825,6.520246032673291,6.502578522972149,6.526372207712321,6.562863364311281,6.597110477959913,
139,20170619.0,6.7,6.7,6.7,6.7,30.0,6.636461218477241,6.580164021782195,6.538473336977213,6.549522580017346,6.575923996281636,6.601145361177172,
140,20170616.0,6.31,5.49,6.31,5.49,3460.0,6.47323060923862,6.490109347854796,6.4969327302540805,6.517586236015032,6.550597901397669,6.589727896032969,
141,20170615.0,5.9,6.4,6.4,5.9,680.0,6.186615304619311,6.293406231903196,6.3883995065715204,6.43524140454636,6.488636196502653,6.562679743247361,
142,20170614.0,6.0,6.2,6.2,6.0,640.0,6.093307652309657,6.195604154602131,6.317781414467609,6.377209217273513,6.442099415883352,6.540613870963151,
143,20170613.0,6.2,6.8,6.8,6.2,80.0,6.146653826154828,6.19706943640142,6.2963666118371355,6.353581321637044,6.419042328656368,6.527256464258714,
144,20170609.0,6.4,6.96,6.96,6.4,20.0,6.273326913077413,6.264712957600947,6.315209046048564,6.359770478752105,6.417228773546237,6.522266014679941,
145,20170608.0,6.6,6.6,6.6,6.4,240.0,6.436663456538706,6.376475305067297,6.366989219494279,6.391801081585158,6.434635557018024,6.52531440626112,
146,20170607.0,6.6,6.7,6.7,6.6,150.0,6.518331728269353,6.450983536711531,6.409354815949865,6.419560937373803,6.450384551587737,6.528243253074409,
147,20170605.0,6.99,6.51,6.99,6.51,60.0,6.754165864134677,6.630655691141022,6.514926667595344,6.495619479057296,6.50177649905557,6.54635136079698,
148,20170602.0,6.99,6.99,6.99,6.99,10.0,6.872082932067339,6.7504371274273485,6.601303637123463,6.561536881849656,6.548273975335992,6.56374934664808,
149,20170531.0,7.0,6.87,7.0,6.87,40.0,6.936041466033669,6.833624751618232,6.673793884919196,6.619998630936369,6.591295501494469,6.580857215406977,
150,20170529.0,6.87,6.5,6.87,6.5,110.0,6.903020733016833,6.845749834412155,6.709467724024797,6.653332146811519,6.617838787066424,6.592196148136116,
151,20170524.0,6.88,6.88,6.88,6.88,3030.0,6.891510366508417,6.85716655627477,6.7404735923839265,6.683554527236649,6.642806521631528,6.603482573699406,
152,20170519.0,6.88,6.88,6.88,6.6,2040.0,6.885755183254209,6.8647777041831795,6.765842030132304,6.70974725693843,6.665396376714239,6.614326394338644,
153,20170515.0,6.6,6.6,6.6,6.6,280.0,6.742877591627104,6.776518469455452,6.735688933744611,6.69511428934664,6.659168150360502,6.613764574952817,
154,20170512.0,6.51,6.52,6.52,6.51,150.0,6.626438795813552,6.687678979636967,6.694654582154682,6.670432384100422,6.644961659849978,6.609695375935058,
155,20170511.0,7.0,7.0,7.0,7.0,10.0,6.813219397906776,6.791785986424646,6.75017193085383,6.7143747328870305,6.67877483510236,6.62500143962388,
156,20170510.0,6.8,6.8,6.8,6.8,650.0,6.806609698953388,6.794523990949763,6.759231579789498,6.72579143516876,6.690320088902134,6.6318641282660815,
157,20170509.0,6.8,6.8,6.8,6.8,200.0,6.803304849476695,6.796349327299841,6.766644019827771,6.735685910479591,6.700765794720979,6.63845769186349,
158,20170505.0,7.3,7.3,7.3,7.3,100.0,7.051652424738346,6.9642328848665604,6.863617834404541,6.8109277890823146,6.757835719033267,6.664400527476685,
159,20170424.0,7.1,7.1,7.1,7.1,790.0,7.075826212369173,7.009488589911041,6.906596409967349,6.849470750538004,6.790422793411051,6.681482859732501,
160,20170420.0,7.1,7.1,7.1,7.1,10.0,7.087913106184587,7.0396590599406945,6.941760699064195,6.882874650466271,6.819906336895714,6.697895296605736,
161,20170419.0,7.15,7.15,7.15,7.15,10.0,7.118956553092293,7.076439373293796,6.979622390143432,6.918491363737435,6.85134382861993,6.715624892817276,
162,20170418.0,6.7,6.7,6.7,6.7,750.0,6.909478276546146,6.950959582195865,6.928781955571899,6.8893591819057765,6.836930130656128,6.715012151922481,
163,20170412.0,6.7,6.7,6.7,6.7,10.0,6.804739138273074,6.867306388130575,6.887185236377008,6.864111290985007,6.823889165831735,6.714423440082383,
164,20170411.0,6.3,6.3,6.3,6.3,10.0,6.552369569136537,6.678204258753716,6.780424284308461,6.788896452187007,6.773994959562046,6.698171540471308,
165,20170410.0,6.24,6.24,6.24,6.24,120.0,6.396184784568268,6.532136172502478,6.682165323525105,6.715710258562073,6.723138296746613,6.680204029080278,
166,20170407.0,6.7,6.7,6.7,6.7,100.0,6.548092392284135,6.58809078166832,6.685407991975087,6.7136155574204635,6.720934649437411,6.680980341665364,
167,20170405.0,6.38,6.38,6.38,6.38,1320.0,6.4640461961420685,6.518727187778879,6.629879266161433,6.669133483097733,6.688464682824324,6.669177191011821,
168,20170404.0,6.85,6.85,6.85,6.85,10.0,6.657023098071034,6.629151458519253,6.669901217768447,6.6932490186847025,6.703848998745816,6.676268281560376,
169,20170403.0,6.75,6.75,6.75,6.75,140.0,6.703511549035516,6.669434305679502,6.684464632719638,6.700815816193408,6.708244332198595,6.679159721499186,
170,20170331.0,7.1,7.1,7.1,7.1,100.0,6.901755774517759,6.812956203786334,6.760016517679704,6.754040374034288,6.74555439579873,6.695663261832551,
171,20170330.0,7.1,6.9,7.1,6.9,70.0,7.000877887258879,6.908637469190889,6.821831696283393,6.8001683241630495,6.7793111200083755,6.711519604505784,
172,20170329.0,6.9,6.9,6.9,6.9,10.0,6.95043894362944,6.905758312793926,6.836044115140958,6.813479214274642,6.790805299055196,6.71891099256438,
173,20170328.0,7.0,7.0,7.0,7.0,1400.0,6.975219471814719,6.937172208529284,6.865854276024422,6.838348652371356,6.810728603907083,6.729934090895188,
174,20170323.0,7.0,7.0,7.0,7.0,70.0,6.98760973590736,6.958114805686189,6.890244407656345,6.859902165388508,6.828754451154027,6.740524910860084,
175,20170321.0,7.2,7.0,7.2,7.0,30.0,7.093804867953679,7.038743203790792,6.946563606264281,6.905248543336707,6.8641111700917365,6.7585435418067465,
176,20170320.0,7.2,7.0,7.33,7.0,4620.0,7.14690243397684,7.092495469193861,6.992642950579866,6.944548737558479,6.896100582463953,6.775855559775112,
177,20170317.0,6.9,6.9,6.9,6.9,120.0,7.02345121698842,7.028330312795908,6.975798777747164,6.938608905884017,6.896471955562625,6.780723969195694,
178,20170316.0,6.9,7.0,7.0,6.9,120.0,6.961725608494209,6.985553541863938,6.962017181793136,6.933461051766147,6.896807959794757,6.785401460599785,
179,20170315.0,7.0,7.0,7.0,7.0,1230.0,6.9808628042471055,6.990369027909293,6.9689231487398375,6.942332911530661,6.906635773147637,6.793817089595872,
180,20170314.0,7.3,7.3,7.3,7.3,140.0,7.140431402123552,7.093579351939528,7.02911893987805,6.990021856659905,6.944099032847862,6.813667399807797,
181,20170313.0,6.9,7.4,7.4,6.9,230.0,7.020215701061775,7.029052901293019,7.00564276899113,6.9780189424385854,6.93989912495759,6.817052991972198,
182,20170310.0,7.2,7.2,7.2,7.2,10.0,7.110107850530888,7.086035267528679,7.04098044735638,7.007616416780108,6.9646706368663915,6.8320705216987765,
183,20170308.0,7.1,7.1,7.1,7.0,2770.0,7.105053925265444,7.090690178352451,7.051711275109764,7.019934227876093,6.977559147641021,6.842577560063531,
184,20170306.0,7.0,6.8,7.0,6.8,660.0,7.052526962632722,7.060460118901635,7.042309225089808,7.017276330825948,6.9796963716752085,6.848750989080648,
185,20170303.0,7.0,7.0,7.0,7.0,730.0,7.026263481316362,7.040306745934424,7.034616638709841,7.014972820049154,6.981630050563285,6.854682322842192,
