,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,27.4,27.5,27.7,27.0,72600.0,,,,,,,
1,20180518.0,27.7,28.5,28.5,27.4,60900.0,27.63333333333334,,,,,,
2,20180517.0,28.0,28.6,29.1,28.0,70645.0,27.81666666666667,,,,,,
3,20180516.0,28.6,28.1,29.1,28.1,100230.0,28.208333333333332,27.9,,,,,
4,20180515.0,28.2,27.5,28.4,27.5,83500.0,28.20416666666666,28.0,,,,,
5,20180514.0,27.8,27.0,27.8,27.0,65300.0,28.00208333333333,27.93333333333333,,,,,
6,20180511.0,28.0,29.5,29.5,27.0,107630.0,28.00104166666666,27.955555555555552,,,,,
7,20180510.0,30.0,29.8,30.5,29.5,98700.0,29.000520833333326,28.637037037037036,,,,,
8,20180509.0,29.9,29.0,30.5,28.9,114300.0,29.450260416666662,29.05802469135802,28.34,,,,
9,20180508.0,29.6,26.2,30.0,26.2,223330.0,29.52513020833333,29.23868312757202,28.56909090909091,,,,
10,20180507.0,26.2,25.9,26.5,25.9,86240.0,27.862565104166663,28.22578875171468,28.138347107438012,,,,
11,20180504.0,26.1,25.6,26.4,25.6,79100.0,26.981282552083336,27.517192501143125,27.767738542449287,,,,
12,20180503.0,26.0,25.3,26.0,25.2,90200.0,26.490641276041668,27.011461667428744,27.446331534731232,27.95,,,
13,20180502.0,25.7,25.4,25.7,24.8,83100.0,26.095320638020834,26.57430777828583,27.12881671023465,27.65,,,
14,20180427.0,25.7,24.8,25.7,24.8,98700.0,25.897660319010416,26.282871852190556,26.869031853828346,27.39,,,
15,20180426.0,24.8,25.4,25.7,24.8,81800.0,25.34883015950521,25.788581234793703,26.492844244041375,27.04466666666666,,,
16,20180424.0,25.4,25.7,26.2,25.3,85300.0,25.374415079752602,25.659054156529134,26.29414529057931,26.825377777777774,,,
17,20180423.0,25.7,25.9,26.2,25.6,78100.0,25.537207539876295,25.672702771019424,26.186118874110342,26.675327407407405,,,
18,20180420.0,25.9,25.6,26.3,25.6,90200.0,25.718603769938145,25.74846851401295,26.13409726063573,26.571950419753083,27.225,,
19,20180419.0,25.8,25.6,25.8,25.0,113400.0,25.75930188496908,25.765645676008635,26.07335230415651,26.46902369711934,27.089285714285715,,
20,20180418.0,25.7,25.7,25.9,25.3,81400.0,25.729650942484536,25.743763784005754,26.00547006703714,26.36648720417009,26.95697278911565,,
21,20180417.0,26.0,25.4,26.0,25.0,110100.0,25.864825471242273,25.82917585600384,26.004475509394023,26.31762224361408,26.865832523485583,,
22,20180416.0,25.3,25.5,25.8,25.2,101100.0,25.58241273562113,25.65278390400256,25.876389053140574,26.18193927779887,26.71670561648696,,
23,20180413.0,25.6,26.1,26.1,25.4,96000.0,25.591206367810567,25.63518926933504,25.8261364980241,26.104347374092356,26.61035270063105,,
24,20180412.0,25.8,26.0,26.9,25.5,87100.0,25.695603183905288,25.690126179556692,25.82138440747427,26.06376772421337,26.533176252951904,,
25,20180411.0,26.0,25.6,26.9,25.5,102800.0,25.84780159195264,25.793417453037794,25.853859969751674,26.055265360984926,26.482397562194578,,
26,20180410.0,26.0,26.4,26.4,25.6,84730.0,25.92390079597632,25.862278302025196,25.880430884342278,26.04789664618693,26.43645493722367,,
27,20180409.0,26.4,26.4,27.1,25.8,124600.0,26.161950397988157,26.0415188680168,25.97489799628004,26.094843760028677,26.432983038440458,,
28,20180406.0,26.5,26.3,26.6,26.2,80400.0,26.33097519899408,26.194345912011205,26.07037108786549,26.14886459202485,26.439365606208035,,
29,20180405.0,26.6,26.3,26.6,25.8,116100.0,26.46548759949704,26.3295639413408,26.166667253708127,26.209015979754874,26.454664119902507,,
30,20180404.0,26.4,26.3,26.8,25.9,102000.0,26.432743799748515,26.35304262756053,26.20909138939756,26.234480515787563,26.449458013245124,,
31,20180403.0,26.2,26.3,26.6,25.9,89410.0,26.316371899874262,26.30202841837369,26.207438409507088,26.229883113682543,26.425700107221775,,
32,20180402.0,26.4,26.0,26.6,26.0,110030.0,26.358185949937127,26.334685612249125,26.24244960777853,26.252565365191536,26.423252477962563,,
33,20180330.0,26.1,25.7,26.2,25.7,91800.0,26.229092974968566,26.25645707483275,26.216549679091525,26.232223316499333,26.392466527680416,,
