,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,6.99,6.6,6.99,6.6,34690.0,,,,,,,
1,20180517.0,7.0,6.54,7.0,6.53,1480.0,6.98,,,,,,
2,20180516.0,6.99,7.08,7.08,6.51,38330.0,6.985,,,,,,
3,20180515.0,7.0,6.71,7.0,6.33,60.0,6.9925,6.986,,,,,
4,20180514.0,6.8,6.9,6.9,6.6,23810.0,6.89625,6.924,,,,,
5,20180511.0,7.0,7.0,7.0,6.62,18030.0,6.948125,6.949333333333332,,,,,
6,20180510.0,7.1,7.1,7.1,7.1,10.0,7.0240625,6.999555555555555,,,,,
7,20180509.0,7.0,7.08,7.08,7.0,5550.0,7.01203125,6.999703703703704,,,,,
8,20180508.0,7.09,6.76,7.2,6.75,50270.0,7.051015624999999,7.029802469135801,6.992,,,,
9,20180507.0,7.25,6.32,7.25,6.32,9790.0,7.1505078125,7.103201646090536,7.038909090909092,,,,
10,20180504.0,6.78,7.269999999999999,7.3,6.78,13240.0,6.965253906249999,6.995467764060357,6.9918347107438015,,,,
11,20180503.0,7.269999999999999,7.509999999999998,7.509999999999998,7.269999999999999,53690.0,7.117626953124999,7.086978509373571,7.042410217881293,,,,
12,20180502.0,7.809999999999999,7.83,7.83,7.809999999999999,9010.0,7.463813476562499,7.327985672915713,7.18197199644833,7.073571428571428,,,
13,20180427.0,7.349999999999999,7.5,7.88,7.349999999999999,24650.0,7.406906738281248,7.33532378194381,7.2125225425486335,7.110428571428571,,,
14,20180426.0,7.88,7.95,8.0,7.46,17630.0,7.643453369140624,7.516882521295874,7.333882080267064,7.213038095238095,,,
15,20180424.0,7.98,8.279999999999998,8.279999999999998,7.53,160520.0,7.811726684570312,7.67125501419725,7.451358065673053,7.315299682539681,,,
16,20180423.0,8.09,8.599999999999998,8.689999999999998,8.09,2510.0,7.950863342285157,7.810836676131501,7.567474781005224,7.418593058201058,,,
17,20180420.0,8.689999999999998,7.8,8.689999999999998,7.65,11990.0,8.320431671142579,8.103891117421,7.77157027536791,7.5881139837742495,,,
18,20180419.0,8.199999999999998,8.33,8.33,7.28,720.0,8.26021583557129,8.135927411614002,7.849466588937382,7.669698785937683,7.361,,
19,20180418.0,7.8,7.8,7.8,7.4,3720.0,8.030107917785644,8.023951607742667,7.840472663676039,7.687072281145991,7.4028095238095215,,
20,20180417.0,7.9,7.5,7.9,7.4,62320.0,7.965053958892822,7.982634405161779,7.8512958157349395,7.715462643659859,7.450160997732426,,
21,20180416.0,7.9,8.349999999999998,8.349999999999998,7.9,25300.0,7.932526979446411,7.955089603441184,7.860151121964952,7.740067624505211,7.493002807472194,,
22,20180413.0,8.46,8.97,8.97,8.46,8490.0,8.196263489723206,8.123393068960793,7.969214554334962,7.8360586079045165,7.585097778189127,,
23,20180412.0,8.9,8.9,8.9,8.5,10830.0,8.548131744861603,8.38226204597386,8.138448271728604,7.977917460183912,7.710326561218736,,
24,20180411.0,8.699999999999998,8.699999999999998,8.699999999999998,8.4,18270.0,8.624065872430801,8.488174697315907,8.240548585959766,8.074195132159392,7.804581174435995,,
25,20180410.0,8.9,8.9,8.9,8.599999999999998,3200.0,8.7620329362154,8.625449798210605,8.36044884305799,8.184302447871476,7.908906776870664,,
26,20180409.0,8.8,8.9,9.0,8.699999999999998,20930.0,8.781016468107701,8.68363319880707,8.440367235229266,8.266395454821945,7.993772798121077,,
27,20180406.0,8.63,8.57,9.0,8.57,6800.0,8.705508234053854,8.665755465871381,8.474845919733033,8.314876060845684,8.054365864966687,,
28,20180405.0,8.99,8.47,9.0,8.47,57190.0,8.847754117026929,8.773836977247589,8.568510297963392,8.404892586066259,8.143473877827004,,
29,20180404.0,9.0,8.98,9.0,8.42,57020.0,8.92387705851346,8.849224651498393,8.64696297106096,8.484240241257426,8.225047794224434,,
30,20180403.0,8.98,8.9,9.0,8.41,19150.0,8.951938529256733,8.89281643433226,8.707515158140785,8.550341542423102,8.296948004298292,,
31,20180402.0,9.0,8.63,9.0,8.63,4600.0,8.975969264628366,8.928544289554841,8.760694220297006,8.610296003433357,8.363905337222267,,
32,20180330.0,9.0,8.609999999999998,9.0,8.609999999999998,5290.0,8.987984632314184,8.952362859703225,8.804204362061185,8.66225653630891,8.424485781296335,,
33,20180329.0,9.0,9.1,9.1,8.9,3480.0,8.993992316157092,8.968241906468817,8.839803568959153,8.707288998134388,8.479296659268115,,
34,20180328.0,9.2,8.699999999999998,9.2,8.699999999999998,14300.0,9.096996158078545,9.045494604312545,8.905293829148397,8.772983798383134,8.547935072671148,,
35,20180327.0,9.0,9.3,9.3,8.699999999999998,24080.0,9.048498079039272,9.030329736208365,8.9225131329396,8.803252625265385,8.590988875273897,,
36,20180326.0,9.3,8.5,9.3,8.5,81050.0,9.174249039519637,9.120219824138907,8.99114710876876,8.869485608563334,8.65851374429543,,
37,20180323.0,8.699999999999998,8.5,8.699999999999998,8.3,72310.0,8.93712451975982,8.980146549425939,8.938211270810806,8.846887527421556,8.662464816267294,,
38,20180322.0,8.599999999999998,8.599999999999998,8.9,8.599999999999998,41510.0,8.768562259879907,8.85343103295063,8.876718312481568,8.813969190432015,8.6565157861466,,
39,20180321.0,8.8,9.0,9.0,8.599999999999998,21860.0,8.784281129939956,8.835620688633751,8.86276952839401,8.81210663170775,8.670180949370733,,
40,20180320.0,8.9,8.9,8.9,8.75,93410.0,8.842140564969977,8.857080459089168,8.869538705049644,8.823825747480049,8.692068478002092,,
41,20180319.0,8.9,8.599999999999998,9.0,8.599999999999998,145970.0,8.87107028248499,8.871386972726112,8.875077122313344,8.833982314482707,8.711871480097129,,
42,20180316.0,8.599999999999998,8.599999999999998,8.8,8.55,55300.0,8.735535141242492,8.780924648484074,8.825063100074555,8.80278467255168,8.70121705342121,,
43,20180315.0,8.699999999999998,8.9,8.9,8.599999999999998,163520.0,8.717767570621247,8.75394976565605,8.802324354606453,8.789080049544788,8.701101143571572,,
44,20180314.0,9.0,9.4,9.4,8.9,165630.0,8.858883785310624,8.835966510437366,8.838265381041644,8.817202709605484,8.729567701326662,,
45,20180313.0,9.4,9.15,9.4,8.9,135960.0,9.12944189265531,9.023977673624913,8.940398948124981,8.894909014991422,8.793418396438407,,
46,20180312.0,9.2,9.6,9.6,9.2,229670.0,9.164720946327655,9.082651782416608,8.987599139374982,8.935587812992564,8.832140453920463,,
47,20180309.0,9.3,9.5,9.51,9.0,565440.0,9.232360473163828,9.155101188277738,9.044399295852259,8.984176104593555,8.87669850592804,,
48,20180308.0,8.3,8.0,8.3,8.0,157840.0,8.766180236581913,8.870067458851826,8.909053969333668,8.892952623981081,8.821774838696799,8.2216,
49,20180307.0,8.3,8.0,8.3,8.0,157840.0,8.533090118290957,8.680044972567885,8.798316884000275,8.813892274116936,8.77208199691615,8.224674509803922,
50,20180306.0,8.3,8.0,8.3,8.0,157840.0,8.41654505914548,8.553363315045255,8.707713814182041,8.745373304234679,8.727121806733662,8.227628450595923,
51,20180305.0,8.3,8.0,8.3,8.0,157840.0,8.358272529572739,8.468908876696839,8.633584029785307,8.685990197003388,8.686443539425694,8.230466550572553,
52,20180302.0,8.3,8.0,8.3,8.0,157840.0,8.329136264786369,8.41260591779789,8.57293238800616,8.634524837402937,8.649639392813723,8.233193352510886,
53,20180301.0,8.3,8.0,8.3,8.0,157840.0,8.314568132393186,8.375070611865262,8.523308317459588,8.589921525749212,8.616340403021939,8.235813221039871,
54,20180228.0,8.3,8.0,8.3,8.0,157840.0,8.307284066196594,8.35004707457684,8.482706805194208,8.551265322315983,8.586212745591277,8.238330349626542,
55,20180227.0,8.3,8.0,8.3,8.0,157840.0,8.303642033098297,8.333364716384562,8.449487386067988,8.51776327934052,8.558954388868301,8.240748767288247,
56,20180226.0,8.0,7.8,8.0,7.7,24600.0,8.15182101654915,8.222243144256371,8.3677624067829,8.44872817542845,8.50572063754751,8.231307639159294,
57,20180223.0,7.8,7.8,7.9,7.599999999999999,56010.0,7.975910508274574,8.081495429504246,8.264532878276917,8.362231085371322,8.438509148257271,8.214393614094226,
58,20180222.0,7.9,8.0,8.0,7.7,23200.0,7.937955254137286,8.020996953002832,8.19825417313566,8.300600273988481,8.38722256270896,8.202064452757197,
59,20180221.0,8.099999999999998,7.599999999999999,8.199999999999998,7.4,21500.0,8.018977627068644,8.047331302001888,8.180389778020086,8.273853570790017,8.359868032927155,8.198061925198092,
60,20180213.0,8.199999999999998,7.599999999999999,8.199999999999998,7.599999999999999,51911.0,8.109488813534321,8.09822086800126,8.183955272925523,8.264006428018014,8.344642505981712,8.198137928131501,
61,20180212.0,7.9,7.7,7.9,7.599999999999999,12800.0,8.004744406767161,8.032147245334171,8.13232704148452,8.215472237615614,8.302295600650119,8.18644624467536,
62,20180209.0,7.7,7.4,7.7,7.2,48920.0,7.852372203383583,7.921431496889448,8.053722124850971,8.146742605933529,8.244934114873919,8.16736992135476,
63,20180208.0,7.8,7.7,7.8,7.7,9320.0,7.826186101691792,7.880954331259632,8.007590829423522,8.100510258475726,8.202559437266878,8.152963257772221,
64,20180207.0,7.7,7.599999999999999,7.8,7.5,44530.0,7.763093050845896,7.820636220839754,7.951665224073792,8.047108890678963,8.154696633717652,8.135199992761548,
65,20180206.0,7.4,7.2,7.4,7.1,133960.0,7.581546525422949,7.6804241472265025,7.851362456060374,7.960827705255101,8.082820763839779,8.106368620496385,
66,20180205.0,7.8,7.9,7.9,7.7,72270.0,7.690773262711475,7.720282764817665,7.842023827685762,7.939384011221087,8.055885452997897,8.094354164790646,
67,20180202.0,8.0,7.8,8.0,7.8,7200.0,7.845386631355738,7.8135218432117775,7.870746768106531,7.947466143058277,8.05056302890286,8.090654001465523,
68,20180201.0,8.0,8.0,8.099999999999998,7.9,81900.0,7.9226933156778685,7.875681228807853,7.894247355723526,7.954470657317173,8.045747502340681,8.087098942584523,
69,20180131.0,8.099999999999998,8.0,8.099999999999998,7.8,43930.0,8.011346657838937,7.950454152538568,7.931656927410157,7.973874569674882,8.050914406879665,8.087604866404739,
