,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180411.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,600.0,,,,,,,
1,20180409.0,9.5,9.5,9.5,9.5,500.0,8.966666666666665,,,,,,
2,20180404.0,8.3,8.3,8.3,8.3,500.0,8.633333333333331,,,,,,
3,20180330.0,9.7,9.7,9.7,9.7,500.0,9.166666666666666,8.98,,,,,
4,20180327.0,8.5,8.5,8.5,8.5,500.0,8.83333333333333,8.82,,,,,
5,20180314.0,10.0,10.0,10.0,10.0,40.0,9.416666666666664,9.213333333333331,,,,,
6,20180308.0,10.0,10.0,10.0,10.0,4730.0,9.70833333333333,9.475555555555555,,,,,
7,20180301.0,11.0,11.0,11.0,11.0,10.0,10.354166666666666,9.983703703703704,,,,,
8,20180131.0,11.0,11.0,11.0,11.0,600.0,10.67708333333333,10.322469135802468,9.540000000000001,,,,
9,20180129.0,11.5,11.5,11.5,11.5,200.0,11.088541666666666,10.714979423868312,9.896363636363635,,,,
10,20180125.0,10.0,10.0,10.0,10.0,3900.0,10.54427083333333,10.476652949245542,9.915206611570248,,,,
11,20180123.0,10.0,10.0,10.0,10.0,2000.0,10.272135416666666,10.31776863283036,9.930623591284748,,,,
12,20180119.0,10.0,10.0,10.0,10.0,2000.0,10.13606770833333,10.21184575522024,9.94323748377843,9.778571428571427,,,
13,20180117.0,10.0,10.5,10.5,10.0,9300.0,10.068033854166666,10.14123050348016,9.953557941273262,9.808095238095236,,,
14,20180115.0,10.5,10.5,10.5,10.5,1100.0,10.28401692708333,10.260820335653442,10.05291104285994,9.900349206349208,,,
15,20171218.0,12.0,12.0,12.0,12.0,500.0,11.142008463541666,10.840546890435629,10.406927216885409,10.180302645502646,,,
16,20171214.0,11.5,11.5,11.5,11.5,3000.0,11.321004231770832,11.060364593623753,10.605667722906242,10.35626229276896,,,
17,20171129.0,11.5,11.5,11.5,11.5,1500.0,11.410502115885416,11.206909729082499,10.768273591468745,10.508760653733098,,,
18,20171110.0,11.5,11.5,11.5,11.5,100.0,11.455251057942707,11.304606486055,10.901314756656243,10.640925899902019,10.195,,
19,20171108.0,10.0,10.5,10.9,10.0,3000.0,10.727625528971352,10.86973765737,10.737439346355107,10.555469113248416,10.176428571428573,,
20,20171107.0,9.5,9.5,9.5,9.5,100.0,10.113812764485678,10.413158438246665,10.512450374290545,10.414739898148625,10.112006802721089,,
21,20171031.0,8.3,9.5,9.5,8.3,200.0,9.206906382242838,9.708772292164445,10.11018666987408,10.132774578395475,9.93943472627146,,
22,20171030.0,9.0,9.0,9.0,9.0,100.0,9.103453191121421,9.472514861442964,9.908334548078795,9.981737967942749,9.849964752340846,,
23,20171027.0,10.5,10.5,10.5,10.5,100.0,9.801726595560705,9.815009907628642,10.015910084791741,10.050839572217049,9.911872871165526,,
24,20171025.0,10.1,11.3,11.3,10.1,200.0,9.950863297780355,9.910006605085762,10.031199160284151,10.05739429592144,9.929789740578332,,
25,20171023.0,10.8,10.8,10.8,10.8,100.0,10.375431648890176,10.206671070057174,10.170981131141577,10.15640838979858,10.0126669081423,,
26,20171020.0,10.5,10.5,10.5,10.5,100.0,10.437715824445089,10.304447380038114,10.230802743661293,10.202220604492105,10.059079583557319,,
27,20171018.0,11.3,11.3,11.3,11.3,100.0,10.868857912222545,10.636298253358744,10.425202244813786,10.348591190559825,10.177262480361383,,
28,20171013.0,12.1,12.1,12.1,12.1,900.0,11.484428956111271,11.124198835572496,10.729710927574912,10.582112365151849,10.360380339374585,,
29,20171012.0,13.8,13.8,13.8,13.8,100.0,12.642214478055637,12.016132557048333,11.287945304379475,11.01116404979827,10.68796316419605,,
30,20171011.0,12.0,12.0,12.0,12.0,2800.0,12.321107239027818,12.01075503803222,11.417409794492297,11.1430088431585,10.812919053320238,,
31,20171010.0,14.0,14.0,14.0,14.0,100.0,13.160553619513907,12.673836692021482,11.886971650039152,11.523940997404033,11.116450572051646,,
32,20170712.0,16.5,16.5,16.5,16.5,100.0,14.830276809756954,13.94922446134765,12.72570407730476,12.187415531083497,11.629169565189583,,
33,20170620.0,17.7,17.7,17.7,17.7,100.0,16.265138404878478,15.199482974231769,13.630121517794803,12.922426793605693,12.207343892314386,,
34,20170619.0,15.4,15.4,15.4,15.4,100.0,15.832569202439238,15.266321982821177,13.951917605468477,13.2527698877916,12.511406378760633,,
35,20170615.0,13.4,13.4,13.4,13.4,100.0,14.616284601219618,14.64421465521412,13.851568949928753,13.27240056941939,12.596034342688192,,
36,20170614.0,12.8,12.8,12.8,11.3,2400.0,13.708142300609808,14.02947643680941,13.660374595396252,13.209413826830136,12.615459643384554,,
37,20170531.0,11.2,11.2,11.2,11.2,3000.0,12.454071150304904,13.086317624539607,13.213033759869662,12.941491983252787,12.480653963062217,,
38,20170525.0,11.1,11.1,11.1,11.1,2000.0,11.777035575152452,12.424211749693072,12.828845803529724,12.695959718819081,12.34916310943724,,
39,20170524.0,11.0,11.0,11.0,11.0,2000.0,11.388517787576225,11.949474499795379,12.496328384706134,12.469831756309873,12.220671384728934,,
40,20170523.0,12.0,12.0,12.0,12.0,2800.0,11.694258893788112,11.96631633319692,12.406086860214113,12.407187522135219,12.199655062373798,,
41,20170517.0,14.1,14.1,14.1,14.1,100.0,12.897129446894057,12.67754422213128,12.714071067447907,12.632895852517192,12.380640294528675,,
42,20170516.0,14.2,14.2,14.2,14.2,100.0,13.548564723447027,13.185029481420852,12.984239964275561,12.841843072181565,12.553912647430703,,
43,20170511.0,14.3,14.3,14.3,14.3,100.0,13.924282361723511,13.556686320947236,13.223469061680003,13.03626399589069,12.720206681008733,,
44,20170510.0,14.3,14.3,14.3,14.3,200.0,14.112141180861757,13.804457547298158,13.419201959556368,13.204762129771929,12.870663187579332,,
45,20170509.0,14.4,14.4,14.4,14.4,500.0,14.256070590430879,14.00297169819877,13.597528876000663,13.364127179135671,13.016314312571772,,
46,20170505.0,14.5,14.5,14.5,14.5,200.0,14.37803529521544,14.168647798799181,13.761614534909635,13.515576888584247,13.157617711374462,,
47,20170504.0,14.8,14.8,14.8,14.8,200.0,14.589017647607719,14.379098532532787,13.950411892198792,13.686833303439684,13.314035072195942,,
48,20170503.0,15.0,15.0,15.0,15.0,800.0,14.79450882380386,14.586065688355193,14.141246093617193,13.86192219631439,13.47460316055823,11.65,
49,20170420.0,15.4,15.4,15.4,15.4,500.0,15.097254411901927,14.857377125570128,14.370110440232247,14.066999236805806,13.657974288124116,11.797058823529412,
50,20170419.0,15.4,15.4,15.4,15.4,500.0,15.248627205950964,15.038251417046752,14.557363087462749,14.244732671898365,13.82388149877896,11.938350634371394,
51,20170418.0,15.4,15.4,15.4,15.4,100.0,15.324313602975481,15.158834278031168,14.710569798833156,14.39876831564525,13.973988022704775,12.074101589886244,
52,20170417.0,15.4,15.4,15.4,15.4,100.0,15.36215680148774,15.23922285202078,14.835920744499855,14.532265873559217,14.109798687209084,12.204528978518157,
53,20151105.0,17.0,17.0,17.0,17.0,100.0,16.18107840074387,15.826148568013853,15.229389700045338,14.861297090417986,14.385055955093934,12.392586665635088,
54,20151027.0,17.7,17.7,17.7,17.7,100.0,16.940539200371937,16.450765712009236,15.678591572764365,15.23979081169559,14.700764911751651,12.600720521884694,
