,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170718.0,7.2,7.2,7.2,7.2,5000.0,,,,,,,
1,20170717.0,6.3,6.3,6.3,6.3,100.0,6.9,,,,,,
2,20170714.0,7.4,7.4,7.4,7.4,100.0,7.15,,,,,,
3,20170706.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,7.875,7.34,,,,,
4,20170705.0,8.0,7.0,8.0,7.0,200.0,7.9375,7.56,,,,,
5,20170630.0,7.0,7.0,7.0,7.0,1600.0,7.46875,7.373333333333334,,,,,
6,20170612.0,7.1,7.0,7.1,7.0,10000.0,7.284375,7.282222222222224,,,,,
7,20170524.0,8.0,8.0,8.0,8.0,5200.0,7.6421875,7.521481481481482,,,,,
8,20170511.0,7.5,7.0,7.5,7.0,2400.0,7.57109375,7.5143209876543215,7.4300000000000015,,,,
9,20170320.0,7.0,7.0,7.0,7.0,1000.0,7.285546874999999,7.342880658436214,7.3518181818181825,,,,
10,20170308.0,7.0,7.0,7.0,7.0,500.0,7.1427734375,7.228587105624142,7.287851239669424,,,,
11,20170220.0,6.4,6.4,6.4,6.4,100.0,6.7713867187500005,6.952391403749428,7.126423741547709,,,,
12,20161223.0,6.0,6.0,6.0,6.0,16200.0,6.385693359375001,6.634927602499617,6.921619424902671,7.192857142857144,,,
13,20161006.0,7.5,7.5,7.5,7.5,400.0,6.9428466796875,6.923285068333079,7.026779529465821,7.233809523809523,,,
14,20161005.0,8.0,8.0,8.0,8.0,200.0,7.47142333984375,7.282190045555385,7.20372870592658,7.335968253968255,,,
15,20161004.0,9.0,9.0,9.0,9.0,200.0,8.235711669921873,7.854793363703591,7.530323486667202,7.557839153439153,,,
16,20160914.0,11.0,9.0,11.0,9.0,1000.0,9.617855834960938,8.903195575802394,8.161173761818622,8.016793932980601,,,
