,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,13.8,13.0,13.8,13.0,200.0,,,,,,,
1,20180510.0,14.2,13.4,14.2,13.4,200.0,14.166666666666666,,,,,,
2,20180509.0,14.4,13.2,14.4,13.2,320.0,14.28333333333333,,,,,,
3,20180508.0,14.6,13.3,14.6,13.3,795.0,14.441666666666666,14.3,,,,,
4,20180424.0,14.6,14.6,14.6,14.6,1000.0,14.52083333333333,14.4,,,,,
5,20180413.0,13.8,13.8,13.8,13.8,200.0,14.160416666666666,14.2,,,,,
6,20180405.0,13.9,13.9,13.9,13.9,300.0,14.030208333333334,14.1,,,,,
7,20180404.0,13.3,14.1,14.1,13.3,700.0,13.665104166666671,13.833333333333332,,,,,
8,20180403.0,14.2,14.2,14.2,14.2,400.0,13.932552083333334,13.955555555555556,14.13,,,,
9,20180402.0,14.5,14.5,14.5,14.5,100.0,14.216276041666667,14.137037037037036,14.197272727272727,,,,
10,20180330.0,14.8,13.9,15.1,13.9,4200.0,14.50813802083333,14.358024691358024,14.306859504132232,,,,
11,20180329.0,14.3,13.1,14.3,12.9,2200.0,14.404069010416666,14.338683127572017,14.305612321562736,,,,
12,20180328.0,14.3,14.9,14.9,13.2,6466.0,14.352034505208334,14.325788751714676,14.30459189946042,14.228571428571428,,,
13,20180327.0,14.6,14.1,14.6,14.1,900.0,14.476017252604164,14.417192501143116,14.358302463194889,14.278095238095236,,,
14,20180326.0,15.6,15.5,15.6,13.4,6400.0,15.038008626302084,14.811461667428743,14.58406565170491,14.454349206349207,,,
15,20180322.0,14.8,13.7,14.9,13.3,18900.0,14.919004313151044,14.807641111619164,14.623326442304016,14.500435978835977,,,
16,20180321.0,14.7,14.4,14.7,14.2,5800.0,14.80950215657552,14.77176074107944,14.637267089157831,14.52704451499118,,,
17,20180320.0,15.7,15.7,15.7,15.7,205.0,15.25475107828776,15.081173827386294,14.830491254765498,14.683438579659024,,,
18,20180319.0,15.2,15.2,15.2,15.2,322.0,15.227375539143878,15.12078255159086,14.897674662989951,14.752313435704487,14.49,,
19,20180316.0,14.0,14.7,15.2,14.0,800.0,14.61368776957194,14.747188367727238,14.73446108790087,14.652004977610558,14.443333333333332,,
20,20180315.0,15.0,15.0,15.4,14.7,1380.0,14.806843884785968,14.83145891181816,14.78274089010071,14.69840431392915,14.496349206349207,,
21,20180314.0,14.8,14.2,14.8,13.9,1700.0,14.803421942392985,14.820972607878774,14.7858789100824,14.711950405405261,14.525268329554045,,
22,20180313.0,15.0,15.0,15.0,15.0,98.0,14.901710971196493,14.880648405252515,14.824810017340146,14.75035701801789,14.570480869596516,,
23,20180312.0,15.0,15.0,15.0,15.0,105.0,14.950855485598247,14.920432270168346,14.856662741460122,14.783642748948838,14.611387453444467,,
24,20180309.0,15.0,15.0,15.0,15.0,200.0,14.975427742799123,14.946954846778896,14.882724061194644,14.812490382422329,14.648398172164038,,
25,20180308.0,15.5,14.8,15.8,14.8,2100.0,15.237713871399558,15.131303231185926,14.994956050068346,14.904158331432681,14.72950310814842,,
26,20180307.0,14.6,14.5,15.1,14.2,600.0,14.918856935699779,14.954202154123951,14.923145859146826,14.863603887241661,14.717169478800953,,
27,20180302.0,15.2,14.6,15.2,14.6,300.0,15.05942846784989,15.036134769415968,14.973482975665585,14.908456702276103,14.763153337962764,,
28,20180228.0,16.0,15.6,16.0,15.0,1200.0,15.529714233924944,15.357423179610644,15.16012243463548,15.053995808639293,14.880948258156787,,
29,20180227.0,15.9,14.5,15.9,14.5,1100.0,15.71485711696247,15.538282119740428,15.294645628338118,15.166796367487386,14.978000804998995,,
