,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.6,12.5,12.6,12.35,30460.0,,,,,,,
1,20180518.0,12.5,12.5,12.5,12.4,25840.0,12.3,,,,,,
2,20180517.0,12.7,12.7,12.7,12.65,140.0,12.5,,,,,,
3,20180516.0,12.3,12.7,12.7,12.3,17190.0,12.4,12.38,,,,,
4,20180515.0,12.7,12.6,12.7,12.4,8260.0,12.55,12.486666666666666,,,,,
5,20180514.0,12.7,12.95,12.95,12.6,13500.0,12.625,12.557777777777776,,,,,
6,20180511.0,12.6,13.0,13.0,12.5,13560.0,12.6125,12.571851851851854,,,,,
7,20180510.0,12.7,12.5,12.9,12.5,13150.0,12.65625,12.614567901234569,,,,,
8,20180509.0,12.9,13.0,13.1,12.4,15250.0,12.778125,12.709711934156374,12.55,,,,
9,20180508.0,12.7,12.5,12.85,12.5,122010.0,12.7390625,12.706474622770916,12.577272727272726,,,,
10,20180507.0,12.85,13.4,13.4,12.8,28100.0,12.794531249999997,12.754316415180611,12.626859504132232,,,,
11,20180504.0,13.2,13.45,13.45,12.85,10650.0,12.997265625,12.902877610120406,12.73106686701728,,,,
12,20180503.0,13.45,13.7,13.7,13.0,219030.0,13.223632812499998,13.085251740080272,12.861781982105047,12.69285714285714,,,
13,20180502.0,12.85,12.85,12.85,12.85,94750.0,13.03681640625,13.00683449338685,12.859639803540496,12.71380952380952,,,
14,20180427.0,12.05,11.85,12.05,11.8,190.0,12.543408203125,12.687889662257897,12.712432566533133,12.625301587301584,,,
15,20180426.0,12.0,12.3,12.4,12.0,29900.0,12.271704101562499,12.458593108171932,12.582899372618014,12.541928042328042,,,
16,20180424.0,12.3,11.5,12.3,11.5,190480.0,12.285852050781251,12.40572873878129,12.531463123051106,12.509670970017634,,,
17,20180423.0,11.5,11.7,11.8,11.45,34280.0,11.892926025390622,12.103819159187523,12.343924373405448,12.375048174015284,,,
18,20180420.0,11.4,11.4,11.4,11.4,10.0,11.646463012695314,11.869212772791684,12.172301760059005,12.245041750813245,12.489999999999997,,
19,20180419.0,11.2,11.4,11.4,11.2,6560.0,11.423231506347657,11.64614184852779,11.995519621866457,12.105702850704814,12.367142857142856,,
20,20180418.0,11.3,11.2,11.3,11.1,3790.0,11.361615753173828,11.530761232351855,11.869061508799826,11.998275803944171,12.26551020408163,,
21,20180417.0,11.2,11.4,11.5,11.1,23580.0,11.280807876586914,11.420507488234573,11.747413961745314,11.891839030084945,12.164033041788143,,
22,20180416.0,11.5,11.2,11.5,11.2,800.0,11.390403938293456,11.447004992156382,11.70242960506435,11.839593826073623,12.10079179971308,,
23,20180413.0,11.4,11.4,11.4,11.35,13600.0,11.395201969146727,11.431336661437587,11.647442404143556,11.780981315930473,12.034049723549929,,
24,20180412.0,11.4,11.3,11.4,11.1,24010.0,11.397600984573364,11.420891107625058,11.602452876117455,11.730183807139742,11.973664035592794,,
25,20180411.0,11.5,11.0,11.5,11.0,8720.0,11.448800492286681,11.447260738416704,11.583825080459738,11.699492632854446,11.928553175060143,,
26,20180410.0,11.5,11.0,11.5,11.0,10190.0,11.474400246143341,11.464840492277805,11.568584156739783,11.672893615140518,11.88773858695918,,
27,20180409.0,11.1,11.4,11.4,11.1,5060.0,11.28720012307167,11.343226994851868,11.483387037332548,11.596507799788446,11.812715864391642,,
28,20180405.0,11.4,11.4,11.4,11.4,10000.0,11.343600061535833,11.362151329901245,11.468225757817539,11.570306759816656,11.773409591592435,,
29,20180404.0,11.5,11.1,11.5,11.1,5000.0,11.421800030767917,11.40810088660083,11.474002892759806,11.560932525174435,11.747370582869348,,
30,20180403.0,11.4,11.4,11.4,11.4,10.0,11.410900015383959,11.405400591067218,11.460547821348932,11.539474855151177,11.714287670215121,,
31,20180402.0,11.4,11.1,11.4,11.1,1210.0,11.405450007691977,11.403600394044814,11.449539126558218,11.520878207797686,11.684355511147018,,
32,20180330.0,11.5,11.0,11.5,11.0,4440.0,11.452725003845988,11.435733596029875,11.45871383082036,11.518094446757997,11.666797843418731,,
33,20180329.0,11.1,11.1,11.1,11.1,500.0,11.276362501922993,11.323822397353249,11.393493134307567,11.462348520523596,11.612817096426474,,
34,20180328.0,11.1,11.1,11.1,11.1,100.0,11.188181250961495,11.249214931568831,11.340130746251646,11.414035384453783,11.563977372957282,,
35,20180327.0,11.1,11.0,11.1,11.0,2300.0,11.144090625480748,11.199476621045887,11.296470610569529,11.372163999859945,11.519789051723256,,
36,20180326.0,11.1,11.1,11.1,11.1,50870.0,11.122045312740374,11.166317747363927,11.26074868137507,11.335875466545284,11.479809142035329,,
