,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20180412.0,6.67,6.45,6.7,6.45,97590.0,6.736661056677501,6.740883534623224,6.668627186301128,6.609942174861184,6.536058434757705,,
25,20180411.0,6.65,6.79,6.79,6.5,60230.0,6.69333052833875,6.710589023082149,6.665240425155467,6.615283218213028,6.546910012399829,,
26,20180410.0,6.63,6.53,6.65,6.21,60920.0,6.661665264169376,6.683726015388099,6.658833075127202,6.617245455784624,6.554823344552225,,
27,20180409.0,6.59,6.55,6.66,6.55,72580.0,6.625832632084687,6.652484010258733,6.646317970558618,6.613612728346674,6.5581735022139185,,
28,20180406.0,6.55,6.43,6.55,6.43,36880.0,6.587916316042343,6.618322673505822,6.628805612275233,6.605131031233784,6.55739507343164,,
29,20180405.0,6.43,6.25,6.45,6.25,73140.0,6.508958158021172,6.555548449003881,6.5926591373161,6.58178022706928,6.545262209295294,,
30,20180404.0,6.2,6.14,6.2,6.14,99230.0,6.354479079010585,6.437032299335921,6.521266566894991,6.530876196793376,6.512380094124314,,
31,20180403.0,6.08,6.0,6.14,6.0,40210.0,6.217239539505294,6.318021532890613,6.441036282004993,6.470759370554259,6.4712010375410465,,
32,20180402.0,6.08,6.0,6.1,5.95,33180.0,6.148619769752648,6.238681021927076,6.375393321640448,6.418658121147024,6.43394379587047,,
33,20180330.0,6.0,6.01,6.02,5.94,71750.0,6.074309884876323,6.159120681284717,6.307139990433096,6.362837038327421,6.392615815311379,,
34,20180329.0,6.02,6.11,6.12,6.0,38150.0,6.04715494243816,6.112747120856478,6.254932719445259,6.317125433217098,6.357128594805533,,
35,20180328.0,6.1,6.09,6.15,6.0,41690.0,6.073577471219079,6.1084980805709845,6.226763134091575,6.28817537545482,6.332640157205004,,
36,20180327.0,6.1,6.03,6.1,6.03,30080.0,6.086788735609539,6.105665387047322,6.2037152915294715,6.263085325394177,6.3104839517569085,,
37,20180326.0,6.1,6.0,6.16,6.0,65530.0,6.09339436780477,6.103776924698215,6.184857965796839,6.24134061534162,6.290437861113395,,
38,20180323.0,6.0,5.8,6.0,5.8,72130.0,6.046697183902384,6.069184616465478,6.15124742656105,6.209161866629405,6.262777112435928,,
39,20180322.0,5.82,5.94,5.94,5.81,5210.0,5.933348591951192,5.986123077643652,6.0910206217317695,6.157273617745484,6.220607863632505,,
40,20180321.0,5.8,5.97,5.97,5.8,5710.0,5.866674295975596,5.924082051762435,6.038107781416901,6.109637135379419,6.180549971857982,,
41,20180320.0,5.8,5.8,5.85,5.8,12960.0,5.833337147987799,5.882721367841623,5.994815457522919,6.068352183995495,6.144307117395317,,
42,20180319.0,5.85,5.9,5.9,5.85,20840.0,5.841668573993897,5.87181424522775,5.968485374336933,6.039238559462763,6.116277868119573,,
43,20180316.0,5.89,5.75,5.89,5.7,32610.0,5.865834286996948,5.8778761634851655,5.954215306275675,6.019340084867728,6.094727594965328,,
44,20180315.0,5.9,5.9,5.91,5.9,16200.0,5.8829171434984735,5.885250775656777,5.944357977861914,6.003428073552032,6.076182109730534,,
45,20180314.0,5.91,5.92,5.99,5.88,15370.0,5.896458571749236,5.893500517104517,5.9381110727961115,5.990970997078428,6.06035524213715,,
46,20180313.0,5.91,5.9,5.94,5.86,66420.0,5.903229285874619,5.899000344736344,5.932999968651366,5.9801748641346375,6.046035695266945,,
47,20180312.0,5.9,5.98,5.98,5.8,12710.0,5.901614642937308,5.8993335631575645,5.926999974351116,5.96948488225002,6.032127533812951,,
48,20180309.0,5.96,5.91,6.0,5.91,28950.0,5.930807321468653,5.919555708771709,5.932999979014551,5.968220231283351,6.025258244878383,6.2696000000000005,
49,20180308.0,5.92,5.85,5.94,5.74,44120.0,5.925403660734326,5.9197038058478055,5.93063634646645,5.961790867112237,6.015233650128062,6.255890196078432,
50,20180307.0,5.85,5.88,5.88,5.83,370.0,5.887701830367162,5.896469203898537,5.915975192563458,5.946885418163937,5.9994971120206255,6.2399729334871195,
51,20180306.0,5.8,5.85,5.85,5.8,48240.0,5.843850915183583,5.8643128025990245,5.894888793915557,5.92730069574208,5.980497387066281,6.222719092958213,
52,20180305.0,5.8,5.85,5.85,5.79,19310.0,5.82192545759179,5.842875201732684,5.877636285930911,5.910327269643136,5.963307159726633,6.206141873626519,
53,20180302.0,5.79,5.81,5.85,5.79,25700.0,5.805962728795896,5.8252501344884555,5.861702415761655,5.894283633690716,5.946801715943145,6.189822584464694,
54,20180301.0,5.85,5.85,5.85,5.84,3200.0,5.827981364397948,5.833500089658971,5.85957470380499,5.888379149198622,5.937582504900941,6.176496208603333,
55,20180228.0,5.84,5.76,5.85,5.76,17000.0,5.833990682198974,5.835666726439312,5.8560156667495376,5.881928595972138,5.928288933005614,6.163300278854184,
56,20180227.0,5.75,5.85,6.0,5.7,29810.0,5.791995341099487,5.807111150959543,5.8367400909768925,5.864338116509185,5.911309034624127,6.14709242478147,
57,20180226.0,5.85,5.88,5.9,5.8,11630.0,5.820997670549744,5.821407433973028,5.839150983526549,5.8624263676412935,5.90547007894564,6.135441741456707,
58,20180223.0,5.9,5.84,6.0,5.8,19240.0,5.86049883527487,5.847604955982018,5.850214441067177,5.8674361852891215,5.904949119046053,6.126208731987815,
59,20180222.0,5.84,6.06,6.07,5.79,3960.0,5.8502494176374364,5.845069970654679,5.848357269964054,5.8637780272505715,5.898763488660715,6.114984860145157,
60,20180221.0,6.15,5.86,6.15,5.86,400.0,6.000124708818718,5.946713313769785,5.903201402697861,5.901940956950496,5.9226907754549325,6.116358002884562,
61,20180213.0,5.96,5.71,5.98,5.71,6050.0,5.980062354409359,5.9511422091798565,5.91352842038916,5.909682162690429,5.926244034935414,6.110226316496932,
62,20180212.0,5.88,5.88,5.88,5.88,2800.0,5.93003117720468,5.927428139453237,5.907432343954768,5.905724540998372,5.9218398411320425,6.101197833497052,
63,20180209.0,5.7,5.67,5.7,5.55,66370.0,5.815015588602339,5.8516187596354925,5.869717372326627,5.87829460219859,5.900712237214705,6.085464585124618,
64,20180208.0,5.84,5.71,5.84,5.7,16650.0,5.8275077943011695,5.847745839756994,5.864314213721785,5.873188655238777,5.894930119384734,6.075838522962868,
65,20180207.0,5.75,5.75,5.75,5.7,15810.0,5.788753897150585,5.815163893171329,5.843529811226916,5.85676350120694,5.881127250871902,6.0630605416702075,
66,20180206.0,5.75,5.7,5.75,5.56,60280.0,5.769376948575292,5.793442595447552,5.826524391003841,5.8425283677126805,5.868638941265054,6.050783657683141,
67,20180205.0,5.85,5.82,5.9,5.8,83040.0,5.809688474287646,5.812295063631703,5.830792683548596,5.843524585350989,5.866863804001715,6.042909788754391,
68,20180202.0,5.9,6.0,6.0,5.9,56130.0,5.854844237143824,5.841530042421136,5.843375831994305,5.851054640637524,5.870019632192029,6.037305483313042,
69,20180201.0,6.0,5.98,6.05,5.82,108170.0,5.927422118571911,5.89435336161409,5.871852953449887,5.870914021885854,5.8823987148404075,6.035842523183119,
70,20180131.0,5.97,5.93,5.99,5.8,422570.0,5.948711059285954,5.919568907742726,5.8896978710044525,5.884125485634407,5.890741694379416,6.033260463450448,
71,20180130.0,5.71,5.9,5.9,5.7,44470.0,5.829355529642978,5.849712605161819,5.857025530821826,5.860908754216488,5.873528199676614,6.020583582530822,
72,20180129.0,5.83,5.71,5.85,5.71,6000.0,5.829677764821489,5.8431417367745455,5.8521117979451285,5.856787586987622,5.86938265685027,6.013109716549222,
73,20180126.0,5.76,5.76,5.78,5.68,63110.0,5.794838882410744,5.815427824516363,5.835364198318743,5.843882575389272,5.858965260959769,6.003183845311996,
74,20180125.0,5.75,5.8,5.92,5.75,83140.0,5.772419441205372,5.793618549677576,5.819843434988062,5.831364898670702,5.848587617058838,5.993255067064467,
75,20180122.0,5.89,5.66,5.92,5.66,115760.0,5.831209720602686,5.825745699785052,5.832599174081142,5.839182912181275,5.852531653529425,5.989205848748214,
76,20180119.0,5.6,5.6,5.6,5.6,6990.0,5.715604860301344,5.750497133190033,5.790308415157298,5.807291857223772,5.828481019859956,5.973942874287499,
77,20180118.0,5.6,5.65,5.65,5.52,3030.0,5.657802430150671,5.700331422126688,5.755706885128697,5.779652942927269,5.8067209227304355,5.959278447844853,
78,20180117.0,5.55,5.63,5.77,5.31,361900.0,5.603901215075336,5.650220948084458,5.718305633287116,5.749032550536967,5.782271311041822,5.94322831263525,
79,20180116.0,5.7,5.7,5.7,5.7,42350.0,5.651950607537668,5.66681396538964,5.7149773363258225,5.742494877132039,5.7744359480854595,5.933689947433869,
80,20180115.0,5.75,5.79,5.79,5.69,138610.0,5.700975303768833,5.694542643593093,5.72134509335749,5.743495560181099,5.772108714934462,5.9264864200835214,
81,20180112.0,5.75,5.98,5.98,5.75,31230.0,5.725487651884417,5.713028429062061,5.726555076383401,5.744362818823619,5.770003123035943,5.919565384001814,
82,20180111.0,5.78,5.61,5.78,5.61,45760.0,5.752743825942209,5.735352286041374,5.736272335222783,5.74911444298047,5.770955206556329,5.9140922316880165,
83,20180110.0,5.61,5.59,5.65,5.59,9700.0,5.681371912971104,5.69356819069425,5.71331372881864,5.730565850583073,5.7556261392652495,5.902167046131624,
84,20180109.0,5.59,5.59,5.59,5.59,2000.0,5.635685956485552,5.659045460462833,5.690893050851616,5.711823737171997,5.739852221239988,5.889925201185286,
85,20180108.0,5.6,5.6,5.65,5.59,10860.0,5.617842978242776,5.639363640308553,5.674367041605867,5.696913905549065,5.726532962074275,5.8785555854525295,
86,20180105.0,5.6,5.6,5.6,5.58,18890.0,5.608921489121387,5.626242426872371,5.660845761313891,5.683992051475856,5.714482203781488,5.86763183700341,
87,20180104.0,5.6,5.59,5.61,5.59,14490.0,5.6044607445606935,5.617494951248246,5.649782895620455,5.6727931112790735,5.703579136754678,5.857136470846414,
88,20180103.0,5.61,5.59,5.61,5.59,12030.0,5.607230372280346,5.6149966341654975,5.642549641871282,5.664420696441866,5.694666838016138,5.847444844538711,
89,20180102.0,5.59,5.6,5.6,5.59,28420.0,5.598615186140172,5.6066644227769995,5.632995161531049,5.6544979369162816,5.684698567728886,5.837348968282291,
90,20171229.0,5.6,5.6,5.61,5.53,11140.0,5.599307593070087,5.604442948518,5.626996041252678,5.647231545327444,5.676632037468993,5.828041165604555,
91,20171228.0,5.6,5.6,5.61,5.59,23940.0,5.599653796535043,5.602961965678666,5.6220876701158256,5.640934005950452,5.669333748186233,5.819098374796533,
92,20171227.0,5.63,5.7,5.7,5.62,4560.0,5.614826898267521,5.611974643785777,5.623526275549312,5.639476138490393,5.6655876769304,5.81168275225549,
93,20171226.0,5.62,5.62,5.62,5.62,28610.0,5.61741344913376,5.614649762523852,5.622885134540345,5.636879320025006,5.661245993413219,5.804165781578804,
94,20171225.0,5.62,5.6,5.62,5.59,75230.0,5.61870672456688,5.616433175015901,5.62236056462392,5.634628744021672,5.65731780356434,5.79694359406591,
95,20171222.0,5.59,5.56,5.59,5.56,10000.0,5.60435336228344,5.607622116677267,5.616476825601389,5.628678244818781,5.650906584177261,5.788828159004503,
96,20171221.0,5.6,5.6,5.6,5.6,5780.0,5.60217668114172,5.605081411118178,5.613481039128409,5.624854478842943,5.646058338065141,5.78142313316119,
97,20171220.0,5.6,5.58,5.62,5.58,5080.0,5.601088340570859,5.6033876074121185,5.611029941105062,5.621540548330551,5.641671829677985,5.774308500488202,
98,20171219.0,5.6,5.6,5.6,5.6,24590.0,5.6005441702854295,5.602258404941412,5.609024497267778,5.618668475219811,5.637703083994367,5.767472873018076,
99,20171218.0,5.6,5.5,5.61,5.5,20840.0,5.600272085142715,5.601505603294274,5.607383679582728,5.6161793451905035,5.634112314090141,5.760905309370307,
100,20171215.0,5.59,5.6,5.6,5.59,18520.0,5.595136042571357,5.597670402196183,5.6042230105676865,5.612688765831769,5.629911141319651,5.7542031403753935,
101,20171214.0,5.6,5.61,5.67,5.59,112620.0,5.597568021285677,5.598446934797456,5.60345519046447,5.6109969303875324,5.627062461193971,5.748155958399888,
102,20171213.0,5.6,5.61,5.61,5.59,20520.0,5.598784010642839,5.598964623198303,5.602826974016384,5.609530673002529,5.624485083937402,5.74234592081558,
103,20171212.0,5.61,5.52,5.64,5.52,340.0,5.60439200532142,5.602643082132202,5.60413116055886,5.609593249935525,5.62310555213384,5.737155884705166,
104,20171211.0,5.64,5.68,5.68,5.41,3500.0,5.62219600266071,5.615095388088134,5.610652767729976,5.613647483277455,5.624714547168712,5.733345850010845,
105,20171208.0,5.68,5.6,5.68,5.6,1670.0,5.651098001330355,5.636730258725422,5.623261355415435,5.622494485507128,5.62997982839074,5.731253855892772,
106,20171207.0,5.6,5.62,5.62,5.6,22470.0,5.6255490006651785,5.624486839150282,5.619032018067174,5.619495220772845,5.6271246066392395,5.726106645857762,
107,20171206.0,5.61,5.58,5.62,5.58,10750.0,5.6177745003325885,5.619657892766854,5.617389832964052,5.618229191336464,5.625493691721217,5.721553444059418,
108,20171205.0,5.59,5.59,5.61,5.59,97180.0,5.603887250166294,5.609771928511236,5.612409863334224,5.61446529915827,5.62211334012872,5.716394485468852,
109,20171204.0,5.61,5.6,5.62,5.59,64870.0,5.606943625083147,5.609847952340824,5.611971706364365,5.613869925937167,5.620959688687891,5.712222152705368,
110,20171201.0,5.61,5.6,5.64,5.6,52160.0,5.6084718125415725,5.609898634893883,5.611613214298116,5.613353935812212,5.619915908812852,5.7082134408345695,
111,20171130.0,5.61,5.62,5.62,5.6,37420.0,5.6092359062707855,5.609932423262588,5.6113199026075495,5.6129067443705845,5.6189715365449615,5.704361933350861,
112,20171129.0,5.62,5.62,5.62,5.61,5220.0,5.614617953135393,5.613288282175059,5.61289810213345,5.613852511787839,5.619069485445443,5.701053622239063,
113,20171128.0,5.62,5.65,5.65,5.62,12740.0,5.617308976567696,5.61552552145004,5.614189356291005,5.614672176882793,5.61915810587921,5.697875048817923,
114,20171127.0,5.65,5.61,5.65,5.61,40690.0,5.633654488283849,5.6270170143000255,5.620700382419913,5.619382553298422,5.622095429128809,5.695997595923102,
115,20171124.0,5.61,5.61,5.66,5.61,51760.0,5.621827244141924,5.621344676200017,5.618754858343566,5.6181315461919645,5.620943483497494,5.692625141181019,
116,20171123.0,5.65,5.65,5.65,5.65,5940.0,5.635913622070962,5.630896450800011,5.62443579319019,5.6223806733663695,5.623710770783447,5.690953567017058,
117,20171122.0,5.65,5.7,5.7,5.55,390.0,5.64295681103548,5.6372643005333405,5.629083830791973,5.626063250250854,5.626214506899309,5.6893475447810955,
118,20171121.0,5.56,5.6,5.61,5.56,61230.0,5.6014784055177405,5.611509533688894,5.616523134284342,5.617254816884073,5.619908363385089,5.68427509204458,
119,20171120.0,5.63,5.61,5.69,5.6,27820.0,5.6157392027588715,5.617673022459263,5.6189734735053705,5.618954174632864,5.620869471634129,5.68214665706244,
120,20171117.0,5.6,5.7,5.7,5.6,37520.0,5.607869601379435,5.6117820149728415,5.615523751049849,5.616426951348481,5.618881902907069,5.67892521953058,
121,20171116.0,5.68,5.61,5.68,5.6,19700.0,5.643934800689716,5.634521343315226,5.627246705404422,5.6249033578353504,5.624702674058777,5.678967367784282,
122,20171115.0,5.7,5.84,5.84,5.7,810.0,5.671967400344857,5.656347562210152,5.640474577149072,5.634916243457305,5.63187384795794,5.679792176890781,
123,20171114.0,5.69,5.69,5.69,5.6,27240.0,5.68098370017243,5.667565041473433,5.649479199485604,5.642260744329663,5.637409671961946,5.680192483679377,
124,20171113.0,5.69,5.7,5.7,5.62,15170.0,5.685491850086216,5.675043360982291,5.656846617760948,5.648625978419042,5.642418274632237,5.680577092162541,
125,20171110.0,5.65,5.7,5.75,5.65,20000.0,5.667745925043108,5.666695573988194,5.655601778168049,5.648809181296502,5.64314034371488,5.679377990509107,
126,20171109.0,5.7,5.7,5.96,5.7,6980.0,5.683872962521553,5.677797049325463,5.663674182137496,5.655634623790303,5.648555549075369,5.680186696763652,
127,20171108.0,5.7,5.78,5.78,5.7,8790.0,5.691936481260778,5.685198032883641,5.670278876294313,5.661550007284929,5.653455020592001,5.68096368904743,
128,20171107.0,5.78,5.7,5.78,5.6,25320.0,5.735968240630388,5.716798688589095,5.69022817151353,5.677343339646939,5.665506923392762,5.684847465947531,
129,20171106.0,5.7,5.8,5.8,5.7,4810.0,5.717984120315194,5.711199125726064,5.692004867601979,5.680364227694014,5.668791978307738,5.685441682969197,
130,20171103.0,5.7,5.8,5.8,5.7,3060.0,5.7089920601575965,5.707466083817376,5.693458528037983,5.682982330668144,5.671764170849857,5.686012597362561,
131,20171102.0,5.8,5.9,5.9,5.8,10670.0,5.754496030078798,5.738310722544917,5.71282970475835,5.698584686579059,5.683977106959396,5.690482691583637,
132,20171101.0,6.0,5.72,6.08,5.72,124930.0,5.8772480150394,5.825540481696611,5.765042485711376,5.738773395035184,5.714074525344215,5.702620625247024,
133,20171031.0,5.7,5.7,5.7,5.7,62200.0,5.788624007519699,5.783693654464408,5.7532165792184,5.733603609030493,5.712734094359052,5.702517855629492,
134,20171030.0,5.71,5.6,5.9,5.6,198490.0,5.74931200375985,5.759129102976272,5.745359019360508,5.73045646115976,5.712473704420095,5.702811273055787,
135,20171027.0,5.6,5.65,5.65,5.6,7020.0,5.674656001879924,5.706086068650848,5.7189301067495055,5.713062266338459,5.701761923046752,5.698779458426149,
136,20171026.0,5.62,5.6,5.67,5.4,111180.0,5.647328000939963,5.677390712433898,5.700942814613232,5.700653964159997,5.693975073232775,5.6956900678996325,
137,20171025.0,5.69,5.7,5.7,5.6,24100.0,5.668664000469981,5.681593808289265,5.698953211956281,5.699233435605331,5.693596494829654,5.695466927982,
138,20171024.0,5.7,5.68,5.79,5.6,16300.0,5.684332000234989,5.6877292055261774,5.699143537055139,5.6993356441912875,5.694206352464925,5.69564469551212,
139,20171023.0,5.68,5.68,5.68,5.68,17270.0,5.682166000117494,5.685152803684118,5.695662893954204,5.696757558299115,5.692853366515885,5.695031178041055,
140,20171020.0,5.68,5.78,5.78,5.68,4480.0,5.681083000058746,5.683435202456079,5.69281509505344,5.694523217192566,5.691629236371515,5.694441720078662,
141,20171019.0,5.76,5.61,5.76,5.61,7210.0,5.7205415000293725,5.7089568016373855,5.705030532316451,5.703253454900224,5.698140737669466,5.697012633016752,
142,20171018.0,5.7,5.78,5.78,5.7,28080.0,5.710270750014687,5.70597120109159,5.704115890077096,5.702819660913526,5.698317810272374,5.6971297846631535,
143,20171017.0,5.78,5.75,5.79,5.75,2720.0,5.745135375007344,5.730647467394395,5.717913000972169,5.713110372791724,5.706097066436909,5.700379597029306,
144,20171016.0,5.79,5.75,5.79,5.7,29080.0,5.767567687503672,5.750431644929597,5.731019728068137,5.723362323086161,5.714087822014347,5.703894122635999,
145,20171013.0,5.77,5.8,5.8,5.77,6900.0,5.768783843751836,5.756954429953064,5.738107050237568,5.729580680008007,5.719412791346314,5.706486509983606,
146,20171012.0,5.8,5.84,5.84,5.75,2600.0,5.784391921875917,5.771302953302041,5.749360313830738,5.738969922673606,5.727087763599046,5.710153705670525,
147,20171011.0,5.7,5.79,5.8,5.7,167180.0,5.742195960937959,5.747535302201363,5.740385711316058,5.733773932983792,5.724507976589613,5.709755521134427,
148,20171010.0,5.8,5.91,5.91,5.8,37980.0,5.771097980468981,5.765023534800907,5.751224672894957,5.742604075252619,5.731697693104889,5.713294520305625,
149,20171009.0,5.8,5.89,5.89,5.8,83370.0,5.785548990234489,5.7766823565339385,5.760092914186784,5.750256865218937,5.738202674713947,5.7166947351956,
150,20171006.0,5.86,5.8,5.86,5.8,86950.0,5.822774495117246,5.804454904355959,5.778257838880094,5.764889283189746,5.749802419979286,5.722314549501656,
151,20171005.0,5.8,5.84,5.84,5.8,10850.0,5.811387247558623,5.8029699362373055,5.782210959083714,5.769570712097781,5.754583141886021,5.725361037756492,
152,20171004.0,5.84,5.83,5.85,5.8,1870.0,5.825693623779312,5.815313290824872,5.79271805743213,5.778961283818076,5.762718080754017,5.729856683334668,
153,20171003.0,5.82,5.8,5.82,5.8,38680.0,5.822846811889656,5.816875527216579,5.797678410626288,5.784433112642333,5.768173501634589,5.73339171536076,
154,20171002.0,5.82,5.8,5.82,5.8,10210.0,5.821423405944828,5.817917018144387,5.8017368814215065,5.789175364290021,5.773109358621769,5.736788118679946,
155,20170929.0,5.8,5.87,5.87,5.8,23880.0,5.810711702972415,5.8119446787629245,5.801421084799415,5.790618649051352,5.775670372086363,5.7392670159866155,
156,20170928.0,5.8,5.76,5.84,5.76,33910.0,5.805355851486207,5.807963119175281,5.801162705744976,5.791869495844505,5.7779874795067085,5.741648701634198,
157,20170927.0,5.84,5.75,5.84,5.71,4030.0,5.822677925743103,5.818642079450188,5.808224031973161,5.7982868963985705,5.7838934338394035,5.7455056152956026,
158,20170926.0,5.8,5.79,5.8,5.7,20240.0,5.811338962871552,5.8124280529667915,5.806728753432587,5.798515310212095,5.785427392521365,5.747642649989893,
159,20170925.0,5.79,5.89,5.89,5.79,4510.0,5.800669481435776,5.804952035311195,5.803687161899389,5.797379935517148,5.785862878947902,5.749303722539309,
160,20170922.0,5.8,5.76,5.8,5.76,14230.0,5.800334740717887,5.80330135687413,5.803016768826772,5.7977292774481946,5.787209271429054,5.751291811851494,
161,20170921.0,5.76,5.8,5.92,5.76,10380.0,5.780167370358944,5.788867571249419,5.795195538130995,5.792698707121769,5.784617912245335,5.751633309425944,
162,20170920.0,5.82,5.85,5.85,5.82,4540.0,5.800083685179472,5.799245047499612,5.799705440288998,5.796338879505533,5.787987634888637,5.754314356115123,
163,20170919.0,5.83,5.92,5.92,5.83,14350.0,5.815041842589736,5.809496698333075,5.805213542054633,5.800827028904796,5.79198881251829,5.7572824205811965,
164,20170918.0,5.9,5.8,5.9,5.8,6450.0,5.857520921294869,5.839664465555384,5.822447443499246,5.8140500917174895,5.802275592278452,5.762879188401542,
165,20170915.0,5.81,5.85,5.87,5.8,59040.0,5.833760460647435,5.829776310370256,5.820184271953928,5.813510079488491,5.803011250156695,5.764727063366188,
166,20170914.0,5.85,5.85,5.85,5.85,12030.0,5.841880230323717,5.836517540246836,5.825605313416849,5.818375402223359,5.807486369189391,5.768071100096924,
167,20170913.0,5.85,5.84,5.88,5.84,10630.0,5.845940115161857,5.841011693497892,5.830040710977423,5.822592015260244,5.811535286409449,5.771283998132341,
168,20170912.0,5.8,5.82,5.82,5.8,5100.0,5.822970057580929,5.827341128998594,5.824578763526984,5.819579746558879,5.810436687703787,5.77241011585264,
169,20170911.0,5.84,5.95,5.95,5.8,18170.0,5.831485028790465,5.8315607526657285,5.827382624703895,5.822302447017695,5.813252241255808,5.775060699544693,
170,20170908.0,5.84,5.88,5.96,5.84,53910.0,5.835742514395232,5.834373835110487,5.82967669293955,5.824662120748669,5.815799646850493,5.777607338778235,
171,20170907.0,5.77,5.8,5.86,5.77,26540.0,5.802871257197617,5.812915890073656,5.81882638513236,5.8173738379821796,5.811437775721874,5.777309011767322,
172,20170906.0,5.75,5.77,5.79,5.7,6650.0,5.776435628598809,5.791943926715772,5.806312496926475,5.808390659584555,5.805586558986456,5.776238070129389,
173,20170905.0,5.77,5.7,5.89,5.7,16980.0,5.773217814299403,5.784629284477181,5.7997102247580266,5.803271904973282,5.802197362892508,5.775993439928236,
174,20170901.0,5.69,5.68,5.75,5.65,22250.0,5.731608907149703,5.753086189651455,5.7797629111656565,5.788168984310178,5.791511899759888,5.772621148166344,
175,20170831.0,5.69,5.68,5.7,5.68,25500.0,5.710804453574851,5.732057459767636,5.76344238186281,5.775079786402153,5.781844099782758,5.769381103140213,
176,20170830.0,5.69,5.7,5.72,5.69,14920.0,5.700402226787427,5.718038306511758,5.750089221524118,5.763735814881866,5.77309704266059,5.7662681187033415,
177,20170829.0,5.75,5.75,5.75,5.75,75920.0,5.725201113393712,5.728692204341172,5.750072999428824,5.761904372897618,5.770897324311962,5.765630153263995,
178,20170828.0,5.75,5.71,5.75,5.68,74610.0,5.737600556696857,5.735794802894115,5.750059726805401,5.760317123177936,5.768907102948917,5.7650172060771725,
179,20170825.0,5.75,5.83,5.83,5.69,72260.0,5.743800278348428,5.740529868596076,5.750048867386237,5.758941506754211,5.767106426477593,5.76442829603493,
180,20170824.0,5.77,5.85,5.85,5.77,63030.0,5.756900139174213,5.750353245730717,5.753676346043285,5.760415972520316,5.767382004908298,5.764646794229638,
181,20170823.0,5.85,5.91,5.91,5.85,30730.0,5.803450069587107,5.783568830487145,5.771189737671778,5.772360509517608,5.775250385393222,5.767993978769653,
182,20170822.0,5.91,5.83,5.91,5.8,14110.0,5.856725034793554,5.8257125536580965,5.796427967186,5.790712441581926,5.78808368202244,5.773562842347313,
183,20170821.0,5.84,5.83,5.84,5.8,12710.0,5.848362517396777,5.830475035772064,5.804350154970364,5.797284116037669,5.793028093258396,5.776168221078792,
184,20170818.0,5.83,5.46,5.89,5.46,17830.0,5.839181258698389,5.830316690514709,5.809013763157569,5.801646233899313,5.796549227233788,5.778279271232564,
