,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170328.0,0.92,0.92,0.92,0.92,73780.0,,,,,,,
1,20170327.0,0.98,0.98,0.98,0.98,569090.0,0.92,,,,,,
2,20170324.0,1.05,1.05,1.05,1.05,171210.0,0.985,,,,,,
3,20170323.0,1.12,1.11,1.14,1.1,88910.0,1.0525000000000002,0.986,,,,,
4,20170322.0,1.12,1.13,1.14,1.1,217060.0,1.08625,1.0306666666666664,,,,,
5,20170321.0,1.15,1.14,1.15,1.13,118330.0,1.118125,1.0704444444444443,,,,,
6,20170320.0,1.14,1.12,1.16,1.12,132040.0,1.1290624999999999,1.0936296296296295,,,,,
7,20170317.0,1.12,1.18,1.18,1.12,127380.0,1.12453125,1.1024197530864195,,,,,
8,20170316.0,1.14,1.19,1.19,1.13,61130.0,1.132265625,1.114946502057613,1.06,,,,
9,20170315.0,1.14,1.15,1.16,1.13,120440.0,1.1361328125,1.1232976680384084,1.0745454545454545,,,,
10,20170314.0,1.17,1.18,1.19,1.14,112500.0,1.1530664062499998,1.1388651120256057,1.0919008264462808,,,,
11,20170313.0,1.19,1.14,1.19,1.11,66670.0,1.171533203125,1.1559100746837374,1.1097370398196844,,,,
12,20170310.0,1.19,1.19,1.2,1.15,187150.0,1.1807666015625,1.1672733831224913,1.1243303053070146,1.0921428571428573,,,
13,20170309.0,1.18,1.18,1.19,1.15,49770.0,1.18038330078125,1.1715155887483275,1.1344520679784664,1.103857142857143,,,
14,20170308.0,1.18,1.13,1.19,1.13,97250.0,1.1801916503906251,1.1743437258322185,1.1427335101641996,1.114009523809524,,,
15,20170307.0,1.13,1.2,1.2,1.13,107850.0,1.1550958251953125,1.1595624838881455,1.1404183264979817,1.1161415873015874,,,
16,20170306.0,1.19,1.15,1.2,1.15,106660.0,1.1725479125976563,1.169708322592097,1.1494331762256211,1.1259893756613757,,,
17,20170303.0,1.15,1.17,1.2,1.15,77060.0,1.161273956298828,1.1631388817280641,1.1495362350936897,1.129190792239859,,,
18,20170302.0,1.17,1.18,1.22,1.17,151170.0,1.1656369781494142,1.165425921152043,1.1532569196221103,1.134632019941211,1.1145,,
19,20170301.0,1.17,1.19,1.19,1.13,91470.0,1.167818489074707,1.166950614101362,1.1563011160544536,1.139347750615716,1.1197857142857146,,
20,20170228.0,1.17,1.23,1.23,1.16,60670.0,1.1689092445373535,1.1679670760675747,1.158791822226371,1.1434347172002872,1.1245680272108844,,
21,20170227.0,1.23,1.2,1.2400000000000002,1.19,181940.0,1.1994546222686768,1.1886447173783832,1.1717387636397585,1.1549767549069156,1.1346091674765144,,
22,20170224.0,1.27,1.29,1.29,1.19,123110.0,1.2347273111343384,1.215763144918922,1.189604442977984,1.1703131875859938,1.147503532478751,,
23,20170223.0,1.2400000000000002,1.22,1.26,1.21,487880.0,1.2373636555671692,1.2238420966126147,1.1987672715274413,1.1796047625745278,1.1563127198617271,,
24,20170222.0,1.3,1.31,1.4,1.23,180640.0,1.2686818277835847,1.2492280644084095,1.2171732221588158,1.195657460897924,1.1699972227320385,,
25,20170221.0,1.31,1.31,1.31,1.31,35560.0,1.2893409138917924,1.269485376272273,1.23405081812994,1.2109031327782007,1.183330820567083,,
