,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
42,20180319.0,52.0,52.0,52.1,52.0,148290.0,52.01616675519684,51.992617321579075,52.030131328018314,52.11102810895379,52.13190474485936,,
43,20180316.0,52.0,51.8,52.0,51.5,174500.0,52.00808337759841,51.995078214386055,52.02465290474226,52.096224361093306,52.11934238820609,,
44,20180315.0,51.8,52.3,52.3,51.5,84750.0,51.90404168879921,51.93005214292403,51.983806922061845,52.05672777961419,52.08892882742456,,
45,20180314.0,52.3,52.2,52.3,51.3,104230.0,52.102020844399604,52.053368095282686,52.04129657259604,52.08916407566563,52.10903084386031,,
46,20180313.0,52.3,52.1,52.9,51.4,30200.0,52.20101042219979,52.135578730188456,52.08833355939677,52.117275532243546,52.127218382540285,,
47,20180312.0,52.1,51.6,52.1,50.5,158430.0,52.15050521109989,52.12371915345898,52.09045473041553,52.11497212794441,52.12462615563169,,
48,20180309.0,51.4,50.5,51.6,50.5,80250.0,51.77525260554996,51.88247943563931,51.96491750670363,52.019642510885156,52.05561414080961,51.859,
49,20180308.0,50.5,50.0,51.0,50.0,37280.0,51.137626302774976,51.421652957092874,51.69856886912115,51.817023509433795,51.90746041311347,51.80570588235293,
50,20180307.0,50.3,50.1,50.3,50.0,47020.0,50.71881315138748,51.04776863806191,51.44428362019002,51.61475370817596,51.754368945197896,51.746658592848895,
51,20180306.0,50.3,50.1,50.7,50.0,108920.0,50.50940657569375,50.798512425374604,51.236232052882755,51.43945321375251,51.61585761708381,51.689926883325406,
52,20180305.0,50.0,51.0,51.7,50.0,168700.0,50.25470328784687,50.5323416169164,51.011462588722246,51.2475261185855,51.461966415456786,51.623655240842055,
53,20180302.0,51.0,50.0,51.8,49.9,28540.0,50.62735164392344,50.688227744610934,51.009378481681836,51.21452263610743,51.4179696139847,51.59919817257375,
54,20180301.0,50.0,51.0,51.0,49.9,192350.0,50.313675821961716,50.45881849640728,50.82585512137605,51.05258628462644,51.28292488884332,51.53648451874732,
55,20180228.0,51.0,52.4,52.4,51.0,70990.0,50.656837910980855,50.639212330938186,50.85751782658041,51.04557478000959,51.255979661334415,51.515445910169,
56,20180227.0,51.9,52.0,52.0,51.5,31260.0,51.278418955490416,51.059474887292126,51.04706003992941,51.15949814267496,51.31731493168352,51.530526462711386,
57,20180226.0,51.6,53.4,53.4,51.6,135720.0,51.439209477745216,51.23964992486142,51.14759457812407,51.21823172365165,51.34423731914223,51.533250915154085,
58,20180223.0,53.0,53.7,53.7,52.7,9840.0,52.21960473887261,51.826433283240945,51.48439556391968,51.455800827164765,51.501929003033446,51.59077048710881,
59,20180222.0,53.7,53.8,54.0,52.6,36400.0,52.959802369436304,52.450955522160626,51.887232734116125,51.755027383542796,51.71126909798265,51.673485369967295,
60,20180221.0,54.0,52.1,54.5,52.1,15060.0,53.47990118471815,52.96730368144042,52.271372237004094,52.05435706573709,51.92924346960335,51.76472123781171,
61,20180213.0,52.1,53.5,53.5,52.1,42960.0,52.78995059235908,52.678202454293604,52.240213648457896,52.06044279030547,51.94550599630778,51.777869424564194,
62,20180212.0,52.1,53.3,53.3,52.0,107870.0,52.44497529617953,52.48546830286241,52.21472025782919,52.0657170849314,51.96021971094515,51.790501996149914,
63,20180209.0,52.1,49.0,52.1,48.6,142220.0,52.272487648089765,52.35697886857494,52.193862029132966,52.07028814027389,51.97353211942656,51.80263917277149,
64,20180208.0,50.4,51.5,51.5,49.8,71060.0,51.33624382404489,51.70465257904996,51.867705296563344,51.847583054904035,51.82367191757641,51.747633715015745,
65,20180207.0,50.5,49.0,51.5,49.0,98560.0,50.918121912022436,51.303101719366644,51.6190316062791,51.667905314250156,51.697607925426276,51.698706902662174,
66,20180206.0,49.0,49.1,51.0,48.85,245330.0,49.959060956011214,50.535401146244425,51.14284404150109,51.31218460568349,51.44069288490949,51.592875259420516,
67,20180205.0,52.5,54.1,54.1,52.5,204770.0,51.22953047800562,51.19026743082962,51.38959967031907,51.470559991592346,51.54157927682287,51.628448778658935,
68,20180202.0,54.1,54.0,54.8,54.0,10410.0,52.66476523900281,52.16017828721975,51.88239973026106,51.82115199271337,51.78523839331593,51.72537235596643,
69,20180201.0,54.0,56.6,56.6,54.0,103640.0,53.3323826195014,52.77345219147983,52.26741796112268,52.11166506035158,51.996168070142986,51.81457344004617,
70,20180131.0,56.6,56.8,57.2,56.5,155150.0,54.96619130975069,54.048968127653225,53.05516015000946,52.71010971897138,52.43462825393889,52.002237226711024,
71,20180130.0,56.8,56.5,56.9,56.0,101020.0,55.883095654875355,54.965978751768816,53.73604012273501,53.255428423108526,52.850377944039955,52.19038478644785,
72,20180129.0,56.9,56.9,58.3,56.6,174400.0,56.391547827437684,55.6106525011792,54.31130555496501,53.74137130002738,53.236056235083765,52.375075579136166,
73,20180126.0,56.0,54.0,56.0,54.0,115350.0,56.195773913718845,55.74043500078614,54.61834090860774,54.04252179335707,53.499288974599594,52.51722947799359,
74,20180125.0,53.9,55.0,55.1,53.8,274890.0,55.04788695685941,55.12695666719077,54.48773347067905,54.02351888757613,53.537451929399644,52.57145577297423,
75,20180122.0,55.0,56.4,56.4,53.5,133180.0,55.02394347842971,55.08463777812717,54.580872839646496,54.15371636923264,53.67674222183776,52.66669280148504,
76,20180119.0,55.2,55.5,55.9,55.0,63030.0,55.111971739214844,55.123091852084784,54.69344141425623,54.29322085333496,53.82181439118656,52.76603818181896,
77,20180118.0,55.2,55.1,55.5,54.0,103390.0,55.155985869607434,55.148727901389854,54.785542975300544,54.414124739556954,53.953070163454505,52.861487664884876,
78,20180117.0,55.2,57.0,57.0,55.1,50890.0,55.17799293480371,55.16581860092656,54.86089879797318,54.518908107616035,54.07182538598265,52.95319403096783,
79,20180116.0,57.0,57.2,57.5,56.6,114110.0,56.08899646740185,55.777212400617714,55.249826289250784,54.84972035993389,54.3506991587462,53.11189230426321,
80,20180115.0,57.0,56.7,57.5,56.0,178910.0,56.54449823370093,56.18480826707847,55.56803969120519,55.13642431194272,54.60301352457991,53.26436711586072,
81,20180112.0,56.0,54.0,56.7,54.0,194440.0,56.27224911685047,56.12320551138565,55.64657792916788,55.25156773701702,54.73605985557229,53.37164683680736,
82,20180111.0,54.0,54.9,54.9,53.9,76390.0,55.13612455842523,55.41547034092377,55.34720012386464,55.084692038748074,54.665958916946366,53.39628813732473,
83,20180110.0,54.4,53.5,55.0,53.5,176050.0,54.76806227921261,55.07698022728251,55.1749819195256,54.993399766915005,54.64062949628481,53.435649386841405,
84,20180109.0,54.0,54.4,54.4,53.5,42200.0,54.38403113960631,54.717986818188336,54.96134884324822,54.860946464659676,54.57961716330529,53.45778078343586,
85,20180108.0,54.4,53.5,54.4,53.5,85960.0,54.39201556980314,54.61199121212556,54.85928541720308,54.79948693603838,54.56251076680004,53.49473055663444,
86,20180105.0,53.8,53.8,54.0,53.4,134820.0,54.096007784901566,54.34132747475037,54.66668806862071,54.66622201123326,54.48989069377146,53.50670190735466,
87,20180104.0,53.8,52.9,53.8,52.1,115080.0,53.9480038924508,54.16088498316691,54.509108419780574,54.55072574306881,54.42418681817418,53.51820379334076,
88,20180103.0,52.5,51.5,52.7,51.5,144270.0,53.22400194622539,53.6072566554446,54.143815979820474,54.27729564399297,54.24093093072902,53.4782742328176,
89,20180102.0,51.5,52.7,52.7,51.0,113890.0,52.3620009731127,52.9048377702964,53.66312216530766,53.90698955812724,53.9798898897072,53.40069485113847,
90,20171229.0,52.0,51.9,52.0,51.5,50230.0,52.18100048655634,52.6032251801976,53.360736317069914,53.65272428371028,53.79132894783034,53.345765641289915,
91,20171228.0,51.7,50.9,51.7,50.9,21650.0,51.94050024327817,52.30215012013173,53.05878425942084,53.39236104588225,53.59215476232268,53.28122581221971,
92,20171227.0,50.7,50.6,51.2,50.3,32280.0,51.3202501216391,51.76810008008784,52.62991439407159,53.033379573097946,53.31671145162528,53.180001270564034,
93,20171226.0,50.9,51.0,51.0,50.4,14240.0,51.11012506081954,51.47873338672521,52.3153845042404,52.74892896335155,53.0865484562324,53.09058945603211,
94,20171225.0,51.0,50.5,51.3,50.5,51590.0,51.055062530409764,51.31915559115014,52.07622368528761,52.51573843490468,52.887829555638845,53.00860555579556,
95,20171222.0,50.7,51.0,52.0,50.5,63380.0,50.87753126520489,51.1127703941001,51.82600119705349,52.27363997691738,52.67946483605418,52.91807200458789,
96,20171221.0,51.0,50.9,51.5,50.9,17310.0,50.93876563260244,51.075180262733404,51.67581916122559,52.103821313328396,52.51951580404903,52.84285349460404,
97,20171220.0,51.3,50.3,51.8,50.3,63010.0,51.119382816301226,51.1501201751556,51.60748840463911,51.99664513821794,52.40337144175864,52.78234943599213,
98,20171219.0,51.4,51.7,52.2,51.3,47220.0,51.25969140815061,51.233413450103725,51.56976324015928,51.91709245312224,52.30781225682925,52.72813965418851,
99,20171218.0,51.7,52.7,52.8,51.7,46860.0,51.479845704075295,51.388942300069154,51.59344265103942,51.888146792705925,52.24992537522647,52.687820452063455,
100,20171215.0,52.7,52.6,52.7,52.0,27580.0,52.089922852037645,51.82596153337944,51.79463489630496,51.9963938870118,52.292789625204904,52.688298081394315,
101,20171214.0,52.7,52.2,52.8,51.5,72460.0,52.39496142601882,52.11730768891962,51.95924673334043,52.09020803541024,52.33157156566158,52.68875698016316,
102,20171213.0,52.3,52.7,52.7,51.0,49250.0,52.34748071300941,52.178205125946405,52.02120187273308,52.11818029735553,52.32856474988429,52.67351160839207,
103,20171212.0,52.9,53.0,53.0,50.6,122870.0,52.6237403565047,52.4188034172976,52.18098335041797,52.2224229243748,52.38298715465721,52.68239350610218,
104,20171211.0,54.0,54.6,54.6,53.1,31070.0,53.31187017825235,52.94586894486509,52.511713650341974,52.45943320112481,52.5369883780232,52.73406434900013,
105,20171208.0,54.9,55.0,55.0,54.1,20570.0,54.10593508912618,53.59724596324338,52.94594753209798,52.78484210764151,52.76203710392575,52.81900300198052,
106,20171207.0,55.0,54.8,55.4,54.1,61680.0,54.55296754456308,54.064830642162256,53.31941161717108,53.08019649328931,52.97517642736137,52.90453229602049,
107,20171206.0,54.5,54.3,54.5,53.0,154110.0,54.52648377228154,54.20988709477485,53.53406405041271,53.2695036275174,53.12039771999363,52.96709965696087,
108,20171205.0,54.1,53.8,55.2,53.8,134690.0,54.31324188614076,54.173258063183226,53.636961495792214,53.38023647718176,53.21369317523233,53.011527121393776,
109,20171204.0,54.3,53.0,55.0,53.0,448960.0,54.30662094307039,54.215505375455486,53.75751395110272,53.50287161355752,53.31715096806736,53.06205546957441,
110,20171201.0,53.0,52.6,53.5,51.8,49080.0,53.65331047153519,53.81033691697031,53.61978414181132,53.43582206508317,53.28694611396569,53.059621921747954,
111,20171130.0,52.6,52.2,52.7,52.0,39830.0,53.1266552357676,53.406891277980215,53.43436884330016,53.32437912307209,53.2215226745404,53.0415975326598,
112,20171129.0,52.5,53.5,53.5,52.3,15310.0,52.8133276178838,53.10459418532015,53.26448359906377,53.214461906662486,53.15280622934608,53.02035841373196,
113,20171128.0,53.0,51.7,54.0,51.7,78550.0,52.90666380894189,53.0697294568801,53.21639567196127,53.18586698577415,53.138253255122635,53.019560044566006,
114,20171127.0,51.5,51.8,51.8,51.4,45560.0,52.20333190447095,52.546486304586736,52.90432373160466,52.961084721004255,52.98222913558714,52.959969454583025,
115,20171124.0,51.5,51.0,51.5,50.9,47310.0,51.85166595223548,52.197657536391155,52.64899214404018,52.76627342487036,52.84106445600741,52.90271575048173,
116,20171123.0,51.7,51.9,51.9,50.9,79120.0,51.77583297611775,52.03177169092743,52.47644811785105,52.624103634887646,52.73239165067338,52.85555042693343,
117,20171122.0,51.9,52.5,52.5,50.0,67280.0,51.837916488058866,51.98784779395162,52.37163936915088,52.527556483569285,52.653116255371145,52.81807786117133,
118,20171121.0,51.7,50.6,51.9,50.6,31530.0,51.76895824402944,51.89189852930108,52.24952312021434,52.41721561909338,52.562343278669125,52.77423167053716,
119,20171120.0,50.8,51.9,52.1,50.6,75170.0,51.28447912201472,51.52793235286739,51.98597346199356,52.20158686988092,52.39450106165303,52.69681082071218,
120,20171117.0,51.9,52.2,53.0,51.5,18560.0,51.59223956100736,51.6519549019116,51.97034192344928,52.16137528723014,52.34740572244799,52.66556333754699,
121,20171116.0,52.2,51.0,52.5,50.8,51790.0,51.896119780503675,51.8346366012744,52.01209793736759,52.16652524893279,52.33336708221484,52.647305951760835,
122,20171115.0,50.6,49.9,50.8,49.8,97320.0,51.24805989025184,51.42309106751626,51.755352857846205,51.95765521574176,52.168284502956276,52.56701944384864,
123,20171114.0,50.0,50.0,50.8,49.7,128390.0,50.62402994512592,50.94872737834418,51.43619779278327,51.696634520309516,51.961781216960446,52.466352014678115,
124,20171113.0,50.0,50.0,50.2,49.6,42030.0,50.312014972562956,50.63248491889612,51.175070921368125,51.47041658426825,51.77494491058326,52.369632327827986,
125,20171110.0,50.0,51.0,51.3,49.65,103050.0,50.15600748628148,50.42165661259742,50.961421662937546,51.27436103969915,51.60590253814675,52.276705569873954,
126,20171109.0,50.4,50.0,50.5,49.6,47880.0,50.278003743140744,50.4144377417316,50.859344996948906,51.15777956773927,51.49105467737088,52.20310927301615,
127,20171108.0,50.5,50.4,51.9,49.5,77130.0,50.389001871570365,50.44295849448774,50.79400954295819,51.07007562537402,51.396668517621265,52.136320674074334,
128,20171107.0,50.5,51.0,51.2,50.5,23920.0,50.444500935785186,50.46197232965849,50.74055326242034,50.99406554199082,51.311271515943055,52.072151235875346,
129,20171106.0,51.0,50.0,51.2,50.0,55130.0,50.72225046789259,50.641314886439,50.78772539652574,50.99485680305871,51.28162660966277,52.030106089370435,
130,20171103.0,50.0,50.0,50.2,49.5,174000.0,50.3611252339463,50.42754325762599,50.64450259715741,50.86220922931754,51.159566932552,51.9504940858657,
131,20171102.0,50.0,49.5,51.0,49.5,51870.0,50.18056261697315,50.285028838417325,50.527320306765155,50.747247998741884,51.049131986594695,51.87400412171411,
132,20171101.0,49.5,52.0,52.0,49.0,151180.0,49.840281308486574,50.02335255894489,50.340534796444224,50.580948265576296,50.901595606919,51.780905920862565,
133,20171031.0,52.5,52.0,52.5,51.4,50870.0,51.170140654243276,50.84890170596325,50.73316483345437,50.836821830166116,51.05382459673624,51.809105688671885,
134,20171030.0,52.9,53.0,53.3,52.0,33530.0,52.03507032712165,51.53260113730884,51.127134863735385,51.11191225281064,51.2296508256185,51.851885857743575,
135,20171027.0,53.5,52.1,53.8,52.1,29540.0,52.76753516356082,52.18840075820589,51.55856488851077,51.4303239524359,51.44587455651199,51.91651778489089,
136,20171026.0,52.5,52.6,52.7,52.0,52550.0,52.63376758178041,52.29226717213728,51.72973490878154,51.57294742544444,51.54626745589178,51.93939944038535,
137,20171025.0,52.5,53.0,53.5,52.5,17910.0,52.5668837908902,52.36151144809151,51.869783107184894,51.69655443538518,51.63709912675924,51.961383776056515,
138,20171024.0,53.5,53.0,53.5,52.8,18020.0,53.03344189544511,52.74100763206101,52.166186178605834,51.93701384400048,51.81451825754407,52.021721667191564,
139,20171023.0,53.8,53.8,53.8,52.6,36480.0,53.41672094772256,53.09400508804067,52.463243237041134,52.18541199813376,52.003611756825585,52.09145807239974,
140,20171020.0,53.9,54.0,54.0,53.4,22450.0,53.658360473861286,53.36267005869377,52.72447173939729,52.41402373171591,52.18422016093744,52.16238128524681,
141,20171019.0,54.0,54.0,54.3,53.5,35070.0,53.82918023693065,53.575113372462525,52.95638596859777,52.6254872341538,52.35715157418149,52.234444764256736,
142,20171018.0,53.9,53.5,53.9,53.0,85010.0,53.864590118465316,53.68340891497501,53.12795215612545,52.79542226959996,52.50408951949753,52.299760655854506,
143,20171017.0,53.6,54.0,54.0,53.4,20710.0,53.732295059232655,53.65560594331667,53.21377903682992,52.902699300319966,52.60846194621206,52.35075043405628,
144,20171016.0,53.6,53.6,54.0,53.6,14270.0,53.66614752961632,53.63707062887777,53.28400103013357,52.995672726943965,52.70289414181091,52.39974061311292,
145,20171013.0,53.6,54.0,54.0,53.6,47250.0,53.63307376480816,53.624713752585194,53.34145538829111,53.07624969668477,52.78833279497177,52.44680960867712,
146,20171012.0,54.0,54.4,54.4,53.8,25980.0,53.81653688240408,53.74980916839012,53.46119077223817,53.19941640379347,52.90372967164112,52.507719035787815,
147,20171011.0,53.6,53.6,54.9,53.5,31980.0,53.708268441202044,53.699872778926746,53.486428813649425,53.25282754995433,52.97004113148484,52.55055358340398,
148,20171010.0,53.5,54.0,54.0,53.3,12170.0,53.60413422060102,53.63324851928449,53.4888963020768,53.285783876627086,53.02051340467676,52.58778677621167,
149,20171009.0,54.0,53.3,54.0,52.8,68590.0,53.802067110300506,53.75549901285633,53.581824247153754,53.381012693076805,53.11379784232659,52.64316768694847,
150,20171006.0,54.0,54.8,54.8,53.4,47630.0,53.90103355515025,53.83699934190422,53.65785620221669,53.46354433399991,53.1981980478193,52.6963767972642,
151,20171005.0,54.8,54.2,55.3,54.2,25650.0,54.350516777575116,54.15799956126949,53.865518710904574,53.641738422799925,53.350750614693645,52.778871824822474,
152,20171004.0,56.2,56.0,57.3,55.9,40640.0,55.275258388787556,54.83866637417965,54.289969854376466,53.9828399664266,53.62210769900855,52.91303371404512,
153,20171003.0,55.2,56.0,56.0,55.0,113050.0,55.23762919439378,54.959110916119776,54.45542988085349,54.145127970903054,53.77238315624583,53.00271866643551,
154,20171002.0,56.0,56.5,57.0,55.0,99570.0,55.61881459719689,55.306073944079856,54.73626081160739,54.39244424144928,53.984537141365266,53.12025911088902,
155,20170929.0,56.5,56.0,56.5,52.5,68500.0,56.05940729859844,55.704049296053235,55.056940664042415,54.67345167592273,54.22410503266382,53.25279796928553,
156,20170928.0,56.2,57.0,57.5,56.2,39250.0,56.129703649299216,55.86936619736882,55.26476963421652,54.87699145246636,54.41228550574345,53.36837451950962,
157,20170927.0,57.1,58.2,58.6,57.1,36680.0,56.614851824649605,56.27957746491255,55.59844788254079,55.173392592137525,54.66825831472027,53.5147127736465,
158,20170926.0,58.0,58.0,58.4,57.0,67940.0,57.3074259123248,56.85305164327504,56.03509372207882,55.550273579852515,54.98556704665168,53.69060639036626,
159,20170925.0,58.0,60.0,60.0,57.2,111640.0,57.65371295616241,57.23536776218335,56.3923494089736,55.87690376920552,55.27265589935151,53.859602218195036,
160,20170922.0,60.0,59.8,60.7,59.4,268050.0,58.826856478081204,58.15691184145557,57.04828588006931,56.42664993331145,55.72287914703232,54.100402131206984,
161,20170921.0,59.8,59.0,60.0,58.5,270910.0,59.313428239040604,58.70460789430372,57.548597538238525,56.87642994220325,56.11117637112448,54.32391577312044,
162,20170920.0,59.6,57.0,59.8,57.0,440490.0,59.45671411952029,59.00307192953581,57.92157980401333,57.23957261657617,56.44344528816024,54.53082103691964,
163,20170919.0,57.0,56.0,57.3,55.0,300910.0,58.22835705976016,58.3353812863572,57.75401983964727,57.20762960103265,56.49645049881165,54.62765158449142,
164,20170918.0,55.7,52.9,56.1,52.9,295750.0,56.96417852988008,57.45692085757146,57.38056168698413,57.006612320894966,56.42059807035339,54.66970446353097,
165,20170915.0,53.8,52.0,53.8,52.0,6630.0,55.382089264940035,56.237947238380976,56.729550471168835,56.57906401144231,56.171017301748314,54.6355984061376,
166,20170914.0,53.8,53.8,53.8,52.8,9850.0,54.591044632470016,55.42529815892064,56.19690493095632,56.20852214325,55.94520613015323,54.602829841191024,
167,20170913.0,54.0,53.0,54.0,52.3,43850.0,54.29552231623501,54.95019877261377,55.79746767078245,55.91405252415,55.75994840347196,54.57918945526197,
168,20170912.0,53.8,52.5,53.8,52.3,20920.0,54.047761158117495,54.56679918174251,55.434291730640176,55.63217885426334,55.57328665076036,54.548633006036,
169,20170911.0,52.3,52.6,52.7,52.3,15160.0,53.17388057905875,53.81119945449501,54.86442050688743,55.18788834036156,55.26154506497366,54.46045131952479,
170,20170908.0,52.4,52.6,52.7,52.3,23230.0,52.78694028952936,53.34079963633,54.4163440510897,54.816169894980014,54.9890169635476,54.3796493069944,
171,20170907.0,52.5,52.3,52.5,52.0,105020.0,52.643470144764684,53.06053309088667,54.06791785998249,54.50734724231602,54.75196772892402,54.30593756946521,
172,20170906.0,52.5,52.4,52.6,52.2,52420.0,52.571735072382346,52.873688727257786,53.782841885440206,54.239700943340544,54.53749461188364,54.23511648830969,
173,20170905.0,52.7,52.5,52.7,52.3,23160.0,52.63586753619117,52.815792484838525,53.585961542632894,54.03440748422849,54.36249512503757,54.17491584170932,
174,20170901.0,52.7,52.6,52.7,52.4,12550.0,52.667933768095594,52.77719498989234,53.42487762579055,53.85648648633134,54.20416225598637,54.11707600477954,
175,20170831.0,52.7,52.2,53.0,52.1,22470.0,52.68396688404779,52.75146332659489,53.29308169382864,53.702288288153824,54.060908707797196,54.06150439674899,
176,20170830.0,52.4,52.5,52.6,52.1,30210.0,52.541983442023884,52.63430888439661,53.130703204041616,53.52864984973331,53.90272692610223,53.99634736158235,
177,20170829.0,52.5,52.8,52.8,52.1,30470.0,52.52099172101194,52.589539256264395,53.01602989421587,53.39149653643555,53.769133885521065,53.93766707289284,
178,20170828.0,52.6,52.4,52.9,51.7,59690.0,52.560495860505974,52.59302617084293,52.94038809526752,53.28596366491081,53.65778780118573,53.88520954062254,
179,20170825.0,51.9,52.0,52.4,51.5,22570.0,52.230247930252986,52.362017447228624,52.751226623400704,53.10116850958937,53.49037943916804,53.80735818608833,
180,20170824.0,51.9,52.0,52.0,51.1,5590.0,52.06512396512649,52.20801163148576,52.596458146418755,52.941012708310794,53.338914730675846,53.73255982584956,
181,20170823.0,51.5,51.5,51.5,51.3,1990.0,51.782561982563244,51.97200775432383,52.39710211979716,52.748877680536,53.163779994421006,53.64500846012998,
182,20170822.0,51.5,52.0,52.0,51.2,8670.0,51.64128099128161,51.814671836215894,52.2339926434704,52.58236065646455,53.0053247568571,53.560890481301335,
183,20170821.0,52.0,53.0,53.0,52.0,25700.0,51.8206404956408,51.87644789081059,52.191448526475774,52.504712568935936,52.909579541918326,53.49967908987776,
184,20170818.0,52.5,52.5,52.6,51.3,95620.0,52.16032024782041,52.084298593873726,52.24754879438928,52.50408422641113,52.870571966497536,53.46047598831392,
185,20170817.0,52.6,52.8,52.8,51.4,72690.0,52.38016012391021,52.256199062582475,52.311630831773044,52.516872996222986,52.844803207783485,53.42673183190946,
