,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.47,3.47,3.5,3.46,41580.0,,,,,,,
1,20180518.0,3.47,3.45,3.53,3.41,189360.0,3.43,,,,,,
2,20180517.0,3.51,3.43,3.58,3.43,199380.0,3.47,,,,,,
3,20180516.0,3.43,3.6,3.6,3.4,321620.0,3.45,3.446,,,,,
4,20180515.0,3.59,3.61,3.73,3.52,863460.0,3.52,3.494,,,,,
5,20180514.0,3.78,3.9,3.9,3.7,198500.0,3.65,3.5893333333333324,,,,,
6,20180511.0,3.9,3.95,3.98,3.8,109570.0,3.775,3.6928888888888887,,,,,
7,20180510.0,4.0,3.8,4.05,3.8,521790.0,3.8875,3.795259259259259,,,,,
8,20180509.0,3.79,3.35,3.81,3.35,432860.0,3.83875,3.7935061728395056,3.629,,,,
9,20180508.0,3.57,3.34,3.57,3.32,280110.0,3.704375,3.719004115226337,3.618272727272727,,,,
10,20180507.0,3.34,3.75,3.8,3.33,774370.0,3.5221875,3.592669410150892,3.5676776859504127,,,,
11,20180504.0,3.58,3.8,3.94,3.58,280930.0,3.55109375,3.5884462734339277,3.5699181066867016,,,,
12,20180503.0,3.81,4.08,4.08,3.81,223950.0,3.680546875,3.6622975156226185,3.613569360016392,3.613571428571429,,,
13,20180502.0,4.09,4.18,4.19,4.05,201770.0,3.8852734375,3.8048650104150794,3.700193112740685,3.677095238095238,,,
14,20180427.0,4.13,4.1,4.15,4.06,238390.0,4.00763671875,3.91324334027672,3.7783398195151054,3.73748253968254,,,
15,20180426.0,4.06,4.08,4.2,4.05,253460.0,4.033818359374999,3.9621622268511456,3.8295507614214497,3.780484867724867,,,
16,20180424.0,4.06,4.05,4.12,4.0,304060.0,4.0469091796875,3.994774817900764,3.8714506229811856,3.8177535520282184,,,
17,20180423.0,4.08,4.23,4.23,4.06,187090.0,4.06345458984375,4.0231832119338415,3.909368691530061,3.852719745091123,,,
18,20180420.0,4.17,4.13,4.18,4.06,212080.0,4.1167272949218745,4.072122141289229,3.95675620216096,3.895023779078973,3.759,,
19,20180419.0,4.13,4.29,4.29,3.98,214760.0,4.123363647460938,4.091414760859485,3.9882550744953296,3.9263539418684426,3.7943333333333342,,
20,20180418.0,4.25,4.22,4.35,4.21,293130.0,4.186681823730469,4.144276507239657,4.035845060950725,3.9695067496193177,3.8377301587301593,,
21,20180417.0,4.23,4.34,4.38,4.23,356580.0,4.208340911865235,4.1728510048264384,4.071145958959683,4.004239183003408,3.875089191232049,,
22,20180416.0,4.32,4.3,4.4,4.3,169920.0,4.264170455932618,4.221900669884293,4.116392148239742,4.046340625269621,3.9174616492099488,,
23,20180413.0,4.37,4.41,4.55,4.35,261260.0,4.3170852279663094,4.2712671132561955,4.162502666741608,4.089495208567005,3.9605605397613832,,
24,20180412.0,4.39,4.25,4.45,4.25,162480.0,4.353542613983155,4.310844742170797,4.203865818243133,4.129562514091404,4.001459535974584,,
25,20180411.0,4.42,4.5,4.58,4.4,347000.0,4.3867713069915775,4.347229828113865,4.243162942198927,4.16828751221255,4.041320532548434,,
26,20180410.0,4.56,4.51,4.65,4.51,568150.0,4.4733856534957885,4.418153218742576,4.30076967998094,4.220515843917544,4.09071857706763,,
27,20180409.0,4.58,4.5,4.59,4.34,678430.0,4.526692826747894,4.4721021458283845,4.351538829075315,4.268447064728537,4.137316807823094,,
28,20180406.0,4.44,4.5,4.52,4.42,292900.0,4.483346413373948,4.461401430552256,4.367622678334349,4.291320789431399,4.166143778506608,,
29,20180405.0,4.5,4.46,4.52,4.38,502030.0,4.491673206686974,4.474267620368171,4.391691282273558,4.31914468417388,4.197939609125028,,
