,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171110.0,5.3,5.3,5.3,5.3,14020.0,,,,,,,
1,20170922.0,5.3,5.3,5.3,5.3,450.0,5.3,,,,,,
2,20170908.0,5.3,5.3,5.3,5.3,300.0,5.3,,,,,,
3,20170707.0,6.0,4.6,6.0,4.6,16250.0,5.65,5.44,,,,,
4,20170616.0,5.3,5.3,5.3,5.3,300.0,5.475,5.393333333333332,,,,,
5,20170612.0,5.8,4.5,5.8,4.5,10800.0,5.637499999999999,5.528888888888888,,,,,
6,20170606.0,6.0,4.7,6.0,4.7,1400.0,5.81875,5.6859259259259245,,,,,
7,20170531.0,6.0,4.6,6.0,4.6,9000.0,5.909375,5.790617283950617,,,,,
8,20170530.0,6.7,6.7,6.7,5.2,3200.0,6.3046875,6.093744855967078,5.7,,,,
9,20170529.0,5.9,5.9,5.9,5.9,100.0,6.10234375,6.029163237311384,5.736363636363636,,,,
10,20170515.0,4.8,6.3,6.3,4.8,4000.0,5.451171875000001,5.61944215820759,5.566115702479339,,,,
11,20170512.0,4.7,6.2,6.2,4.7,4100.0,5.0755859375,5.3129614388050594,5.408640120210369,,,,
12,20170510.0,5.4,5.4,5.4,5.4,1000.0,5.23779296875,5.341974292536707,5.407069189263028,5.557142857142858,,,
13,20170509.0,5.4,5.4,5.4,5.4,1000.0,5.318896484375,5.361316195024472,5.405783882124296,5.536190476190476,,,
14,20170508.0,5.1,6.7,6.7,5.1,2600.0,5.209448242187501,5.274210796682982,5.350186812647152,5.4780317460317445,,,
15,20170505.0,5.9,5.9,5.9,5.9,1000.0,5.55472412109375,5.482807197788653,5.450152846711306,5.5342941798941805,,,
16,20170504.0,6.9,6.9,6.9,6.9,1100.0,6.227362060546875,5.955204798525769,5.713761420036522,5.716388289241622,,,
17,20170503.0,7.0,6.3,7.0,6.3,8420.0,6.613681030273438,6.303469865683846,5.947622980029881,5.887536517342741,,,
18,20170426.0,7.0,6.0,7.0,6.0,7300.0,6.8068405151367175,6.535646577122564,6.1389642563880855,6.03586498169704,5.755000000000001,,
19,20170425.0,6.9,6.0,6.9,6.0,1320.0,6.853420257568359,6.657097718081709,6.2773343915902515,6.151082984137435,5.86404761904762,,
20,20170424.0,6.0,6.0,6.0,6.0,1000.0,6.42671012878418,6.438065145387806,6.2269099567556605,6.130938586252443,5.876995464852608,,
21,20170421.0,6.0,6.0,6.0,6.0,200.0,6.21335506439209,6.292043430258537,6.185653600981904,6.113480108085451,5.888710182485694,,
22,20170413.0,7.0,7.0,7.0,7.0,500.0,6.606677532196045,6.52802895350569,6.333716582621557,6.231682760340725,5.994547307963247,,
23,20170403.0,6.4,6.3,6.4,6.3,15900.0,6.5033387660980235,6.485352635670462,6.3457681130540005,6.254125058961961,6.033161850061984,,
24,20170227.0,5.6,5.6,5.6,5.6,100.0,6.051669383049012,6.190235090446973,6.210173910680545,6.1669083844337,5.991908340532271,,
25,20170220.0,6.5,6.5,6.5,6.5,100.0,6.275834691524506,6.293490060297983,6.2628695632840845,6.211320599842539,6.040298022386341,,
26,20170215.0,3.1,6.5,6.5,3.1,6600.0,4.687917345762253,5.228993373531988,5.687802369959705,5.796477853196867,5.760269639301927,,
27,20160705.0,4.9,4.9,4.9,4.9,1000.0,4.793958672881127,5.119328915687992,5.5445655754215775,5.676947472770619,5.678339197463648,,
28,20160426.0,3.5,3.5,3.5,3.5,1000.0,4.146979336440563,4.579552610458662,5.172826379890381,5.386687809734537,5.470878321514729,,
