,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,12.8,12.8,12.8,12.8,87.0,,,,,,,
1,20180511.0,12.8,12.8,12.8,12.8,10.0,12.53333333333333,,,,,,
2,20180508.0,12.8,12.8,12.8,12.8,10.0,12.66666666666667,,,,,,
3,20180504.0,12.8,12.8,12.8,12.8,20.0,12.733333333333334,12.64,,,,,
4,20180412.0,12.8,12.8,12.8,12.8,1000.0,12.766666666666671,12.69333333333333,,,,,
5,20180411.0,12.2,12.2,12.2,12.2,1800.0,12.483333333333334,12.528888888888888,,,,,
6,20180410.0,13.5,13.5,13.5,13.5,1000.0,12.99166666666667,12.852592592592591,,,,,
7,20180409.0,13.5,13.6,13.6,13.5,1700.0,13.24583333333333,13.068395061728392,,,,,
8,20180327.0,13.4,13.4,13.4,13.4,100.0,13.32291666666667,13.178930041152263,12.86,,,,
9,20180322.0,14.8,14.8,14.8,14.8,900.0,14.061458333333334,13.719286694101507,13.212727272727273,,,,
10,20180213.0,14.8,14.8,14.8,14.8,100.0,14.43072916666667,14.079524462734339,13.501322314049585,,,,
11,20180208.0,13.5,13.5,13.5,13.5,100.0,13.96536458333333,13.886349641822894,13.501081893313298,,,,
12,20180129.0,15.0,13.5,15.0,13.5,200.0,14.482682291666666,14.25756642788193,13.773612458165424,13.335714285714287,,,
13,20180122.0,15.0,15.0,15.0,14.5,213190.0,14.741341145833331,14.505044285254618,13.996592011226257,13.557619047619049,,,
14,20180117.0,15.0,15.0,15.0,15.0,71000.0,14.870670572916666,14.670029523503079,14.179029827366934,13.749936507936509,,,
15,20180116.0,15.0,15.0,15.0,15.0,272000.0,14.935335286458333,14.780019682335386,14.32829713148204,13.91661164021164,,,
16,20180111.0,14.0,14.0,14.0,14.0,100.0,14.467667643229165,14.520013121556925,14.268606743939852,13.92773008818342,,,
17,20180110.0,15.0,14.5,15.0,14.5,2000.0,14.733833821614585,14.680008747704614,14.401587335950786,14.070699409758964,,,
18,20180109.0,14.5,14.5,14.5,14.5,1100.0,14.616916910807289,14.620005831803075,14.419480547596098,14.12793948845777,13.76,,
19,20180108.0,14.5,14.5,14.5,14.5,100.0,14.558458455403645,14.580003887868717,14.434120448033172,14.177547556663402,13.83047619047619,,
20,20180105.0,13.2,13.2,13.2,13.2,100.0,13.87922922770182,14.120002591912478,14.20973491202714,14.047207882441613,13.77043083900227,,
21,20180104.0,14.4,14.4,14.4,14.4,3000.0,14.13961461385091,14.213335061274986,14.24432856438584,14.094246831449398,13.830389806716337,,
22,20171229.0,14.4,14.4,14.4,14.4,2100.0,14.269807306925456,14.275556707516657,14.272632461770236,14.135013920589481,13.884638396552878,,
23,20171215.0,14.4,14.4,14.4,14.4,1800.0,14.334903653462728,14.317037805011102,14.295790195993828,14.170345397844216,13.933720454024034,,
24,20171208.0,13.1,14.6,14.6,13.1,7200.0,13.717451826731363,13.911358536674069,14.078373796722223,14.027632678131651,13.854318506021745,,
25,20171201.0,14.5,15.0,15.0,14.5,4500.0,14.10872591336568,14.107572357782711,14.15503310640909,14.0906149877141,13.915811981638724,,
26,20171124.0,15.0,15.8,15.8,14.5,3600.0,14.55436295668284,14.405048238521807,14.308663450698347,14.211866322685552,14.019067983387414,,
