,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
29,20180108.0,13.7,11.7,13.7,11.7,200.0,14.499472492933274,14.73131460913375,14.333331340255043,13.792586347919869,12.96951027756902,,
30,20180105.0,12.9,10.8,12.9,10.8,300.0,13.699736246466637,14.120876406089168,14.072725642026851,13.673574834863889,12.962890251133873,,
31,20180104.0,12.0,12.0,12.0,12.0,100.0,12.849868123233316,13.413917604059444,13.695866434385607,13.450431523548703,12.871186417692552,,
32,20180102.0,11.0,10.5,11.0,10.5,3100.0,11.92493406161666,12.609278402706297,13.20570890086095,13.123707320408878,12.692978187436118,,
33,20171229.0,10.5,10.5,10.5,10.5,2000.0,11.21246703080833,11.906185601804198,12.713761827977143,12.773879677687694,12.484123121966011,,
34,20171227.0,11.0,11.0,11.0,11.0,100.0,11.106233515404163,11.604123734536131,12.402168768344938,12.537362387329335,12.342778062731153,,
35,20171226.0,10.1,10.1,10.1,10.1,1200.0,10.603116757702082,11.102749156357422,11.983592628645857,12.212380735685423,12.12918015199485,,
36,20171225.0,10.0,10.0,10.0,10.0,5600.0,10.30155837885104,10.73516610423828,11.62293942343752,11.917396637594033,11.926401089900104,,
37,20171222.0,10.0,10.0,10.0,10.0,1100.0,10.15077918942552,10.490110736158854,11.327859528267059,11.661743752581495,11.742934319433425,,
38,20171219.0,10.0,10.0,10.0,10.0,1800.0,10.07538959471276,10.32674049077257,11.086430523127593,11.440177918903963,11.576940574725482,,
39,20171218.0,10.0,10.0,10.0,10.0,1000.0,10.03769479735638,10.21782699384838,10.88889770074076,11.248154196383437,11.42675575808496,,
40,20171213.0,10.5,10.0,10.5,10.0,300.0,10.26884739867819,10.311884662565587,10.818189027878804,11.148400303532313,11.338493304934014,,
41,20171208.0,11.1,10.5,11.1,10.5,9300.0,10.684423699339096,10.574589775043725,10.869427386446292,11.141946929728002,11.31577965684506,,
42,20171207.0,11.6,11.0,11.6,11.0,200.0,11.142211849669545,10.916393183362484,11.002258770728783,11.203020672430934,11.342848260955053,,
43,20171204.0,11.5,11.5,11.5,11.5,100.0,11.321105924834772,11.110928788908323,11.092757176050824,11.242617916106807,11.357815093245048,,
44,20171201.0,11.0,11.0,11.0,11.0,5200.0,11.16055296241739,11.073952525938882,11.075892234950672,11.2102688606259,11.323737465316947,,
45,20171130.0,12.2,11.0,12.2,11.0,300.0,11.680276481208692,11.449301683959252,11.280275464959642,11.342233012542447,11.407191040048666,,
46,20171128.0,11.1,11.1,11.1,11.1,200.0,11.39013824060435,11.332867789306167,11.247498107694254,11.309935277536788,11.37793475052022,,
47,20171127.0,10.8,11.0,11.0,10.8,500.0,11.095069120302174,11.155245192870781,11.166134815386206,11.24194390719855,11.32289334570877,,
48,20171124.0,11.4,11.4,11.4,11.4,100.0,11.247534560151088,11.236830128580522,11.20865575804326,11.26301805290541,11.330236836593649,11.128,
49,20171123.0,11.0,11.0,11.0,11.0,100.0,11.123767280075544,11.15788675238701,11.17071834748994,11.227948979184688,11.298785709299016,11.122980392156864,
50,20171121.0,10.0,10.0,10.0,10.0,2200.0,10.561883640037772,10.771924501591341,10.957860466128132,11.064222448626728,11.17509183222292,11.078941945405612,
51,20171120.0,10.0,10.0,10.0,10.0,400.0,10.280941820018883,10.514616334394228,10.7837040177412,10.922326122143165,11.063178324392164,11.036630496566175,
52,20171117.0,11.0,11.0,11.0,11.0,500.0,10.64047091000944,10.676410889596152,10.823030559970071,10.932682639190743,11.05716134111672,11.035194006504758,
53,20171114.0,12.2,12.2,12.2,12.2,100.0,11.42023545500472,11.184273926397434,11.073388639975512,11.101658287298644,11.166003118153226,11.080872672916335,
54,20171113.0,11.2,11.2,11.2,11.2,300.0,11.31011772750236,11.189515950931623,11.096408887252691,11.114770515658824,11.169240916424345,11.085544332801971,
55,20171110.0,12.4,12.4,12.4,12.4,100.0,11.85505886375118,11.593010633954416,11.333425453206745,11.286134446904317,11.286456067241074,11.13709161386856,
56,20171109.0,12.0,12.0,12.0,12.0,200.0,11.927529431875591,11.728673755969613,11.454620825350975,11.381316520650406,11.354412632265731,11.170931158422736,
57,20171108.0,11.5,11.0,11.5,11.0,1500.0,11.713764715937796,11.65244917064641,11.462871584378073,11.397140984563684,11.368278095859472,11.183835818876746,
58,20171103.0,10.5,10.5,10.5,10.5,1000.0,11.106882357968896,11.268299447097602,11.287804023582058,11.277522186621859,11.285584943872855,11.157018727940404,
59,20171026.0,11.0,11.0,11.0,11.0,1400.0,11.053441178984448,11.17886629806507,11.235476019294413,11.240519228405613,11.258386377789728,11.150861130766268,
60,20171023.0,11.5,12.2,12.2,11.5,2000.0,11.276720589492223,11.285910865376712,11.283571288513608,11.275116664618196,11.281397198952611,11.164552851128375,
61,20171020.0,12.0,11.5,12.0,11.5,4100.0,11.638360294746112,11.523940576917807,11.413831054238408,11.371767776002436,11.349835560957123,11.197315484417459,
62,20171018.0,12.0,12.0,12.0,12.0,100.0,11.819180147373055,11.682627051278537,11.52040722619506,11.455532072535444,11.411755983723111,11.228793308557952,
63,20171017.0,12.0,11.5,12.0,11.5,700.0,11.909590073686529,11.788418034185693,11.607605912341414,11.528127796197385,11.467779223368531,11.259036708222345,
64,20171016.0,11.9,11.9,11.9,11.9,200.0,11.904795036843264,11.82561202279046,11.660768473733885,11.577710756704402,11.50894310685724,11.284172523586177,
65,20171012.0,12.2,12.0,12.2,12.0,700.0,12.052397518421632,11.950408015193641,11.758810569418632,11.66068265581048,11.574758049061316,11.320087326582797,
66,20171011.0,12.4,12.4,12.4,12.4,100.0,12.226198759210815,12.100272010129096,11.875390465887971,11.759258301702417,11.653352520579281,11.362436843187394,
67,20171010.0,12.5,12.5,12.5,12.5,100.0,12.363099379605407,12.233514673419394,11.988955835726525,11.858023861475427,11.733985613857449,11.407047163062396,
68,20171009.0,13.0,13.0,13.0,13.0,1700.0,12.681549689802704,12.489009782279599,12.17278204741261,12.010287346612035,11.85455841253769,11.469515901765831,
69,20171006.0,13.0,13.2,13.2,13.0,1100.0,12.840774844901354,12.659339854853064,12.323185311519408,12.142249033730431,11.9636480875341,11.529534886010312,
70,20170928.0,13.2,13.2,13.2,13.2,400.0,13.020387422450675,12.839559903235376,12.482606163970424,12.283282495899703,12.081395888721328,11.59504332185304,
71,20170926.0,13.2,13.2,13.2,13.2,200.0,13.110193711225335,12.959706602156919,12.613041406884893,12.405511496446413,12.187929613605013,11.657982799427433,
72,20170922.0,13.8,12.8,13.8,12.8,700.0,13.455096855612668,13.239804401437944,12.828852060178548,12.591443296920222,12.341460126595008,11.74198347395969,
73,20170921.0,14.0,14.0,14.0,14.0,100.0,13.727548427806337,13.493202934291965,13.041788049236995,12.779250857330862,12.499416305014531,11.830533141647544,
74,20170920.0,14.0,14.5,14.5,14.0,4200.0,13.863774213903165,13.662135289527978,13.216008403921178,12.942017409686745,12.642329037870292,11.91561027334764,
75,20170912.0,15.5,15.5,15.5,15.5,400.0,14.681887106951583,14.274756859685315,13.631279603208238,13.283081755061842,12.91448817712074,12.056174576353616,
76,20170908.0,15.7,15.7,15.7,15.7,100.0,15.190943553475789,14.749837906456877,14.007410584443102,13.605337521053599,13.179775017394954,12.199069691006416,
77,20170907.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,16.295471776737894,15.633225270971252,14.624245023635265,14.11129251824645,13.58170120621448,12.403027742339498,
78,20170906.0,16.2,16.2,16.2,16.2,300.0,16.247735888368947,15.822150180647501,14.91074592842885,14.389786849146926,13.831062996098819,12.551928615188928,
79,20170901.0,14.8,14.8,14.8,14.8,300.0,15.523867944184474,15.481433453764998,14.89061030507815,14.444481935927334,13.923342710756074,12.640088277338384,
80,20170830.0,15.9,15.9,15.9,15.9,100.0,15.711933972092236,15.62095563584333,15.074135704154852,14.638551011137023,14.11159578592216,12.767927952736878,
81,20170825.0,14.5,15.2,15.2,14.4,10400.0,15.105966986046118,15.24730375722889,14.969747394308515,14.62007754298542,14.148586663453385,12.835852346747197,
82,20170824.0,16.0,16.5,16.5,16.0,800.0,15.55298349302306,15.498202504819261,15.157066049888783,14.804067203920697,14.324911743124488,12.959936568443384,
83,20170823.0,16.5,17.0,17.0,16.5,700.0,16.02649174651153,15.832135003212839,15.401235858999913,15.030191576731271,14.53206300568406,13.098762585367172,
84,20170817.0,17.0,17.0,17.0,17.0,200.0,16.513245873255762,16.221423335475226,15.691920248272655,15.292832699833767,14.767104624190338,13.251752287901793,
85,20170815.0,17.5,16.1,17.5,15.0,11100.0,17.006622936627885,16.647615556983485,16.020662021313992,15.587121673189264,15.02738037426745,13.41835023739584,
86,20170814.0,16.399999999999995,17.0,17.0,16.0,6800.0,16.703311468313938,16.56507703798899,16.089632562893264,15.695505450097363,15.158106052908643,13.535277679066594,
87,20170810.0,17.0,17.0,17.0,17.0,300.0,16.85165573415697,16.710051358659324,16.25515391509449,15.869438056751047,15.333524524060202,13.671149142632606,
88,20170809.0,17.0,16.8,17.0,16.8,800.0,16.925827867078482,16.80670090577288,16.3905804759864,16.02017964918424,15.492236474149706,13.80169231350976,
89,20170808.0,17.0,18.0,18.0,17.0,500.0,16.962913933539237,16.87113393718192,16.501384025807056,16.15082236262634,15.635833000421165,13.927116144352516,
90,20170807.0,17.8,17.0,17.8,17.0,1500.0,17.38145696676962,17.18075595812128,16.737496021114865,16.37071271427616,15.841944143238194,14.0789939426132,
91,20170804.0,17.0,17.399999999999995,17.399999999999995,17.0,6200.0,17.190728483384806,17.120503972080854,16.785224017275798,16.454617685706005,15.952235177215513,14.193543199765625,
92,20170803.0,17.399999999999995,18.0,18.0,17.399999999999995,710.0,17.295364241692404,17.21366931472057,16.897001468680198,16.580668660945204,16.090117541290226,14.319286603696384,
93,20170802.0,17.399999999999995,17.3,18.0,17.3,4200.0,17.3476821208462,17.275779543147042,16.98845574710198,16.689912839485842,16.214868251643537,14.440098893747503,
94,20170801.0,18.0,17.2,18.0,17.2,500.0,17.6738410604231,17.51718636209803,17.17237288399253,16.864591127554398,16.384880799106053,14.579702858698585,
95,20170731.0,17.8,18.2,18.5,17.8,300.0,17.73692053021155,17.611457574732018,17.286486905084796,16.98931231054714,16.51965405633405,14.70598902110256,
96,20170728.0,18.3,17.6,18.3,17.6,200.0,18.018460265105773,17.840971716488013,17.470762013251196,17.16407066914086,16.689210812873664,14.846930628118146,
97,20170727.0,18.0,18.0,19.0,17.8,7200.0,18.009230132552887,17.89398114432534,17.56698710175098,17.27552791325541,16.814047878314266,14.970580407407631,
98,20170726.0,18.5,18.9,19.4,18.5,2000.0,18.254615066276443,18.095987429550227,17.736625810523527,17.43879085815469,16.974614747046243,15.10898901888184,
99,20170725.0,18.9,17.0,20.0,16.6,11100.0,18.57730753313822,18.363991619700155,17.94814839042834,17.633618743734065,17.157984771137077,15.257656116180591,
100,20170724.0,18.3,18.3,18.3,18.3,25000.0,18.438653766569114,18.342661079800102,18.01212141035046,17.722469577902853,17.26674812626688,15.376963719467629,
101,20170721.0,20.3,20.3,20.3,20.3,1900.0,19.36932688328456,18.9951073865334,18.428099335741287,18.06614030084914,17.555629257098605,15.570023965763015,
102,20170720.0,22.5,22.5,22.5,22.5,2100.0,20.93466344164228,20.1634049243556,19.168444911061048,18.657321594069252,18.0265217088035,15.841787731811523,
103,20170719.0,22.8,22.8,22.8,22.8,3000.0,21.867331720821138,21.0422699495704,19.828727654504497,19.209678714860026,18.481138688917454,16.11465880115225,
104,20170718.0,22.8,22.6,22.8,20.4,1500.0,22.333665860410566,21.628179966380262,20.368958990049133,19.68838821954535,18.892458813782458,16.376829044244317,
105,20170717.0,22.6,21.1,22.6,21.1,12600.0,22.466832930205282,21.952119977586843,20.7746028100402,20.07660312360597,19.245557974374606,16.620874964077874,
106,20170714.0,20.6,21.0,21.1,20.6,1600.0,21.533416465102643,21.50141331839123,20.74285684457834,20.146389373791845,19.374552453005595,16.776919083133645,
107,20170713.0,20.5,20.5,20.5,20.5,300.0,21.016708232551323,21.167608878927485,20.698701054655007,20.193537457286265,19.481737933671727,16.92292225634409,
108,20170712.0,20.9,21.3,21.3,19.4,1500.0,20.95835411627566,21.07840591928499,20.735300862899557,20.287732462981435,19.61681051141728,17.078886089428636,
109,20170710.0,19.4,19.6,19.6,19.4,1200.0,20.17917705813783,20.518937279523325,20.492518887826908,20.169368134583905,19.596161891282296,17.169910164353002,
110,20170707.0,19.5,19.5,19.5,18.8,5200.0,19.839588529068916,20.179291519682213,20.312060908222012,20.08011904997272,19.58700361592208,17.26128623633916,
111,20170705.0,20.0,20.0,20.0,20.0,400.0,19.919794264534456,20.119527679788145,20.25532256127256,20.069436509976356,19.626336604881885,17.368686776090566,
112,20170704.0,20.0,21.5,21.5,19.1,5900.0,19.95989713226723,20.07968511985876,20.208900277404815,20.060178308646172,19.661923594893132,17.471875529969367,
113,20170703.0,20.1,19.0,20.2,19.0,8200.0,20.029948566133612,20.08645674657251,20.18910022696758,20.06548786749335,19.703645157284267,17.57493923467645,
114,20170630.0,19.0,18.0,19.0,17.899999999999995,4000.0,19.51497428306681,19.724304497715007,19.97290018570074,19.92342281849424,19.636631332781004,17.63082397057149,
115,20170629.0,18.2,18.0,18.3,17.8,7000.0,18.857487141533404,19.21620299847667,19.65055469739152,19.693633109361677,19.49980930108757,17.65314459917653,
116,20170628.0,18.3,18.2,18.5,18.2,2860.0,18.578743570766704,18.910801998984446,19.404999297865785,19.507815361446784,19.38554174860304,17.678511477640196,
117,20170627.0,18.5,18.6,19.0,18.5,11100.0,18.539371785383352,18.773867999322963,19.240453970981093,19.373439979920548,19.30120443921228,17.71072671381117,
118,20170626.0,19.0,17.899999999999995,19.5,17.899999999999995,3400.0,18.76968589269168,18.84924533288197,19.19673506716635,19.32364798259781,19.27251830214444,17.761286450524455,
119,20170623.0,19.6,19.8,19.8,19.6,4700.0,19.18484294634584,19.099496888587986,19.2700559640452,19.360494918251437,19.303707035273543,17.833392864229378,
120,20170622.0,19.6,20.0,20.0,19.6,2000.0,19.39242147317292,19.266331259058656,19.33004578876425,19.392428929151244,19.331925412866536,17.90267157543607,
121,20170621.0,19.6,20.0,20.0,19.6,2700.0,19.496210736586463,19.377554172705768,19.379128372625296,19.42010507193108,19.35745632592687,17.969233474438578,
122,20170620.0,20.3,19.6,20.3,19.6,2800.0,19.89810536829323,19.685036115137176,19.546559577602522,19.537424395673604,19.447222390124306,18.060636083284123,
123,20170619.0,20.7,19.6,20.7,19.5,7400.0,20.299052684146616,20.023357410091453,19.756276018038427,19.692434476250458,19.566534543445805,18.164140550606316,
124,20170616.0,19.6,20.3,20.3,19.6,22720.0,19.94952634207331,19.882238273394304,19.727862196576893,19.680109879417063,19.569721729784295,18.220448764308028,
125,20170615.0,21.3,21.5,21.5,20.2,10420.0,20.62476317103665,20.354825515596204,20.01370543356291,19.896095228828123,19.734510136471503,18.3412154794332,
126,20170614.0,20.7,20.7,20.8,20.7,4500.0,20.66238158551832,20.469883677064132,20.1384862638242,20.00328253165104,19.826461552045647,18.43371683318092,
127,20170613.0,21.0,21.0,21.0,20.9,3200.0,20.831190792759163,20.64658911804276,20.295125124947074,20.136178194097567,19.93822711851749,18.534355388742448,
128,20170609.0,21.5,21.5,21.5,21.5,1300.0,21.165595396379576,20.931059412028507,20.51419328404761,20.318021101551228,20.0869673929444,18.650655177419218,
129,20170608.0,21.5,22.1,22.1,21.5,9800.0,21.33279769818979,21.120706274685666,20.693430868766225,20.475618288011066,20.221541926949694,18.762394190069443,
130,20170606.0,21.7,22.0,22.0,21.5,29700.0,21.516398849094895,21.313804183123775,20.876443438081452,20.63886918294292,20.362347457716385,18.877594417909854,
131,20170605.0,22.0,22.2,22.4,22.0,13300.0,21.75819942454745,21.54253612208252,21.080726449339373,20.820353291883865,20.518314366505304,19.000041695638885,
132,20170602.0,22.3,22.3,22.3,22.3,1800.0,22.029099712273727,21.79502408138835,21.302412549459486,21.017639519632684,20.687998712552417,19.129451825221672,
133,20170601.0,22.3,22.2,22.3,22.2,600.0,22.164549856136865,21.96334938759223,21.4837920859214,21.188620917014994,20.84152264469028,19.253787047762,
134,20170531.0,22.9,22.9,22.9,22.9,300.0,22.532274928068432,22.275566258394818,21.741284433935686,21.41680479474633,21.03756810710073,19.396775790987014,
135,20170530.0,22.9,23.0,23.0,22.9,1600.0,22.71613746403421,22.48371083892988,21.951959991401928,21.614564155446818,21.214942573091136,19.534157132516935,
136,20170529.0,23.0,22.8,23.0,22.8,3600.0,22.858068732017106,22.65580722595325,22.142512720237946,21.799288934720572,21.384948042320556,19.670072539084902,
137,20170526.0,22.5,22.5,22.5,22.5,7500.0,22.67903436600856,22.603871483968835,22.207510407467407,21.892717076757837,21.491143466861452,19.78105008657177,
138,20170525.0,22.5,21.7,22.5,21.7,3400.0,22.589517183004276,22.56924765597922,22.260690333382424,21.973688133190123,21.58722504144608,19.887675573372878,
139,20170524.0,22.9,22.9,22.9,22.9,800.0,22.744758591502137,22.67949843731948,22.37692845458562,22.097196382098108,21.712251227975024,20.005805943044525,
140,20170523.0,23.0,22.9,23.0,22.5,1500.0,22.872379295751067,22.78633229154632,22.490214190115505,22.21757019781836,21.83489396816788,20.12322531782709,
141,20170522.0,22.9,23.4,23.4,22.5,2400.0,22.886189647875526,22.824221527697542,22.5647207010036,22.308560838109248,21.936332637866176,20.232118442618187,
142,20170519.0,23.0,23.0,23.0,23.0,2200.0,22.943094823937766,22.882814351798363,22.643862391730213,22.400752726361343,22.037634291402725,20.340662817417474,
143,20170518.0,23.0,23.0,23.0,23.0,800.0,22.971547411968885,22.92187623453224,22.708614684142905,22.480652362846502,22.129288168412,20.44495055006777,
144,20170517.0,23.0,22.5,23.0,22.5,2900.0,22.985773705984442,22.94791748968816,22.76159383248056,22.54989871446697,22.21221310475371,20.545148567712168,
145,20170516.0,22.7,23.0,23.0,22.7,4300.0,22.842886852992223,22.86527832645877,22.750394953847728,22.569912219204703,22.258668999539072,20.62965254544895,
146,20170515.0,22.9,23.5,23.5,22.9,2300.0,22.87144342649611,22.876852217639183,22.777595871329957,22.613923923310747,22.319748142440112,20.718685778960754,
147,20170512.0,23.6,23.6,23.6,23.6,1000.0,23.23572171324805,23.11790147842612,22.92712389472451,22.74540073353598,22.44167689077915,20.831678493511312,
148,20170511.0,23.8,22.9,23.8,22.9,2100.0,23.517860856624026,23.345267652284075,23.085828641138235,22.886013969064518,22.57104099641923,20.948083258471648,
149,20170509.0,23.9,23.8,24.0,23.8,2900.0,23.708930428312005,23.530178434856047,23.23385979729492,23.021212106522587,22.697608520569776,21.0638446993159,
150,20170508.0,23.8,23.9,24.0,23.8,2800.0,23.754465214156006,23.620118956570707,23.33679437960493,23.12505049231957,22.80259818527742,21.171144907185862,
151,20170505.0,24.0,24.0,24.0,24.0,700.0,23.877232607078,23.746745971047137,23.457377219676765,23.24171042667696,22.91663645334624,21.282080401021716,
152,20170504.0,23.9,23.5,24.0,23.5,7000.0,23.888616303539003,23.797830647364762,23.53785408882644,23.329482369786707,23.010290124456123,21.38474391470714,
153,20170503.0,23.9,23.1,24.0,23.1,3700.0,23.894308151769504,23.83188709824317,23.60369879994891,23.405551387148478,23.09502439831744,21.483381408248036,
154,20170428.0,23.1,23.0,23.2,23.0,7500.0,23.497154075884755,23.587924732162115,23.5121171999582,23.364811202195344,23.095498265144354,21.54677821576772,
155,20170427.0,23.2,23.2,23.5,23.0,8000.0,23.348577037942373,23.458616488108078,23.455368618147617,23.34283637523596,23.10545081132108,21.61161044260036,
156,20170426.0,23.5,23.5,23.6,23.1,13000.0,23.42428851897119,23.47241099207205,23.463483414848046,23.363791525204505,23.1430269245286,21.6856649350474,
157,20170425.0,23.8,26.0,26.0,23.8,21800.0,23.6121442594856,23.581607328048037,23.524668248512043,23.421952655177243,23.205595788859206,21.768580035633775,
158,20170424.0,25.5,22.0,26.5,22.0,44400.0,24.5560721297428,24.221071552032026,23.8838194760553,23.699025634486937,23.424110475634524,21.91491023031481,
159,20170421.0,24.4,25.5,25.5,24.3,10500.0,24.4780360648714,24.280714368021343,23.977670480408882,23.79248888322201,23.5170523350979,22.01236473108677,
160,20170420.0,25.5,25.0,25.5,25.0,8300.0,24.989018032435695,24.68714291201424,24.254457665789086,24.02015703212574,23.705904493660007,22.14913474163239,
161,20170419.0,25.2,25.0,25.2,25.0,700.0,25.09450901621785,24.858095274676163,24.42637445382744,24.17746942784231,23.848199303787627,22.268776516470332,
162,20170418.0,25.4,25.4,25.4,24.5,5500.0,25.24725450810892,25.03873018311744,24.603397280404266,24.340473504130003,23.99598984628404,22.39156959425581,
163,20170417.0,25.2,25.4,25.4,25.2,4700.0,25.22362725405446,25.09248678874496,24.711870502148948,24.455077036912666,24.110657479971284,22.50170411997127,
164,20170414.0,25.4,25.3,26.0,24.9,1600.0,25.31181362702723,25.19499119249664,24.836984956303677,24.58106676532431,24.233452005688296,22.615362781933182,
165,20170413.0,25.5,26.4,26.4,25.1,21400.0,25.405906813513617,25.29666079499776,24.957533146066645,24.7035911966144,24.354075624194177,22.728485810092664,
166,20170412.0,26.8,27.0,27.0,26.7,4000.0,26.102953406756807,25.79777386333184,25.292527119509074,24.983112370399148,24.58702080284235,22.888153033226285,
167,20170411.0,27.9,27.5,28.1,27.5,27800.0,27.0014767033784,26.498515908887892,25.766613097780155,25.372030721012592,24.902542631143074,23.08469605153113,
168,20170410.0,27.5,28.0,28.9,27.5,16600.0,27.2507383516892,26.8323439392586,26.08177435272921,25.65575995821091,25.14991952341516,23.257845225980894,
169,20170407.0,27.5,25.0,27.5,25.0,46800.0,27.3753691758446,27.054895959505725,26.339633561323904,25.90165863044946,25.373736711661344,23.42420423672674,
170,20170405.0,25.0,25.0,25.0,25.0,2000.0,26.1876845879223,26.369930639670486,26.09606382290137,25.781437479722864,25.338142739122166,23.486000149011968,
171,20170403.0,26.2,25.6,26.2,25.1,2000.0,26.193842293961147,26.313287093113658,26.114961309646574,25.83724581575981,25.420224383015288,23.592431515717376,
172,20170327.0,25.2,25.0,25.2,25.0,1500.0,25.696921146980568,25.942191395409107,25.948604707892652,25.75227970699184,25.39925063225193,23.655473417061796,
173,20170323.0,24.6,24.6,24.6,24.6,100.0,25.148460573490286,25.494794263606074,25.703403851912174,25.598642412726264,25.323131524418415,23.69251367521624,
174,20170322.0,25.2,25.2,25.2,25.2,1700.0,25.174230286745146,25.396529509070714,25.611875878837232,25.54549009102942,25.311404712569043,23.75163078599207,
175,20170321.0,25.3,25.3,25.3,25.3,1200.0,25.23711514337257,25.36435300604714,25.555171173594104,25.512758078892166,25.31031854946723,23.812351147325714,
176,20170320.0,25.2,25.0,25.2,24.6,8100.0,25.21855757168628,25.30956867069809,25.49059459657699,25.471057001706548,25.299812020946533,23.866768749391365,
177,20170317.0,24.0,24.0,24.0,24.0,400.0,24.609278785843138,24.8730457804654,25.219577397199355,25.274916068145675,25.176020399904008,23.8719935043172,
178,20170316.0,25.0,24.8,25.0,24.5,4800.0,24.80463939292157,24.915363853643605,25.1796542340722,25.23826059239292,25.159256552294103,23.916229053167505,
179,20170315.0,24.8,24.9,24.9,24.8,1100.0,24.802319696460785,24.8769092357624,25.110626191513617,25.179825846740524,25.125041642551807,23.95088673735701,
180,20170314.0,25.0,25.0,25.0,25.0,500.0,24.901159848230392,24.917939490508264,25.090512338511147,25.155849067175122,25.113132914689732,23.99202843393125,
181,20170313.0,25.5,25.5,25.6,25.0,1700.0,25.2005799241152,25.111959660338847,25.164964640600022,25.201735858218438,25.149977399004996,24.051164573777083,
182,20170310.0,25.0,25.0,25.0,25.0,300.0,25.1002899620576,25.074639773559234,25.13497106958184,25.17483774378932,25.135693837195,24.08837380617798,
183,20170309.0,25.2,25.1,25.2,25.0,13300.0,25.150144981028802,25.116426515706152,25.146794511476052,25.17819271128407,25.141818233652614,24.13196699024943,
184,20170308.0,25.7,25.0,25.7,25.0,1500.0,25.4250724905144,25.310951010470767,25.24737732757131,25.2477670164462,25.194978401876174,24.193458480827886,
185,20170307.0,25.3,25.0,25.3,25.0,6000.0,25.3625362452572,25.307300673647173,25.256945086194715,25.25473141425337,25.204980458840353,24.23685226589346,
