,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,108.5,117.5,117.5,108.5,441810.0,,,,,,,
1,20180518.0,115.0,116.0,117.0,109.1,780910.0,109.8,,,,,,
2,20180517.0,116.0,121.0,122.0,116.0,403650.0,112.9,,,,,,
3,20180516.0,119.7,116.0,120.2,116.0,606740.0,116.3,113.02,,,,,
4,20180515.0,118.6,119.0,121.5,118.6,678850.0,117.45,114.88000000000001,,,,,
5,20180514.0,118.0,111.2,118.0,111.2,617860.0,117.725,115.92,,,,,
6,20180511.0,111.1,105.0,111.1,102.5,810690.0,114.4125,114.31333333333332,,,,,
7,20180510.0,105.0,110.1,112.5,105.0,879660.0,109.70625,111.20888888888888,,,,,
8,20180509.0,107.5,104.0,109.8,103.5,820800.0,108.603125,109.97259259259262,112.53,,,,
9,20180508.0,103.0,103.5,106.0,102.0,798500.0,105.8015625,107.6483950617284,110.79727272727273,,,,
10,20180507.0,103.5,101.0,103.5,98.7,426370.0,104.65078125,106.26559670781893,109.4704958677686,,,,
11,20180504.0,98.0,98.0,101.8,96.6,686180.0,101.325390625,103.51039780521262,107.38495116453795,,,,
12,20180503.0,96.5,96.5,100.0,96.5,1512540.0,98.91269531249999,101.1735985368084,105.40586913462195,109.02142857142859,,,
13,20180502.0,103.7,105.0,108.0,103.7,284180.0,101.30634765625,102.01573235787228,105.09571111014526,108.31190476190477,,,
14,20180427.0,111.5,116.0,119.7,111.5,953420.0,106.40317382812499,105.17715490524817,106.26012727193702,108.73698412698414,,,
15,20180426.0,119.8,128.9,129.5,119.8,1075280.0,113.10158691406248,110.05143660349877,108.72192231340301,110.21205291005293,,,
16,20180424.0,128.8,124.7,129.5,118.0,642240.0,120.95079345703122,116.30095773566588,112.37248189278431,112.6904458553792,,,
17,20180423.0,124.7,133.7,136.0,124.7,925000.0,122.82539672851561,119.10063849044393,114.61384882136896,114.29171974132863,,,
18,20180420.0,134.0,128.2,134.0,128.2,947250.0,128.41269836425778,124.06709232696258,118.13860358112005,116.91949044248479,112.44,,
19,20180419.0,129.3,130.8,132.2,128.1,1152430.0,128.85634918212887,125.81139488464174,120.16794838455279,118.57022505015352,114.04571428571428,,
20,20180418.0,129.3,129.2,129.7,127.1,804260.0,129.07817459106445,126.97426325642783,121.82832140554319,120.00086171013304,115.49850340136057,,
21,20180417.0,128.0,127.0,128.6,124.0,646850.0,128.53908729553223,127.31617550428521,122.95044478635351,121.0674134821153,116.68912212504048,,
22,20180416.0,127.3,129.5,129.5,126.2,379940.0,127.91954364776612,127.31078366952349,123.7412730070165,121.89842501783326,117.6996819226557,,
23,20180413.0,128.0,132.0,132.0,126.0,410160.0,127.95977182388306,127.54052244634897,124.51558700574077,122.71196834878884,118.68066459668849,,
24,20180412.0,130.5,128.0,130.5,126.0,791540.0,129.22988591194152,128.52701496423265,125.60366209560607,123.75037256895033,119.80631558748004,,
25,20180411.0,126.5,131.5,132.5,126.5,819030.0,127.86494295597076,127.85134330948841,125.76663262367772,124.11698955975696,120.44380934105337,,
26,20180410.0,129.5,130.0,131.5,129.5,594310.0,128.6824714779854,128.40089553965896,126.44542669209997,124.83472428512272,121.30630368952448,,
27,20180409.0,129.8,128.1,131.0,128.0,419850.0,129.2412357389927,128.86726369310594,127.05534911171814,125.49676104710633,122.115227147665,,
28,20180406.0,129.8,130.0,132.9,128.5,327230.0,129.52061786949633,129.17817579540397,127.5543765459512,126.07052624082547,122.8471102764588,,
29,20180405.0,129.9,130.0,131.0,126.6,1029020.0,129.71030893474818,129.41878386360264,127.98085353759645,126.58112274204876,123.51881405965322,,
30,20180404.0,130.0,134.9,135.0,129.0,851340.0,129.8551544673741,129.61252257573506,128.34797107621526,127.03697304310894,124.13606986349576,,
31,20180403.0,133.0,136.1,136.1,133.0,738610.0,131.42757723368703,130.74168171715672,129.1937945169034,127.83204330402769,124.98025368601996,,
32,20180402.0,136.1,132.0,136.4,131.7,811810.0,133.7637886168435,132.5277878114378,130.44946824110275,128.93443753015737,126.03927714449426,,
33,20180330.0,131.4,127.0,131.7,126.5,606010.0,132.58189430842174,132.15185854095853,130.62229219726592,129.26317919280305,126.54982217835197,,
34,20180329.0,126.5,127.0,127.2,125.5,254020.0,129.54094715421087,130.26790569397235,129.87278452503574,128.89475530042932,126.54507720898512,,
35,20180328.0,127.0,126.9,127.5,125.5,420920.0,128.27047357710543,129.17860379598156,129.35046006593834,128.6421212603721,126.58840318908177,,
36,20180327.0,126.8,132.0,133.0,125.8,854590.0,127.53523678855271,128.3857358639877,128.88674005394958,128.39650509232243,126.60855526631207,,
37,20180326.0,129.6,130.0,135.8,129.6,960430.0,128.56761839427634,128.79049057599178,129.01642368050418,128.5569710800128,126.89345476475853,,
38,20180323.0,130.9,129.5,132.0,128.5,722160.0,129.73380919713816,129.49366038399452,129.35889210223067,128.86937493601107,127.27503050144821,,
39,20180322.0,133.8,129.8,134.9,128.8,898250.0,131.76690459856908,130.929106922663,130.16636626546148,129.52679161120963,127.89645616797696,,
40,20180321.0,127.2,128.0,129.6,126.5,621450.0,129.48345229928455,129.68607128177536,129.62702694446847,129.216552729715,127.83012700912202,,
41,20180320.0,126.0,126.5,129.0,126.0,619750.0,127.74172614964226,128.45738085451694,128.9675675000197,128.78767903241967,127.65582919872945,,
42,20180319.0,128.5,127.0,129.5,126.5,727400.0,128.12086307482113,128.4715872363446,128.88255522728883,128.74932182809704,127.73622641789807,,
43,20180316.0,128.0,121.0,128.0,119.8,1231950.0,128.06043153741058,128.3143914908964,128.72209064050904,128.64941225101742,127.76134771143158,,
44,20180315.0,121.0,117.0,121.0,116.0,577980.0,124.5302157687053,125.87626099393096,127.31807416041649,127.62949061754841,127.1174098341524,,
45,20180314.0,118.2,115.0,118.5,114.6,816130.0,121.36510788435264,123.31750732928727,125.66024249488622,126.3722252018753,126.26813270709023,,
46,20180313.0,115.0,116.2,116.2,113.9,218290.0,118.18255394217631,120.54500488619152,123.72201658672509,124.85592850829194,125.19497721117688,,
47,20180312.0,116.2,116.0,116.8,114.0,504770.0,117.19127697108816,119.0966699241277,122.35437720732052,123.70180470718633,124.33831271487432,,
48,20180309.0,112.0,114.8,115.5,112.0,606610.0,114.59563848554407,116.73111328275179,120.47176316962589,122.14156407956148,123.16323531345772,121.278,
49,20180308.0,114.6,113.1,116.9,113.1,301630.0,114.59781924277203,116.0207421885012,119.40416986605753,121.13602220228661,122.34768909312842,121.01611764705885,
