,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.3,4.2,4.3,4.1,8152.0,,,,,,,
1,20180518.0,4.2,4.2,4.2,4.2,5000.0,4.2333333333333325,,,,,,
2,20180517.0,4.3,4.2,4.3,4.2,3465.0,4.266666666666666,,,,,,
3,20180516.0,4.3,4.3,4.3,4.2,6169.0,4.283333333333333,4.26,,,,,
4,20180515.0,4.4,4.5,4.5,4.2,4615.0,4.341666666666666,4.306666666666666,,,,,
5,20180514.0,4.6,4.5,4.6,4.5,6980.0,4.470833333333333,4.404444444444445,,,,,
6,20180511.0,4.5,4.5,4.5,4.5,31932.0,4.485416666666666,4.4362962962962955,,,,,
7,20180510.0,4.5,4.5,4.5,4.5,16600.0,4.492708333333333,4.457530864197531,,,,,
8,20180509.0,4.6,4.5,4.6,4.5,3932.0,4.546354166666665,4.505020576131687,4.390000000000001,,,,
9,20180508.0,4.6,4.5,4.6,4.5,9427.0,4.5731770833333325,4.536680384087792,4.428181818181819,,,,
10,20180507.0,4.4,4.5,4.6,4.4,20485.0,4.4865885416666655,4.491120256058528,4.42305785123967,,,,
11,20180504.0,4.5,4.5,4.5,4.5,8511.0,4.493294270833332,4.4940801707056846,4.4370473328324564,,,,
12,20180503.0,4.5,4.6,4.6,4.5,16500.0,4.496647135416667,4.496053447137124,4.4484932723174655,4.421428571428572,,,
13,20180502.0,4.5,4.5,4.5,4.5,8264.0,4.498323567708333,4.497368964758081,4.457858131896108,4.431904761904762,,,
14,20180427.0,4.6,4.5,4.6,4.5,7100.0,4.549161783854166,4.531579309838721,4.483702107914998,4.45431746031746,,,
15,20180426.0,4.6,4.5,4.6,4.5,7995.0,4.574580891927082,4.554386206559148,4.50484717920318,4.4737417989417985,,,
16,20180424.0,4.7,4.5,4.7,4.5,18100.0,4.637290445963542,4.602924137706099,4.5403295102571475,4.503909559082892,,,
17,20180423.0,4.5,4.6,4.6,4.5,11500.0,4.56864522298177,4.568616091804065,4.532996872028575,4.503388284538507,,,
18,20180420.0,4.5,4.5,4.6,4.5,28152.0,4.534322611490886,4.5457440612027105,4.526997440750653,4.502936513266706,4.465,,
19,20180419.0,4.6,4.6,4.6,4.6,5400.0,4.567161305745443,4.56382937413514,4.540270633341442,4.515878311497811,4.477857142857142,,
20,20180418.0,4.7,4.7,4.7,4.7,1100.0,4.633580652872722,4.609219582756761,4.569312336370271,4.54042786996477,4.499013605442176,,
21,20180417.0,4.5,4.6,4.6,4.5,13975.0,4.566790326436362,4.572813055171173,4.556710093393859,4.5350374873028,4.4991075477810165,,
22,20180416.0,4.7,4.7,4.7,4.7,6000.0,4.6333951632181805,4.615208703447449,4.582762803685885,4.557032488995761,4.5182401622780635,,
23,20180413.0,4.7,4.7,4.7,4.7,7200.0,4.666697581609091,4.643472468964966,4.604078657561177,4.576094823796326,4.535550623013485,,
