,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,2.4,3.2,3.2,2.4,30000.0,,,,,,,
1,20180504.0,2.6,2.8,3.4,2.6,6399.0,2.7,,,,,,
2,20180420.0,3.0,3.0,3.7,3.0,10600.0,2.85,,,,,,
3,20180413.0,3.4,3.4,3.4,2.7,19900.0,3.125,2.9,,,,,
4,20180406.0,3.0,3.0,3.2,3.0,2200.0,3.0625,2.9333333333333322,,,,,
5,20180330.0,3.4,3.1,3.4,2.6,24200.0,3.23125,3.0888888888888886,,,,,
6,20180323.0,3.3,3.0,3.3,3.0,28766.0,3.265625,3.159259259259259,,,,,
7,20180316.0,3.2,3.1,3.5,3.1,61100.0,3.2328125,3.17283950617284,,,,,
8,20180309.0,2.8,2.8,3.6,2.8,10400.0,3.01640625,3.048559670781893,3.02,,,,
9,20180302.0,2.8,3.2,3.2,2.8,8113.0,2.908203125,2.965706447187928,2.98,,,,
10,20180223.0,2.8,2.8,2.8,2.8,1.0,2.8541015624999995,2.910470964791952,2.9472727272727273,,,,
11,20180209.0,2.8,2.8,2.8,2.8,10000.0,2.82705078125,2.873647309861301,2.9204958677685955,,,,
12,20180202.0,3.0,3.4,3.4,3.0,30000.0,2.9135253906249994,2.915764873240868,2.934951164537941,2.971428571428571,,,
13,20180126.0,3.5,3.5,3.5,3.1,12100.0,3.2067626953124995,3.110509915493912,3.0376873164401337,3.041904761904762,,,
14,20180119.0,2.4,3.1,3.1,2.4,15100.0,2.803381347656249,2.873673276995941,2.9217441679964726,2.95631746031746,,,
15,20180105.0,3.0,2.7,3.1,2.4,9064.0,2.9016906738281247,2.915782184663961,2.9359725010880235,2.962141798941799,,,
16,20171229.0,2.6,2.7,2.7,2.6,6443.0,2.750845336914063,2.8105214564426406,2.874886591799292,2.913856225749559,,,
17,20171222.0,2.4,2.4,2.4,2.4,100.0,2.575422668457032,2.6736809709617604,2.7885435751085117,2.8453420623162846,,,
18,20171215.0,2.5,2.1,2.5,2.1,11200.0,2.537711334228516,2.6157873139745074,2.736081106906964,2.7992964540074463,2.8999999999999995,,
19,20171208.0,2.1,2.7,2.7,2.1,31402.0,2.318855667114258,2.4438582093163377,2.620429996560244,2.7060569268064545,2.8238095238095235,,
20,20171201.0,2.4,2.4,2.5,2.4,9600.0,2.3594278335571293,2.4292388062108925,2.580351815367472,2.6652493365655934,2.783446712018141,,
21,20171124.0,2.5,2.2,2.5,2.2,12100.0,2.4297139167785646,2.4528258708072608,2.565742394391568,2.643216091690181,2.7564517870640324,,
22,20171117.0,2.4,2.4,2.4,2.4,10000.0,2.4148569583892816,2.435217247204841,2.535607413593101,2.610787279464824,2.7225039978198384,,
23,20170825.0,2.8,2.8,2.8,2.8,1300.0,2.6074284791946405,2.5568114981365606,2.5836787929398097,2.636015642202847,2.729884569456044,,
24,20170519.0,3.2,3.2,3.2,3.2,110.0,2.90371423959732,2.771207665424374,2.6957371942234807,2.711213556575801,2.774657467603088,,
25,20170505.0,2.9,2.9,2.9,2.9,10.0,2.901857119798661,2.8141384436162493,2.732875886182848,2.736385082365694,2.786594851640889,,
