,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
26,20180112.0,17.3,17.0,17.3,16.8,17300.0,17.211049595475195,17.15844273360803,16.993264000682775,16.935614531702363,16.81386556508538,,
27,20180110.0,17.0,16.5,17.0,16.5,5000.0,17.105524797737598,17.105628489072018,16.99448872783136,16.944199260808716,16.83159265412487,,
28,20180108.0,16.5,16.5,16.5,16.5,2000.0,16.8027623988688,16.903752326048014,16.904581686407475,16.884972692700888,16.800012401351072,,
29,20180105.0,16.5,16.5,16.5,16.5,2000.0,16.6513811994344,16.769168217365344,16.831021379787934,16.83364300034077,16.77143979169859,,
30,20180104.0,16.5,16.5,16.5,16.5,2100.0,16.5756905997172,16.679445478243558,16.77083567437194,16.789157266962,16.745588382965387,,
31,20180103.0,16.5,16.5,16.5,16.5,2000.0,16.5378452998586,16.619630318829042,16.721592824486137,16.750602964700402,16.722199013159162,,
32,20180102.0,17.5,17.5,17.5,17.5,100.0,17.018922649929298,16.91308687921936,16.86312140185229,16.850522569407016,16.796275297620195,,
33,20171229.0,16.5,16.5,16.5,16.5,1700.0,16.75946132496465,16.775391252812902,16.797099328788235,16.803786226819412,16.768058602608747,,
34,20171228.0,17.5,17.5,17.5,17.5,500.0,17.129730662482324,17.016927501875266,16.92489945082674,16.89661472991016,16.837767307122203,,
35,20171219.0,17.5,17.5,17.5,17.5,100.0,17.31486533124116,17.177951667916847,17.029463187040058,16.97706609925547,16.900837087396276,,
36,20171215.0,17.5,17.0,17.5,17.0,13200.0,17.407432665620583,17.285301111944566,17.115015334850955,17.046790619354738,16.957900221929965,,
37,20171213.0,17.0,17.0,17.0,17.0,100.0,17.20371633281029,17.190200741296376,17.094103455787142,17.040551870107443,16.961909724603302,,
38,20171212.0,16.0,16.0,16.0,16.0,400.0,16.601858166405144,16.79346716086425,16.895175554734937,16.901811620759783,16.870299274641084,,
39,20171130.0,17.0,17.0,17.0,17.0,3000.0,16.800929083202572,16.862311440576168,16.91423454478313,16.914903404658478,16.882651724675267,,
40,20171129.0,17.0,17.0,17.0,17.0,1000.0,16.900464541601288,16.90820762705078,16.92982826391347,16.926249617370683,16.89382775089667,,
41,20171128.0,17.5,17.5,17.5,17.5,100.0,17.200232270800644,17.105471751367187,17.033495852292837,17.00274966838792,16.951558441287464,,
42,20171127.0,16.7,16.7,16.7,16.7,1000.0,16.95011613540032,16.970314500911456,16.972860242785053,16.962383045936196,16.927600494498183,,
43,20171116.0,17.7,17.7,17.7,17.7,100.0,17.325058067700162,17.213543000607636,17.10506747136959,17.060731973144705,17.00116235216502,,
44,20171115.0,16.3,16.3,16.3,16.3,4800.0,16.812529033850083,16.909028667071755,16.95869156748421,16.959301043392077,16.934384985292162,,
45,20171114.0,16.3,16.3,16.3,16.3,300.0,16.55626451692504,16.706019111381174,16.83892946430526,16.871394237606467,16.873967367645285,,
46,20171113.0,14.2,14.2,14.2,14.2,100.0,15.378132258462522,15.870679407587449,16.359124107158852,16.515208339258937,16.619303808821925,,
47,20171109.0,12.4,13.4,13.4,12.4,3600.0,13.88906612923126,14.713786271724967,15.639283360402695,15.966513894024413,16.217465350838886,,
48,20171103.0,11.7,11.7,11.7,11.7,100.0,12.79453306461563,13.709190847816643,14.923050022147661,15.397645374821154,15.7872305555209,16.486,
49,20171102.0,10.3,13.8,13.8,10.3,200.0,11.547266532307818,12.57279389854443,14.082495472666269,14.717959324845001,15.264637169280812,16.243411764705883,
50,20171005.0,12.0,12.0,12.0,12.0,100.0,11.773633266153908,12.381862599029619,13.70385993218149,14.355564748199,14.95371934363502,16.077003460207614,
51,20171004.0,12.7,12.7,12.7,12.7,100.0,12.23681663307695,12.48790839935308,13.521339944512132,14.134822781772467,14.73907940614597,15.944571951964178,
52,20171003.0,18.2,14.1,18.2,14.1,200.0,15.218408316538477,14.39193893290205,14.372005409146288,14.676846410869471,15.068690891274928,16.03302011071068,
53,20171002.0,16.0,14.0,16.0,14.0,2100.0,15.609204158269236,14.92795928860137,14.668004425665146,14.853266889420212,15.157386996867793,16.0317252044083,
54,20170929.0,16.1,13.1,16.1,13.1,2100.0,15.854602079134617,15.318639525734246,14.928367257362394,15.019497970830848,15.247159663832765,16.03440264737268,
55,20170928.0,14.2,14.2,14.2,14.2,100.0,15.027301039567309,14.945759683822828,14.795936846932868,14.910231574720067,15.147430172039169,15.962465288652183,
56,20170925.0,16.7,14.3,16.7,14.3,900.0,15.863650519783654,15.530506455881884,15.142130147490525,15.148867364757391,15.295293965178297,15.99138821850896,
57,20170922.0,16.7,16.7,16.7,16.7,2000.0,16.281825259891825,15.920337637254589,15.425379211583156,15.35568504945641,15.429075492304174,16.019176915822335,
58,20170921.0,16.7,16.7,16.7,16.7,2000.0,16.49091262994591,16.180225091503058,15.657128445840765,15.53492704286222,15.550115921608537,16.04587586029989,
59,20170920.0,16.6,16.6,16.6,16.6,2000.0,16.545456314972956,16.320150061002042,15.82855963750608,15.676936770480589,15.650104881455343,16.067606218719504,
60,20170918.0,16.6,16.6,16.6,16.6,100.0,16.57272815748648,16.41343337400136,15.968821521595885,15.800011867749843,15.7405710832215,16.0884844062207,
61,20170913.0,17.0,17.0,17.0,17.0,300.0,16.786364078743237,16.608955582667573,16.15630851766936,15.960010285383197,15.860516694343264,16.124230115780673,
62,20170912.0,16.0,15.5,16.0,15.5,1100.0,16.39318203937162,16.40597038844505,16.12788878718402,15.965342247332103,15.873800818691523,16.119358346534373,
63,20170911.0,16.5,16.5,16.5,16.5,1000.0,16.446591019685812,16.4373135922967,16.19554537133238,16.036629947687825,15.933438835958999,16.134285470199693,
64,20170908.0,16.5,16.5,16.5,16.5,1000.0,16.473295509842906,16.458209061531132,16.250900758362853,16.098412621329448,15.987397042058141,16.14862721646637,
65,20170907.0,16.399999999999995,13.8,16.399999999999995,13.8,2100.0,16.436647754921452,16.438806041020754,16.278009711387792,16.138624271818856,16.026692561862127,16.15848497268338,
66,20170906.0,16.2,16.2,16.2,16.2,100.0,16.31832387746073,16.359204027347168,16.2638261274991,16.14680770224301,16.043198032160973,16.160113012970307,
67,20170905.0,16.1,16.1,16.1,16.1,100.0,16.209161938730364,16.272802684898114,16.2340395588629,16.140566675277274,16.048607743383737,16.157755639912647,
68,20170901.0,15.5,15.5,15.5,15.5,100.0,15.85458096936518,16.015201789932075,16.10057782088783,16.055157785240304,15.996359386871001,16.131961301092545,
69,20170831.0,13.5,13.5,13.5,13.5,100.0,14.677290484682588,15.176801193288048,15.627745489817315,15.714470080541597,15.758610873835668,16.02874713242225,
70,20170830.0,14.9,14.9,14.9,14.9,100.0,14.788645242341296,15.084534128858701,15.49542812803235,15.605874069802717,15.676838409660842,15.984482538993927,
71,20170829.0,13.0,13.0,13.0,13.0,200.0,13.894322621170646,14.389689419239135,15.041713922935555,15.25842419382902,15.421901418264573,15.867444008052988,
72,20170825.0,15.5,15.5,15.5,13.6,500.0,14.697161310585324,14.75979294615942,15.12503866422,15.290634301318484,15.42933937842985,15.853034439109734,
73,20170824.0,13.5,13.5,13.5,13.5,100.0,14.09858065529266,14.339861964106282,14.829577088907273,15.051883061142684,15.24559277096034,15.76075857875249,
74,20170823.0,10.1,13.4,13.4,10.1,200.0,12.099290327646328,12.92657464273752,13.969653981833224,14.391631986323661,14.755536316583164,15.53876804625239,
75,20170818.0,11.7,11.7,11.7,11.7,100.0,11.899645163823164,12.517716428491678,13.556989621499909,14.032747721480504,14.46453285786096,15.388228122869945,
76,20170728.0,11.5,11.5,11.5,11.5,100.0,11.699822581911583,12.178477618994453,13.18299150849993,13.695048025283102,14.182196395207535,15.235748588639751,
77,20170725.0,12.8,12.8,12.8,12.8,100.0,12.249911290955794,12.385651745996304,13.113356688772669,13.57570828857869,14.050558643283008,15.140229036144078,
78,20170724.0,15.0,15.0,15.0,15.0,100.0,13.624955645477897,13.257101163997534,13.456382745359457,13.765613850101532,14.140981629637007,15.13472985825607,
79,20170721.0,17.6,17.6,17.6,17.6,1000.0,15.612477822738947,14.704734109331689,14.209767700748646,14.276865336754662,14.470411950623959,15.231407118716621,
80,20170720.0,17.7,17.6,17.7,17.6,2500.0,16.656238911369474,15.703156072887792,14.844355391521619,14.733283291854042,14.777991764850247,15.328214682688515,
81,20170717.0,18.0,18.0,18.0,18.0,100.0,17.328119455684735,16.46877071525853,15.418108956699504,15.168845519606835,15.084849692007367,15.432990577485043,
82,20170712.0,17.8,17.8,17.8,17.8,100.0,17.564059727842366,16.912513810172353,15.851180055481414,15.519666116992589,15.343435435625715,15.5258144764072,
83,20170711.0,17.5,17.399999999999995,17.5,17.399999999999995,4100.0,17.532029863921185,17.1083425401149,16.15096549993934,15.783710634726912,15.548822536994692,15.603233516548093,
84,20170706.0,16.0,16.0,16.0,16.0,6300.0,16.766014931960587,16.73889502674327,16.123517227223097,15.812549216763324,15.591791819185673,15.618792986487385,
85,20170704.0,18.4,18.4,18.4,18.4,100.0,17.583007465980295,17.29259668449551,16.537423185909805,16.157542654528214,15.859240217358467,15.727859928193762,
86,20170703.0,16.0,16.1,16.2,16.0,6000.0,16.791503732990147,16.861731122997007,16.43970987938075,16.136536967257786,15.872645910943373,15.738532087872436,
87,20170630.0,16.0,16.0,16.0,16.0,200.0,16.395751866495075,16.574487415331333,16.35976262858425,16.11833203829008,15.884774871805908,15.748785731485283,
88,20170629.0,18.0,18.0,18.0,18.0,1500.0,17.197875933247538,17.04965827688756,16.657987605205296,16.369221099851405,16.086224884014875,15.837068643976057,
89,20170626.0,16.2,15.0,16.2,15.0,1600.0,16.698937966623767,16.76643885125837,16.574717131531607,16.346658286537885,16.097060609346787,15.851301246173076,
90,20170621.0,14.1,14.1,14.1,14.1,100.0,15.399468983311884,15.877625900838915,16.124768562162224,16.047103848332835,15.906864360837572,15.782622765930991,
91,20170619.0,13.9,13.9,13.9,13.9,100.0,14.64973449165594,15.218417267225945,15.720265187223635,15.760823335221788,15.715734421710183,15.708794422168996,
92,20170616.0,16.0,16.0,16.0,16.0,400.0,15.32486724582797,15.478944844817295,15.771126062273884,15.792713557192217,15.742807333928258,15.720214248750601,
93,20170614.0,15.1,15.1,15.1,15.1,100.0,15.212433622913984,15.352629896544864,15.64910314186045,15.70035174956659,15.681587587839854,15.695892121348617,
94,20170613.0,13.2,13.2,13.2,13.2,100.0,14.206216811456994,14.635086597696576,15.203811661522186,15.366971516291043,15.445245912807485,15.59801399894279,
95,20170608.0,11.5,11.5,11.5,11.5,100.0,12.853108405728497,13.590057731797714,14.530391359427245,14.851375314118906,15.069508206825821,15.437307567611702,
96,20170607.0,12.8,12.8,12.8,12.8,100.0,12.826554202864251,13.326705154531812,14.21577474862229,14.577858605569714,14.853364568080506,15.333883741430851,
97,20170606.0,14.5,14.5,14.5,14.5,100.0,13.663277101432124,13.71780343635454,14.267452067054602,14.56747745816042,14.819710799691885,15.301182418237484,
98,20170605.0,15.3,15.3,15.3,15.3,100.0,14.481638550716063,14.245202290903027,14.455188054862854,14.6651471304057,14.86545262829266,15.301136048894838,
99,20170602.0,17.5,17.5,17.5,17.5,100.0,15.990819275358032,15.33013486060202,15.008790226705974,15.043127513018272,15.116361901788595,15.38736600776171,
100,20170601.0,17.0,16.8,17.0,16.8,2100.0,16.495409637679014,15.886756573734681,15.37082836730489,15.304043844615837,15.295756006380158,15.450606556476934,
101,20170531.0,17.0,13.9,17.0,13.9,200.0,16.74770481883951,16.25783771582312,15.66704139143127,15.530171332000391,15.458064958153475,15.511367083673917,
102,20170530.0,16.399999999999995,16.0,16.399999999999995,16.0,1100.0,16.57385240941975,16.30522514388208,15.800306592989223,15.646148487733674,15.547773057376956,15.546215433333764,
103,20170529.0,14.8,14.8,14.8,14.7,900.0,15.686926204709875,15.80348342925472,15.61843266699118,15.533328689369185,15.47655657572201,15.516952083006947,
104,20170524.0,11.8,13.8,13.8,11.8,2400.0,13.743463102354939,14.46898895283648,14.924172182083693,15.035551530786627,15.126408330415149,15.371189256222362,
105,20170523.0,13.8,13.8,13.8,13.8,100.0,13.771731551177469,14.24599263522432,14.719777239886659,14.870811326681741,15.000083727518467,15.309573991272464,
106,20170522.0,16.0,16.0,16.0,16.0,600.0,14.885865775588735,14.830661756816214,14.95254501445272,15.021369816457508,15.095313848707184,15.336649521026484,
107,20170517.0,16.0,14.3,16.0,14.3,700.0,15.442932887794365,15.22044117121081,15.142991375461316,15.151853840929844,15.181474434544596,15.362663265299956,
108,20170516.0,16.0,16.0,16.0,16.0,200.0,15.721466443897183,15.480294114140541,15.298811125377442,15.264939995472528,15.259429250302253,15.387656862739174,
109,20170515.0,13.6,16.3,16.3,13.6,400.0,14.660733221948592,14.853529409427024,14.989936375308815,15.042947996076192,15.101388369321084,15.31755267204352,
110,20170512.0,14.0,15.0,15.0,14.0,1200.0,14.330366610974295,14.569019606284686,14.809947943434489,14.903888263266031,14.996494238909552,15.265883939806521,
111,20170505.0,13.1,13.1,13.1,13.1,100.0,13.71518330548715,14.079346404189788,14.499048317355488,14.663369828163898,14.815875739965785,15.180947314716068,
112,20170420.0,15.3,15.3,15.3,15.3,100.0,14.507591652743574,14.486230936126525,14.644675896018128,14.748253851075376,14.861982812349996,15.185616047472301,
113,20170417.0,16.0,16.0,16.0,16.0,100.0,15.253795826371789,14.990820624084352,14.891098460378467,14.915153337598658,14.970365401649996,15.217552673061618,
114,20170413.0,17.0,16.0,17.0,16.0,2800.0,16.126897913185893,15.6605470827229,15.27453510394602,15.193132892585508,15.16366393482619,15.287452568235677,
115,20170411.0,16.0,16.5,16.5,16.0,1100.0,16.063448956592946,15.773698055148602,15.406437812319469,15.300715173574106,15.243314988652262,15.315395604775453,
116,20170407.0,16.0,16.0,16.0,16.0,1200.0,16.031724478296475,15.849132036765734,15.514358210079568,15.393953150430889,15.31538022782824,15.342242835960729,
117,20170405.0,16.0,16.0,16.0,16.0,1000.0,16.015862239148237,15.89942135784382,15.602656717337828,15.474759397040103,15.380582110892217,15.368037234550506,
118,20170404.0,16.399999999999995,16.2,16.399999999999995,16.2,3200.0,16.20793111957412,16.066280905229213,15.747628223276402,15.598124810768093,15.477669528902483,15.408506362607348,
119,20170331.0,16.0,13.6,16.0,13.6,3300.0,16.10396555978706,16.044187270152808,15.793514000862512,15.651708169332345,15.527415288054627,15.431702191524707,
120,20170329.0,16.0,16.0,16.0,16.0,100.0,16.051982779893528,16.029458180101873,15.831056909796601,15.698147080088034,15.572423355858946,15.453988380092367,
121,20170328.0,16.7,16.7,16.7,16.7,100.0,16.37599138994676,16.252972120067916,15.989046562560855,15.831727469409628,15.679811607681907,15.502851580873056,
122,20170327.0,14.6,14.6,14.6,14.6,900.0,15.48799569497338,15.701981413378611,15.736492642095245,15.667497140155012,15.576972406950297,15.467445636525094,
123,20170322.0,13.6,13.6,13.6,13.6,100.0,14.543997847486688,15.00132094225241,15.348039434441565,15.391830854801011,15.388689320574077,15.394212474308423,
124,20170316.0,15.8,15.2,15.8,15.2,400.0,15.171998923743343,15.26754729483494,15.430214082724914,15.446253407494208,15.42786176623369,15.410125710610055,
125,20170313.0,13.8,13.8,13.8,13.8,600.0,14.485999461871673,14.778364863223294,15.133811522229475,15.226752953161649,15.272827312306672,15.34698352588025,
126,20170310.0,14.9,14.9,14.9,14.9,400.0,14.692999730935837,14.818909908815526,15.09130033636957,15.183185892740095,15.237319949229846,15.329454760159456,
127,20170309.0,15.0,14.8,15.0,14.8,500.0,14.84649986546792,14.879273272543687,15.07470027521147,15.158761107041414,15.214718049303194,15.316534965643399,
128,20170301.0,13.5,13.5,13.5,13.5,700.0,14.17324993273396,14.419515515029124,14.78839113426393,14.937592959435891,15.051411568417178,15.245298300324052,
129,20170227.0,13.5,13.3,13.5,13.3,1100.0,13.83662496636698,14.11301034335275,14.554138200761395,14.745913898177772,14.903658085710777,15.176855229723108,
130,20170224.0,14.0,13.5,14.0,13.5,600.0,13.918312483183492,14.075340228901831,14.45338580062296,14.646458711754066,14.81759541088118,15.13070404424377,
131,20170223.0,14.5,14.5,14.5,14.5,10100.0,14.209156241591744,14.216893485934557,14.461861109600605,14.626930883520192,14.787348228892496,15.10597055231264,
132,20170222.0,13.8,14.0,14.0,13.8,2000.0,14.004578120795873,14.077928990623036,14.341522726036859,14.516673432384167,14.693315064236067,15.054756020849402,
133,20170220.0,13.3,14.9,14.9,13.3,200.0,13.652289060397935,13.818619327082025,14.152154957666518,14.354450308066282,14.56061839145168,14.98594205924746,
134,20170216.0,13.3,13.3,13.3,13.3,100.0,13.476144530198969,13.645746218054684,13.99721769263624,14.213856933657441,14.440559497027708,14.91982668437501,
135,20170215.0,13.0,17.0,17.0,13.0,200.0,13.238072265099484,13.430497478703122,13.815905384884202,14.052009342503117,14.303363354453642,14.844539363419129,
136,20170213.0,15.0,14.2,15.5,14.2,3600.0,14.11903613254974,13.953664985802082,14.031195314905254,14.178408096836035,14.369709701648533,14.850635858971321,
137,20170209.0,13.5,13.5,13.5,13.5,900.0,13.80951806627487,13.802443323868054,13.934614348558846,14.087953683924562,14.286880206253437,14.797669746854798,
138,20170208.0,14.1,14.1,14.1,14.1,400.0,13.954759033137437,13.901628882578704,13.96468446700269,14.089559859401287,14.269082091372157,14.770310148938925,
139,20170207.0,13.5,14.0,14.0,13.5,2400.0,13.727379516568718,13.767752588385802,13.88019638209311,14.010951878147784,14.195836177908143,14.72049406466681,
140,20170206.0,14.1,14.0,14.1,14.0,600.0,13.91368975828436,13.878501725590535,13.920160676258002,14.022824961061412,14.186708922869268,14.696160964091641,
141,20170202.0,13.5,13.5,13.5,13.5,100.0,13.70684487914218,13.752334483727024,13.84376782602927,13.953114966253226,14.121308073072194,14.649252690990009,
142,20170123.0,13.3,13.3,13.3,13.3,400.0,13.503422439571088,13.601556322484681,13.744900948569406,13.866032970752794,14.043088256589128,14.596340820755108,
143,20170119.0,11.6,11.6,11.6,11.6,500.0,12.551711219785544,12.934370881656456,13.354918957920425,13.563895241319088,13.81041318453302,14.478837259156867,
144,20170109.0,10.1,10.1,10.1,10.1,100.0,11.325855609892772,11.98958058777097,12.7631155110258,13.102042542476541,13.457040500291779,14.307118150954636,
145,20170106.0,10.3,10.3,10.3,10.3,100.0,10.812927804946387,11.426387058513981,12.315276327202929,12.728436870146334,13.156369976454467,14.149976262681903,
146,20170105.0,10.6,10.6,10.6,10.6,100.0,10.706463902473192,11.150924705675987,12.00340790407512,12.444645287460157,12.912906169173091,14.010761507282615,
147,20170104.0,12.2,12.2,12.2,12.2,700.0,11.453231951236596,11.500616470450655,12.039151921516009,12.412025915798806,12.845010343537556,13.939751252095057,
148,20170103.0,12.2,12.2,12.2,12.2,100.0,11.826615975618296,11.733744313633771,12.068397026694916,12.383755793692297,12.783580787010173,13.871525712797215,
149,20161230.0,13.7,13.4,13.7,13.4,6400.0,12.76330798780915,12.389162875755847,12.365052112750384,12.559255021199988,12.870858807294915,13.864799214256148,
150,20161229.0,13.5,13.5,13.5,13.5,1000.0,13.131653993904573,12.759441917170562,12.571406274068496,12.684687685039991,12.93077701612397,13.850493362716692,
151,20161226.0,13.5,13.5,13.5,13.4,8800.0,13.315826996952289,13.006294611447043,12.740241496965137,12.793395993701328,12.984988728874068,13.836748524963095,
152,20161223.0,13.5,13.4,13.5,13.4,4200.0,13.407913498476145,13.17086307429803,12.878379406607836,12.887609861207816,13.034037421362253,13.823542700454738,
153,20161222.0,13.5,13.5,13.5,13.5,2000.0,13.453956749238072,13.280575382865353,12.991401332679139,12.969261879713438,13.078414809803945,13.810854751417297,
154,20161221.0,13.5,13.5,13.5,13.5,1000.0,13.476978374619037,13.353716921910237,13.08387381764657,13.040026962418313,13.118565780298804,13.798664369008781,
155,20161220.0,13.3,13.3,13.3,13.0,5100.0,13.38848918730952,13.335811281273493,13.123169487165375,13.074690034095871,13.135845229794155,13.779108903557455,
156,20161219.0,11.8,11.8,11.8,10.1,2200.0,12.594244593654762,12.823874187515662,12.88259321677167,12.904731362883089,13.008621874575663,13.701496789692458,
157,20161216.0,10.3,10.3,10.3,10.3,100.0,11.447122296827379,11.982582791677107,12.413030813722274,12.557433847832012,12.75065788652084,13.568104758724125,
158,20161215.0,11.8,11.8,11.8,11.8,3000.0,11.62356114841369,11.921721861118073,12.301570665772772,12.456442668121076,12.66011904018552,13.498767317205532,
159,20161205.0,10.3,10.3,10.3,10.3,100.0,10.961780574206845,11.381147907412048,11.93764872654136,12.168916979038263,12.435345798263088,13.373325461628847,
160,20161202.0,11.5,11.5,11.5,11.5,100.0,11.230890287103422,11.420765271608031,11.858076230806569,12.079728048499833,12.346265246047555,13.299861718035555,
161,20161129.0,13.0,12.9,13.0,12.9,700.0,12.11544514355171,11.947176847738689,12.065698734296282,12.20243097536652,12.408525698804931,13.288102434975338,
162,20161124.0,13.0,12.6,13.0,12.6,1500.0,12.557722571775855,12.298117898492457,12.235571691696958,12.308773511984317,12.464856584633033,13.276804300270422,
163,20161121.0,12.6,12.6,12.6,12.6,2000.0,12.578861285887928,12.39874526566164,12.30183138411569,12.34760371038641,12.477727386096554,13.250262955161777,
164,20161118.0,12.6,12.6,12.6,12.6,9200.0,12.589430642943965,12.465830177107758,12.35604385973102,12.381256549001552,12.4893723969445,13.224762447116216,
165,20161115.0,11.0,11.0,11.0,11.0,100.0,11.79471532147198,11.977220118071838,12.109490430689016,12.197089009134679,12.347527406759312,13.137516860954799,
166,20161114.0,11.9,11.9,11.9,11.9,100.0,11.847357660735993,11.95148007871456,12.071401261472829,12.157477141250055,12.304905748972708,13.088986787976175,
167,20161109.0,13.9,13.9,13.9,13.9,1000.0,12.873678830367997,12.600986719143043,12.40387375938686,12.389813522416713,12.456819487165783,13.120791227663382,
168,20161108.0,14.0,11.8,14.0,11.8,2100.0,13.436839415183996,13.06732447942869,12.694078530407433,12.604505052761152,12.603789059816663,13.155270003049136,
169,20161103.0,13.9,11.9,13.9,11.9,800.0,13.668419707592,13.344882986285795,12.913336979424264,12.777237712393001,12.727237720786505,13.184475100968776,
170,20161102.0,14.0,14.0,14.0,14.0,1000.0,13.834209853795999,13.563255324190532,13.110912074074397,12.940272684073935,12.848453175949697,13.216456469558237,
171,20161031.0,14.3,14.3,14.3,14.3,1000.0,14.067104926898,13.808836882793686,13.327109878788143,13.121569659530739,12.986695730621154,13.258948372712815,
172,20161028.0,12.5,12.5,12.5,12.5,300.0,13.283552463449002,13.372557921862455,13.176726264463024,13.03869370492664,12.94034375627628,13.22918569142996,
173,20161027.0,10.4,12.5,12.5,10.3,800.0,11.841776231724497,12.381705281241638,12.671866943651567,12.68686787760309,12.698406255678544,13.11823723294251,
174,20161025.0,11.2,11.2,11.2,11.2,100.0,11.520888115862249,11.98780352082776,12.404254772078557,12.488618827256015,12.555700897994868,13.043012243415353,
175,20161018.0,12.2,12.2,13.5,12.2,2100.0,11.860444057931122,12.058535680551838,12.367117540791543,12.450136316955213,12.521824621995362,13.009952939752008,
176,20161011.0,14.5,14.0,14.5,14.0,500.0,13.180222028965563,12.872357120367893,12.75491435155672,12.723451474694516,12.710222277043421,13.068386157800948,
177,20161006.0,14.5,14.1,14.5,14.1,3800.0,13.840111014482781,13.414904746911928,13.07220265127368,12.960324611401912,12.88067729827738,13.12452787710287,
178,20161005.0,14.0,14.0,14.0,14.0,3000.0,13.92005550724139,13.609936497941284,13.240893078314828,13.098947996548324,12.987279460346198,13.158860117216483,
179,20161004.0,14.0,14.0,14.0,14.0,2200.0,13.960027753620695,13.73995766529419,13.378912518621226,13.219088263675216,13.083729035551325,13.1918459949727,
180,20161003.0,14.0,14.0,14.0,14.0,1600.0,13.980013876810345,13.82663844352946,13.491837515235549,13.323209828518523,13.170992936927389,13.223538308895339,
181,20160930.0,14.0,14.0,14.0,14.0,3300.0,13.990006938405172,13.88442562901964,13.584230694283628,13.413448518049385,13.249945990553352,13.253987786977873,
182,20160928.0,14.0,13.0,14.0,13.0,18600.0,13.995003469202585,13.922950419346428,13.65982511350479,13.491655382309462,13.321379705738748,13.283243167880704,
183,20160926.0,13.5,13.0,13.5,13.0,1800.0,13.747501734601293,13.78196694623095,13.630766001958465,13.492767998001536,13.338391162335055,13.291743435806946,
184,20160923.0,12.5,12.5,12.5,12.5,200.0,13.123750867300647,13.35464463082063,13.42517218342056,13.360398931601331,13.25854438496981,13.260694673618442,
185,20160922.0,13.5,13.0,13.5,13.0,500.0,13.311875433650325,13.403096420547088,13.438777240980457,13.379012407387822,13.281540157829827,13.27007919622164,
186,20160921.0,13.0,13.0,13.0,13.0,1000.0,13.15593771682516,13.268730947031393,13.358999560802193,13.328477419736112,13.254726809465085,13.25948785519334,
