,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,20.3,20.3,20.3,20.3,600.0,,,,,,,
1,20180518.0,20.1,20.2,20.2,20.0,13000.0,20.13333333333333,,,,,,
2,20180515.0,21.0,21.0,21.0,21.0,600.0,20.566666666666663,,,,,,
3,20180511.0,20.1,20.1,20.1,20.0,4100.0,20.333333333333332,20.3,,,,,
4,20180510.0,20.3,20.2,20.4,20.2,3200.0,20.31666666666667,20.3,,,,,
5,20180509.0,20.2,20.2,20.2,20.2,1200.0,20.25833333333333,20.266666666666662,,,,,
6,20180508.0,20.2,20.2,20.2,20.2,4275.0,20.22916666666666,20.244444444444444,,,,,
7,20180507.0,20.2,20.1,20.2,20.0,10800.0,20.214583333333326,20.229629629629628,,,,,
8,20180504.0,20.1,19.9,20.2,19.9,7300.0,20.157291666666662,20.186419753086415,20.25,,,,
9,20180503.0,20.0,19.5,20.0,19.5,1700.0,20.07864583333333,20.124279835390947,20.204545454545453,,,,
10,20180502.0,20.1,20.1,20.1,20.1,28.0,20.089322916666667,20.116186556927296,20.185537190082645,,,,
11,20180427.0,20.1,19.5,21.0,19.3,50617.0,20.09466145833333,20.110791037951525,20.169984973703983,,,,
12,20180426.0,19.3,19.0,19.8,19.0,52700.0,19.697330729166662,19.840527358634354,20.011805887575985,20.142857142857146,,,
13,20180424.0,19.5,19.1,20.0,19.1,133720.0,19.59866536458333,19.727018239089567,19.91875027165308,20.057142857142853,,,
14,20180423.0,19.3,19.2,19.4,19.1,48000.0,19.44933268229167,19.584678826059715,19.806250222261607,19.95619047619048,,,
15,20180420.0,19.9,19.3,19.9,19.2,73100.0,19.674666341145837,19.689785884039807,19.823295636395866,19.948698412698405,,,
16,20180419.0,19.3,19.3,19.8,19.3,63800.0,19.48733317057292,19.559857256026536,19.728150975232975,19.862205291005285,,,
17,20180418.0,19.8,19.9,19.9,19.6,2360.0,19.64366658528646,19.639904837351025,19.74121443428153,19.853911252204583,,,
18,20180417.0,20.0,19.3,20.0,19.3,28010.0,19.82183329264323,19.759936558234017,19.788266355321248,19.87338975191064,19.99,,
19,20180416.0,20.0,20.0,20.0,20.0,8600.0,19.910916646321617,19.839957705489343,19.826763381626478,19.890271118322556,19.990952380952383,,
20,20180413.0,20.0,20.2,20.2,20.0,1400.0,19.955458323160805,19.893305136992897,19.858260948603483,19.904901635879547,19.991814058956923,,
21,20180412.0,20.0,21.0,21.0,19.7,19800.0,19.97772916158041,19.9288700913286,19.88403168522103,19.917581417762275,19.992593672389592,,
22,20180411.0,19.7,20.5,20.6,19.5,52100.0,19.8388645807902,19.852580060885728,19.850571378817204,19.88857056206064,19.964727608352486,,
23,20180410.0,20.5,20.5,20.5,20.5,67.0,20.1694322903951,20.068386707257154,19.96864930994135,19.970094487119216,20.015705931366533,,
24,20180409.0,20.5,20.5,20.6,20.5,37400.0,20.334716145197554,20.212257804838107,20.06525852631565,20.040748555503324,20.06182917599829,,
25,20180406.0,20.5,20.4,20.6,20.4,13100.0,20.41735807259877,20.308171869892067,20.14430243062189,20.101982081436212,20.10355973066512,,
26,20180405.0,20.4,20.6,20.6,20.4,21000.0,20.408679036299386,20.338781246594706,20.19079289778155,20.141717803911387,20.131792137268445,,
27,20180404.0,20.4,20.7,20.7,20.4,17100.0,20.40433951814969,20.35918749772981,20.22883055273036,20.176155430056532,20.15733574324288,,
28,20180403.0,20.7,20.5,20.7,20.5,8116.0,20.552169759074843,20.4727916651532,20.314497724961203,20.246001372715664,20.209018053410222,,
29,20180402.0,21.0,20.6,21.0,20.6,81300.0,20.77608487953742,20.6485277767688,20.439134502240986,20.34653452302024,20.284349667371153,,
30,20180330.0,21.0,21.5,21.5,20.5,56330.0,20.88804243976871,20.76568518451253,20.54111004728808,20.43366325328421,20.352506841907232,,
31,20180329.0,20.6,20.4,21.0,20.4,26800.0,20.74402121988436,20.710456789675025,20.55181731141752,20.455841486179647,20.376077618868447,,
32,20180328.0,20.4,20.8,21.0,20.4,4200.0,20.572010609942172,20.606971193116678,20.524214163887056,20.448395954689023,20.378355940880972,,
33,20180327.0,21.0,20.6,21.0,20.6,20120.0,20.786005304971088,20.73798079541112,20.610720679543956,20.52194316073049,20.43756013698755,,
34,20180326.0,21.0,21.0,21.0,20.4,18100.0,20.893002652485542,20.82532053027408,20.68149873780869,20.58568407263309,20.491125838226832,,
35,20180323.0,21.0,20.8,21.1,20.8,16600.0,20.946501326242768,20.88354702018272,20.73940805820711,20.640926196282013,20.53959004410999,,
36,20180322.0,21.6,20.7,21.6,20.7,21066.0,21.273250663121388,21.122364680121812,20.895879320351277,20.76880270344441,20.640581468480466,,
37,20180321.0,20.9,20.9,20.9,20.9,4300.0,21.08662533156069,21.04824312008121,20.89662853483286,20.78629567631849,20.665287995291845,,
38,20180320.0,20.9,21.0,21.4,20.2,17200.0,20.993312665780344,20.998828746720807,20.897241528499613,20.801456252809356,20.687641519549768,,
39,20180319.0,21.6,21.0,21.6,21.0,1700.0,21.29665633289017,21.19921916448054,21.025015796045135,20.90792875243477,20.774532803402174,,
40,20180316.0,21.8,21.1,21.8,21.0,12600.0,21.54832816644509,21.399479442987023,21.165922014946023,21.02687158544347,20.8721963459353,,
41,20180315.0,21.6,22.0,22.0,21.6,5140.0,21.574164083222545,21.466319628658017,21.24484528495584,21.10328870738434,20.941510979655746,,
42,20180314.0,22.0,22.0,22.0,21.5,8300.0,21.78708204161127,21.644213085772005,21.382146142236593,21.22285021306643,21.04231945778377,,
43,20180313.0,22.0,24.0,24.0,21.2,11800.0,21.893541020805635,21.762808723848007,21.494483207284482,21.32647018465757,21.133527128471037,,
44,20180312.0,26.5,27.0,27.0,26.5,53400.0,24.196770510402818,23.341872482565336,22.4045771695964,22.01627416003656,21.644619782902364,,
45,20180309.0,27.1,27.2,27.5,26.6,48640.0,25.648385255201408,24.59458165504356,23.25829041148796,22.694104272031687,22.164179803578328,,
46,20180308.0,27.2,27.0,28.0,26.7,122120.0,26.4241926276007,25.463054436695707,23.974964882126514,23.294890369094126,22.643781727047056,,
47,20180307.0,26.7,27.0,27.0,26.7,22100.0,26.562096313800357,25.875369624463804,24.470425812648966,23.74890498654825,23.03008822923305,,
48,20180306.0,27.2,27.2,27.9,27.2,18300.0,26.881048156900178,26.316913082975866,24.96671202853097,24.20905098834181,23.427222683591808,21.112,
49,20180305.0,27.5,27.7,27.7,27.5,10000.0,27.190524078450082,26.71127538865058,25.42730984152534,24.647844189896237,23.815106237535446,21.36250980392157,
50,20180302.0,28.0,28.2,28.3,27.8,16500.0,27.595262039225045,27.140850259100382,25.895071688520737,25.094798297910078,24.213667548246363,21.62280353710112,
51,20180301.0,27.8,28.5,28.5,27.7,56900.0,27.69763101961252,27.360566839400253,26.241422290607872,25.45549185818873,24.555223019841947,21.86504653564617,
52,20180228.0,27.9,27.9,29.0,27.6,21422.0,27.79881550980626,27.540377892933503,26.542981874133716,25.781426277096898,24.87377320842842,22.101711377385534,
53,20180227.0,27.6,28.2,28.2,27.6,47800.0,27.699407754903135,27.56025192862233,26.735166987927585,26.023902773483986,25.133413855244765,22.31733053905669,
54,20180226.0,28.2,28.2,28.7,28.2,33610.0,27.949703877451565,27.773501285748225,27.001500262849838,26.314049070352784,25.425469678554787,22.548023459093688,
55,20180223.0,28.5,29.2,29.2,28.3,9380.0,28.224851938725784,28.015667523832146,27.273954760513504,26.605509194305746,25.718282090121,22.78143430383511,
56,20180222.0,28.5,27.0,29.1,27.0,17340.0,28.362425969362885,28.177111682554767,27.49687207678378,26.85810796839832,25.98320760534757,23.005691782116088,
57,20180221.0,29.2,27.8,29.2,27.8,1300.0,28.78121298468144,28.518074455036512,27.80653169918673,27.17036023927854,26.28956878579066,23.24860582987624,
58,20180213.0,27.5,27.0,27.6,27.0,7500.0,28.14060649234072,28.178716303357678,27.750798662970965,27.214312207374736,26.404847949048687,23.41532716988109,
59,20180212.0,27.6,27.4,27.8,27.4,5400.0,27.870303246170362,27.98581086890512,27.723380724248965,27.26573724639144,26.5186719539012,23.5794319867485,
60,20180209.0,27.6,27.1,27.6,27.0,11300.0,27.735151623085176,27.857207245936742,27.70094786529461,27.310305613539246,26.621655577339176,23.737101320601504,
61,20180208.0,28.5,28.0,28.5,27.3,2600.0,28.11757581154259,28.071471497291167,27.846230071604683,27.46893153173401,26.800545522354493,23.923881660970068,
62,20180207.0,27.0,27.5,27.5,27.0,11300.0,27.558787905771297,27.714314331527444,27.692370058585645,27.406407327502805,26.819541186892167,24.04451375269673,
