,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.4,14.4,14.4,14.4,4450.0,,,,,,,
1,20180518.0,14.4,14.6,14.6,14.3,28630.0,14.233333333333334,,,,,,
2,20180517.0,14.6,14.5,15.1,14.3,24520.0,14.41666666666667,,,,,,
3,20180516.0,16.05,16.2,16.2,16.05,25760.0,15.233333333333334,14.67,,,,,
4,20180515.0,16.1,16.25,16.25,16.0,27120.0,15.66666666666667,15.146666666666668,,,,,
5,20180514.0,15.85,15.6,15.9,15.6,9340.0,15.758333333333331,15.38111111111111,,,,,
6,20180511.0,15.5,15.6,15.6,15.5,10220.0,15.629166666666666,15.420740740740738,,,,,
7,20180510.0,15.5,15.8,15.8,15.5,18710.0,15.564583333333331,15.44716049382716,,,,,
8,20180509.0,15.5,15.5,15.55,15.4,9310.0,15.532291666666662,15.46477366255144,15.18,,,,
9,20180508.0,15.5,15.55,15.6,15.4,58650.0,15.516145833333331,15.476515775034292,15.23818181818182,,,,
10,20180507.0,15.6,15.8,15.8,15.5,22750.0,15.558072916666669,15.517677183356195,15.303966942148762,,,,
11,20180504.0,15.4,15.45,15.45,15.2,20460.0,15.479036458333331,15.478451455570797,15.321427498121714,,,,
12,20180503.0,15.1,15.2,15.5,15.0,74440.0,15.289518229166669,15.352300970380531,15.281167953008675,15.242857142857146,,,
13,20180502.0,15.1,15.35,15.45,15.1,34890.0,15.194759114583334,15.268200646920352,15.248228325188915,15.223809523809523,,,
14,20180427.0,15.5,14.9,15.95,14.9,42240.0,15.347379557291667,15.345467097946905,15.294004993336385,15.260634920634919,,,
15,20180426.0,15.1,16.75,16.75,15.0,75990.0,15.223689778645834,15.263644731964602,15.258731358184317,15.239216931216932,,,
16,20180424.0,15.7,15.8,15.8,15.5,90870.0,15.461844889322915,15.4090964879764,15.338962020332621,15.300654673721342,,,
17,20180423.0,16.0,16.05,16.2,15.5,130610.0,15.73092244466146,15.6060643253176,15.45915074390851,15.393900717225165,,,
18,20180420.0,16.2,16.399999999999995,16.5,16.1,24190.0,15.965461222330726,15.804042883545069,15.593850608652415,15.501380621595139,15.35,,
19,20180419.0,16.5,16.75,16.75,16.1,98900.0,16.232730611165362,16.036028589030046,15.758605043442882,15.63452987204912,15.459523809523809,,
20,20180418.0,16.75,16.8,16.899999999999995,16.55,58590.0,16.491365305582683,16.274019059353364,15.938858671907814,15.783259222442572,15.582426303854877,,
21,20180417.0,16.899999999999995,16.399999999999995,17.0,16.399999999999995,48300.0,16.69568265279134,16.482679372902243,16.11361164065185,15.932157992783562,15.707909513011556,,
22,20180416.0,16.7,16.3,16.7,16.1,66580.0,16.697841326395668,16.55511958193483,16.220227705987874,16.03453692707909,15.802394321296166,,
23,20180413.0,16.3,16.6,16.8,16.3,120000.0,16.498920663197836,16.470079721289885,16.234731759444628,16.069932003468544,15.84978533831558,,
24,20180412.0,16.6,16.7,16.7,16.05,65160.0,16.54946033159892,16.513386480859925,16.301144166818332,16.140607736339405,15.921234353714096,,
25,20180411.0,16.7,16.8,17.149999999999995,16.6,204410.0,16.62473016579946,16.57559098723995,16.373663409215,16.215193371494152,15.99540251050323,,
26,20180410.0,16.7,17.1,17.2,16.6,131310.0,16.66236508289973,16.617060658159964,16.432997334812267,16.279834255294933,16.062507033312446,,
27,20180409.0,17.0,16.0,17.1,16.0,341650.0,16.831182541449863,16.744707105439975,16.536088728482763,16.37585635458894,16.15179207775888,,
28,20180406.0,16.0,15.7,16.0,15.5,97860.0,16.41559127072493,16.49647140362665,16.43861805057681,16.32574217397708,16.137335689400892,,
29,20180405.0,15.65,15.6,15.7,15.4,50800.0,16.032795635362465,16.214314269084433,16.295232950471934,16.235643217446803,16.090922766600805,,
30,20180404.0,15.6,15.5,15.6,15.5,53460.0,15.816397817681231,16.009542846056288,16.168826959477038,16.150890788453893,16.04416821740073,,
31,20180403.0,15.35,15.5,15.5,15.3,80750.0,15.583198908840615,15.789695230704192,16.01994933048121,16.044105349993377,15.978056958600659,,
32,20180402.0,15.4,15.4,15.5,15.4,52160.0,15.491599454420307,15.65979682046946,15.907231270393716,15.958224636660924,15.92300391492441,,
33,20180330.0,15.4,15.2,15.4,15.15,40910.0,15.445799727210154,15.573197880312973,15.815007403049405,15.883794685106137,15.873194018264941,,
34,20180329.0,15.45,15.7,15.7,15.2,12490.0,15.447899863605075,15.53213192020865,15.748642420676788,15.825955393758653,15.832889826049229,,
