,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180319.0,13.0,13.0,13.0,13.0,100.0,,,,,,,
1,20180314.0,13.0,13.0,13.0,13.0,28.0,13.0,,,,,,
2,20180308.0,13.0,13.0,13.0,13.0,500.0,13.0,,,,,,
3,20180305.0,13.2,13.2,13.2,13.2,100.0,13.1,13.040000000000003,,,,,
4,20180228.0,12.6,12.6,12.6,12.6,100.0,12.85,12.893333333333334,,,,,
5,20171124.0,9.0,9.0,9.0,9.0,100.0,10.925,11.595555555555555,,,,,
6,20171121.0,9.3,9.3,9.3,9.3,100.0,10.1125,10.830370370370371,,,,,
7,20171116.0,10.9,10.9,10.9,10.9,100.0,10.50625,10.85358024691358,,,,,
8,20171113.0,12.8,12.8,12.8,12.8,1000.0,11.653125,11.502386831275722,11.98,,,,
9,20171006.0,12.8,12.8,12.8,12.8,2000.0,12.2265625,11.934924554183812,12.12909090909091,,,,
10,20171004.0,12.8,12.8,12.8,12.8,1500.0,12.51328125,12.223283036122544,12.25107438016529,,,,
11,20171003.0,11.2,11.2,11.2,11.2,100.0,11.856640625,11.882188690748361,12.059969947407962,,,,
12,20171002.0,9.8,9.8,9.8,9.8,100.0,10.8283203125,11.188125793832242,11.649066320606515,11.885714285714286,,,
13,20170929.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.71416015625,10.32541719588816,11.094690625950784,11.44761904761905,,,
14,20170927.0,7.5,7.5,7.5,7.5,1.0,8.607080078124998,9.38361146392544,10.44111051214155,10.921269841269842,,,
15,20170925.0,7.5,7.5,7.5,7.5,1000.0,8.053540039062499,8.755740975950294,9.906363146297632,10.46510052910053,,,
16,20170918.0,6.6,6.6,6.6,6.6,100.0,7.326770019531249,8.03716065063353,9.305206210607153,9.949753791887124,,,
17,20170912.0,7.7,7.7,7.7,7.7,34.0,7.513385009765625,7.924773767089021,9.013350535951309,9.649786619635508,,,
18,20170908.0,7.7,7.7,7.7,7.7,123.0,7.606692504882813,7.849849178059346,8.774559529414708,9.389815070350775,10.599999999999996,,
19,20170824.0,9.0,9.0,9.0,9.0,14.0,8.303346252441404,8.233232785372898,8.81554870588476,9.337839727637336,10.447619047619046,,
20,20170818.0,9.0,9.0,9.0,9.0,100.0,8.651673126220704,8.488821856915266,8.849085304814803,9.292794430619024,10.309750566893422,,
21,20170707.0,14.9,14.9,14.9,14.9,400.0,11.775836563110353,10.625881237943508,9.949251613030292,10.040421839869822,10.74691717957024,,
22,20170704.0,13.0,13.0,13.0,13.0,114.0,12.387918281555178,11.417254158629007,10.503933137933876,10.435032261220512,10.961496495801645,,
23,20170703.0,13.0,13.0,13.0,13.0,100.0,12.693959140777586,11.944836105752673,10.957763476491353,10.77702795972444,11.15563968667768,,
24,20170630.0,13.4,13.4,13.4,13.4,100.0,13.046979570388793,12.429890737168448,11.401806480765652,11.126757565094515,11.369388287946473,,
25,20170628.0,15.7,15.7,15.7,15.7,100.0,14.373489785194398,13.519927158112298,12.183296211535534,11.736523223081912,11.781827498618236,,
26,20170517.0,26.1,26.1,26.1,26.1,106.0,20.2367448925972,17.713284772074864,14.713605991256346,13.651653460004324,13.145462974940308,,
27,20170512.0,30.7,30.7,30.7,30.7,100.0,25.4683724462986,22.042189848049908,17.620223083755192,15.924766332003747,14.817323643993612,,
28,20170505.0,26.7,26.7,26.7,26.7,120.0,26.084186223149306,23.594793232033272,19.27109161398152,17.361464154403247,15.949007106470413,,
29,20170504.0,23.3,23.3,23.3,23.3,10.0,24.69209311157465,23.496528821355515,20.003620411439428,18.153268933816143,16.649101667758945,,
30,20170414.0,23.3,23.3,23.3,23.3,100.0,23.996046555787323,23.43101921423701,20.60296215481408,18.83949974264066,17.28252055654381,,
31,20170407.0,20.3,20.3,20.3,20.3,100.0,22.148023277893664,22.387346142824676,20.547878126666063,19.03423311028857,17.569899551158684,,
32,20170331.0,17.7,17.7,17.7,17.7,100.0,19.92401163894683,20.824897428549786,20.03008210363587,18.856335362250096,17.582290070095947,,
33,20170322.0,15.4,15.4,15.4,15.4,36.0,17.662005819473414,19.016598285699857,19.18824899388389,18.39549064728342,17.374452920563,,
34,20170320.0,15.4,15.4,15.4,15.4,100.0,16.531002909736706,17.811065523799904,18.499476449541362,17.996091894312293,17.18640978527129,,
35,20170316.0,15.4,15.4,15.4,15.4,1000.0,15.965501454868352,17.007377015866602,17.935935276897478,17.64994630840399,17.016275520007355,,
36,20170315.0,15.4,15.4,15.4,15.4,1640.0,15.682750727434176,16.4715846772444,17.474856135643392,17.34995346728346,16.862344518101892,,
37,20170310.0,13.4,13.4,13.4,13.4,90.0,14.541375363717089,15.447723118162932,16.73397320189005,16.823293004978996,16.53259742113981,,
38,20170309.0,13.4,13.4,13.4,13.4,500.0,13.970687681858545,14.765148745441955,16.12779625609186,16.366853937648465,16.234254809602685,,
39,20170307.0,11.7,11.7,11.7,11.7,206.0,12.835343840929273,13.743432496961303,15.322742391347886,15.744606745962002,15.802421018211952,,
40,20170303.0,10.2,10.2,10.2,10.2,200.0,11.517671920464636,12.562288331307537,14.391334683830088,15.0053258465004,15.268857111715578,,
41,20170302.0,11.9,11.9,11.9,11.9,300.0,11.708835960232317,12.341525554205026,13.938364741315523,14.591282400300349,14.948013577266476,,
42,20170228.0,14.0,14.0,14.0,14.0,400.0,12.854417980116157,12.894350369470017,13.94957115198543,14.512444746926967,14.857726569907763,,
43,20170227.0,12.6,12.6,12.6,12.6,100.0,12.727208990058081,12.796233579646678,13.704194578897168,14.257452114003371,14.642704991821308,,
44,20170224.0,11.0,11.0,11.0,11.0,700.0,11.86360449502904,12.197489053097785,13.212522837279504,13.82312516546959,14.29578070688595,,
45,20161117.0,9.8,9.8,9.8,9.8,200.0,10.83180224751452,11.398326035398524,12.59206413959232,13.286708476740305,13.867611115753954,,
46,20161031.0,9.8,9.8,9.8,9.8,500.0,10.31590112375726,10.865550690265684,12.084416114211901,12.821814013174935,13.480219580920243,,
47,20161005.0,9.8,9.8,9.8,9.8,100.0,10.05795056187863,10.51036712684379,11.669067729809736,12.418905478084945,13.12972247797546,,
48,20160808.0,9.7,9.7,9.7,9.7,900.0,9.878975280939315,10.240244751229191,11.311055415298878,12.056384747673617,12.803082241977796,13.339999999999996,
49,20160805.0,9.7,9.7,9.7,9.7,500.0,9.789487640469655,10.060163167486127,11.018136248880898,11.742200114650467,12.507550599884672,13.197254901960784,
50,20160705.0,10.4,10.4,10.4,10.4,100.0,10.094743820234829,10.173442111657419,10.905747839993465,11.56324009936374,12.306831495133752,13.087558631295652,
51,20160624.0,9.1,9.1,9.1,9.1,1600.0,9.597371910117413,9.815628074438278,10.577430050903745,11.23480808611524,12.001418971787679,12.93118378300955,
52,20160621.0,8.8,8.8,8.8,8.8,300.0,9.198685955058707,9.47708538295885,10.254260950739427,10.910167007966542,11.696521926855521,12.769176575832704,
