,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20180420.0,12.7,12.7,12.75,12.55,110530.0,12.180787404378256,11.916744315089641,11.611998808772748,11.498746921889085,11.295000000000002,,
19,20180419.0,12.7,12.9,12.95,12.6,147630.0,12.440393702189128,12.177829543393097,11.809817207177705,11.658913998970542,11.428809523809523,,
20,20180418.0,12.95,13.0,13.15,12.9,196980.0,12.695196851094563,12.435219695595395,12.01712316950903,11.831058799107801,11.573684807256239,,
21,20180417.0,13.0,13.05,13.05,12.8,218880.0,12.847598425547282,12.623479797063599,12.195828047780116,11.986917625893428,11.709524349422308,,
22,20180416.0,13.05,13.15,13.15,12.9,136080.0,12.94879921277364,12.765653198042399,12.351132039092823,12.128661942440969,11.837188697096375,,
23,20180413.0,12.95,13.25,13.4,12.8,231580.0,12.94939960638682,12.827102132028266,12.460017122894127,12.23817368344884,11.943170725944341,,
24,20180412.0,13.25,13.35,13.4,13.0,188770.0,13.099699803193408,12.968068088018844,12.60365037327701,12.373083858988995,12.06763065680678,,
25,20180411.0,13.45,13.5,13.8,13.3,263980.0,13.274849901596703,13.128712058679229,12.757532123590282,12.51667267779046,12.199284879968042,,
26,20180410.0,13.45,14.2,14.2,13.45,622550.0,13.362424950798353,13.235808039119485,12.883435373846595,12.641116320751735,12.31840060568537,,
27,20180409.0,14.2,14.7,14.7,14.15,511360.0,13.781212475399176,13.557205359412988,13.12281076041994,12.848967477984836,12.497600548001046,,
28,20180406.0,14.7,14.7,14.75,14.6,293150.0,14.240606237699588,13.938136906275329,13.409572440343588,13.095771814253522,12.707352876762855,,
29,20180405.0,14.75,14.9,14.9,14.7,354860.0,14.495303118849792,14.208757937516884,13.653286542099298,13.316335572353054,12.901890698023536,,
30,20180404.0,14.8,14.1,15.0,14.0,1681000.0,14.647651559424895,14.405838625011256,13.861779898081245,13.514157496039312,13.082663012497484,,
31,20180403.0,14.1,14.15,14.15,14.0,278980.0,14.373825779712448,14.303892416674172,13.905092643884656,13.59226982990074,13.179552249402484,,
32,20180402.0,14.1,14.0,14.3,14.0,384990.0,14.236912889856226,14.235928277782781,13.940530344996535,13.659967185913974,13.26721393993558,,
33,20180330.0,14.0,13.9,14.0,13.9,304890.0,14.118456444928112,14.157285518521853,13.95134300954262,13.705304894458774,13.337003088513145,,
34,20180329.0,13.9,13.95,14.05,13.85,213380.0,14.009228222464056,14.07152367901457,13.94200791689851,13.731264241864272,13.390621841988084,,
35,20180328.0,13.9,13.9,14.0,13.85,164910.0,13.95461411123203,14.014349119343045,13.934370113826052,13.753762342949038,13.439134047513027,,
36,20180327.0,13.9,13.6,14.05,13.6,207320.0,13.927307055616016,13.976232746228694,13.928121002221316,13.773260697222499,13.483026042987978,,
37,20180326.0,13.6,13.6,13.75,13.55,194160.0,13.763653527808005,13.850821830819129,13.868462638181077,13.750159270926162,13.494166419846268,,
38,20180323.0,13.6,13.6,13.65,13.4,215250.0,13.681826763904002,13.767214553879422,13.81965124942088,13.730138034802675,13.504245808432335,,
39,20180322.0,13.7,14.2,14.25,13.6,331880.0,13.690913381952,13.74480970258628,13.797896476798902,13.72611963016232,13.522889064772112,,
40,20180321.0,14.1,14.0,14.2,14.0,243990.0,13.895456690976,13.863206468390851,13.852824390108191,13.775970346140674,13.57785201098429,,
41,20180320.0,13.95,14.1,14.1,13.95,169860.0,13.922728345488,13.892137645593902,13.870492682815792,13.799174299988586,13.613294676604836,,
42,20180319.0,14.15,14.3,14.35,14.1,276130.0,14.036364172744,13.978091763729267,13.921312195031105,13.845951059990108,13.664409469309136,,
43,20180316.0,14.2,13.95,14.35,13.9,345460.0,14.118182086371998,14.052061175819516,13.97198270502545,13.893157585324758,13.715418091279696,,
44,20180315.0,14.0,14.15,14.2,13.85,348570.0,14.059091043186,14.034707450546339,13.977076758657182,13.907403240614792,13.742521130205438,,
45,20180314.0,14.2,14.25,14.3,14.05,289710.0,14.129545521593002,14.089804967030892,14.017608257083152,13.946416141866154,13.786090546376348,,
46,20180313.0,14.2,14.25,14.35,14.15,251000.0,14.164772760796497,14.126536644687262,14.05077039215894,13.980227322950666,13.825510494340506,,
47,20180312.0,14.2,14.05,14.45,14.05,499600.0,14.182386380398249,14.151024429791509,14.077903048130045,14.009530346557245,13.861176161546172,,
48,20180309.0,14.0,14.0,14.15,13.85,478370.0,14.091193190199121,14.100682953194337,14.063738857560944,14.008259633682943,13.874397479494156,12.819000000000003,
49,20180308.0,13.95,13.9,14.05,13.8,207050.0,14.020596595099562,14.050455302129558,14.043059065277136,14.000491682525219,13.881597719542333,12.86335294117647,
50,20180307.0,13.9,14.0,14.4,13.85,312250.0,13.960298297549778,14.00030353475304,14.01704832613584,13.987092791521857,13.883350317681156,12.904005767012688,
51,20180306.0,13.9,13.0,13.9,13.0,520510.0,13.930149148774891,13.966869023168691,13.995766812292961,13.975480419318943,13.884936001711523,12.943064364384739,
52,20180305.0,13.0,12.9,13.25,12.85,304860.0,13.465074574387444,13.644579348779128,13.814718300966968,13.84541636340975,13.800656382500902,12.945297134408866,
53,20180302.0,12.85,12.6,12.85,12.55,231780.0,13.157537287193723,13.379719565852753,13.63931497351843,13.712694181621782,13.710117679405576,12.94155999188303,
54,20180301.0,12.8,12.55,12.8,12.4,338680.0,12.978768643596862,13.186479710568502,13.486712251060531,13.591001624072213,13.623439805176474,12.936008619652323,
55,20180228.0,12.5,12.3,12.6,12.2,205710.0,12.73938432179843,12.957653140379,13.30731002359498,13.445534740862584,13.516445538016809,12.918910242411055,
56,20180227.0,12.3,12.5,12.55,12.3,140790.0,12.519692160899217,12.738435426919335,13.12416274657771,13.292796775414242,13.40059358201521,12.894639252512585,
57,20180226.0,12.5,12.4,12.55,12.3,128670.0,12.509846080449607,12.658956951279555,13.010678610836306,13.18709053869234,13.314822764680427,12.879163203394441,
58,20180223.0,12.45,12.0,12.45,12.0,131330.0,12.479923040224802,12.589304634186371,12.908737045229705,13.088811800200029,13.232458691853719,12.862333273849565,
59,20180222.0,12.0,11.95,12.2,11.85,126010.0,12.239961520112402,12.392869756124247,12.743512127915215,12.94363689350669,13.115081673581937,12.828516282718208,
60,20180221.0,11.95,11.9,12.05,11.9,126110.0,12.0949807600562,12.245246504082832,12.599237195566994,12.811151974372464,13.00412151419318,12.794064663788083,
61,20180213.0,11.8,11.65,11.9,11.5,102440.0,11.9474903800281,12.096831002721887,12.453921341827538,12.676331711122803,12.88944327474621,12.755081735796393,
62,20180212.0,11.75,11.7,11.9,11.6,77530.0,11.84874519001405,11.981220668481258,12.325935643313443,12.552820816306433,12.780924867627522,12.715666765765162,
63,20180209.0,11.7,11.8,11.8,11.6,79130.0,11.774372595007025,11.887480445654173,12.212129162710998,12.43911137413224,12.677979642139187,12.67583669651947,
64,20180208.0,11.9,12.05,12.2,11.9,103290.0,11.83718629750351,11.891653630436112,12.155378405854455,12.367229857581277,12.603886342887836,12.64541172802851,
65,20180207.0,12.1,11.55,12.2,11.55,136130.0,11.968593148751756,11.961102420290745,12.145309604790008,12.331599209903773,12.555897167374708,12.624023032811705,
66,20180206.0,11.5,11.85,11.85,11.35,164180.0,11.73429657437588,11.807401613527164,12.027980585737277,12.220719315249935,12.45533553238664,12.579943698191636,
67,20180205.0,12.2,12.7,12.7,12.0,123970.0,11.967148287187939,11.93826774235144,12.059256842875955,12.217956739883277,12.431017862635533,12.565043945321374,
68,20180202.0,12.7,12.8,12.8,12.3,114840.0,12.333574143593967,12.192178494900961,12.175755598716693,12.282229174565508,12.456635209051193,12.5703363396225,
69,20180201.0,12.7,13.4,13.4,12.7,150830.0,12.516787071796983,12.361452329933973,12.271072762586384,12.337931951290104,12.479812808189177,12.575421189049067,
70,20180131.0,13.4,13.5,13.6,13.2,166480.0,12.958393535898491,12.707634886622648,12.47633226029795,12.479541024451425,12.567449683599728,12.607757613007928,
71,20180130.0,13.25,12.3,13.25,12.2,228610.0,13.104196767949245,12.888423257748432,12.616999122061957,12.582268887857898,12.63245447563785,12.632943588968402,
72,20180129.0,12.4,12.6,12.6,12.4,171870.0,12.752098383974626,12.725615505165623,12.577544736232513,12.557966369476848,12.610315954148527,12.62380854626376,
73,20180126.0,12.5,12.1,12.5,12.1,211390.0,12.626049191987311,12.65041033677708,12.563445693281148,12.550237520213269,12.599809672801053,12.618953309155376,
74,20180125.0,12.3,12.25,12.4,12.2,183730.0,12.463024595993655,12.53360689118472,12.515546476320937,12.516872517518161,12.57125637062952,12.606445336247322,
75,20180122.0,12.25,11.9,12.3,11.9,140500.0,12.35651229799683,12.439071260789815,12.46726529880804,12.481289515182407,12.540660525807665,12.592467087767037,
76,20180119.0,12.0,11.6,12.2,11.5,160030.0,12.178256148998416,12.292714173859876,12.382307971752034,12.417117579824753,12.489169047159317,12.569233084325193,
77,20180118.0,11.5,11.4,11.5,11.2,106520.0,11.839128074499207,12.028476115906582,12.22188834052439,12.29483523584812,12.394962471239378,12.52730237513597,
78,20180117.0,11.5,11.7,11.7,11.45,198400.0,11.669564037249604,11.852317410604387,12.090635914974502,12.188857204401705,12.309727950168963,12.487016007483575,
79,20180116.0,11.6,11.7,11.7,11.4,95170.0,11.634782018624799,11.768211607069594,12.00142938497914,12.110342910481476,12.24213481205763,12.452231066013631,
80,20180115.0,11.7,11.6,11.9,11.5,90890.0,11.6673910093124,11.74547440471306,11.946624042255658,12.055630522417284,12.190502925195004,12.422731808522903,
81,20180112.0,11.7,11.8,12.2,11.7,93260.0,11.6836955046562,11.730316269808707,11.901783307300084,12.008213119428305,12.143788360890717,12.394389384659261,
82,20180111.0,11.8,11.8,11.8,11.3,52190.0,11.741847752328098,11.75354417987247,11.88327725142734,11.9804513701712,12.111046612234457,12.37107999702556,
83,20180110.0,11.4,10.7,11.4,10.7,54980.0,11.57092387616405,11.635696119914982,11.795408660258735,11.903057854148372,12.043327887259746,12.332998428514756,
84,20180109.0,10.7,10.6,10.7,10.2,36240.0,11.135461938082026,11.323797413276655,11.596243449302602,11.742650140261922,11.915391897996912,12.268959274455352,
85,20180108.0,10.5,10.7,10.7,10.5,25080.0,10.817730969041012,11.049198275517767,11.396926458520307,11.576963454893667,11.780592669616256,12.199588322515927,
86,20180105.0,10.5,10.4,10.5,10.3,5130.0,10.658865484520506,10.866132183678513,11.233848920607523,11.433368327574511,11.658631462986135,12.132937800064322,
87,20180104.0,10.3,10.3,10.4,10.0,26140.0,10.479432742260254,10.677421455785673,11.064058207769792,11.282252550564577,11.52923799032079,12.061057886336307,
88,20180103.0,10.0,10.15,10.15,10.0,14010.0,10.239716371130127,10.451614303857117,10.870593079084378,11.111285543822632,11.383596276956906,11.98023208687214,
89,20180102.0,9.9,9.9,10.0,9.8,14910.0,10.069858185565064,10.267742869238077,10.694121610159945,10.94978080464628,11.2423013934372,11.89865435797519,
90,20171229.0,10.0,10.0,10.0,9.8,19290.0,10.034929092782532,10.178495246158718,10.567917681039953,10.823143364026778,11.123986975014608,11.82419732432911,
91,20171228.0,9.62,9.6,10.0,9.6,5100.0,9.827464546391264,9.99233016410581,10.395569011759962,10.662724248823208,10.980750120251312,11.737758213571102,
92,20171226.0,9.9,9.6,10.0,9.6,10670.0,9.863732273195632,9.961553442737209,10.305465555076333,10.561027682313448,10.877821537370236,11.665689264019298,
93,20171225.0,10.0,10.0,10.0,10.0,6000.0,9.931866136597817,9.974368961824807,10.249926363244272,10.48622399133832,10.794219486192116,11.600368116410696,
94,20171221.0,10.1,10.1,10.1,10.1,8780.0,10.015933068298908,10.016245974549872,10.222667024472589,10.434727459159879,10.728103344650009,11.541530151061256,
95,20171220.0,10.2,10.0,10.2,10.0,25930.0,10.107966534149455,10.077497316366578,10.218545747295751,10.40343046460523,10.677807788016676,11.488921125529442,
96,20171219.0,10.0,10.0,10.15,10.0,27430.0,10.053983267074727,10.05166487757772,10.178810156878344,10.349639735991197,10.61325466534842,11.430532061783191,
97,20171218.0,10.0,10.3,10.3,10.0,12260.0,10.026991633537364,10.03444325171848,10.1462992192641,10.303021104525705,10.554849459124762,11.374432765242672,
98,20171215.0,10.3,10.3,10.3,10.3,5000.0,10.163495816768682,10.12296216781232,10.174244815761536,10.302618290588942,10.530578082065261,11.332298146997863,
99,20171214.0,10.3,10.3,10.3,10.0,15220.0,10.231747908384342,10.181974778541546,10.197109394713983,10.302269185177085,10.508618264725712,11.291815866723438,
100,20171213.0,10.0,10.0,10.0,10.0,5000.0,10.115873954192173,10.121316519027696,10.161271322947806,10.261966627153472,10.460178429989929,11.241156420969576,
101,20171212.0,10.0,10.0,10.0,10.0,6500.0,10.057936977096084,10.0808776793518,10.131949264230023,10.227037743533009,10.416351912848032,11.19248362014724,
102,20171211.0,10.0,10.3,10.3,10.0,17920.0,10.028968488548042,10.053918452901199,10.107958488915472,10.196766044395272,10.376699349719647,11.145719556612052,
103,20171208.0,10.5,10.1,10.5,10.1,4000.0,10.264484244274021,10.202612301934131,10.179238763658114,10.237197238475904,10.38844226879397,11.12039722105864,
104,20171207.0,10.5,10.5,10.5,10.5,310.0,10.382242122137011,10.301741534622753,10.23755898844755,10.272237606679116,10.399066814623112,11.096067918272027,
105,20171206.0,10.0,10.0,10.0,9.8,11440.0,10.191121061068504,10.201161023081838,10.194366445093449,10.235939259121903,10.361060451325674,11.053084862653517,
106,20171205.0,10.5,10.8,10.8,10.4,7100.0,10.345560530534252,10.300774015387889,10.249936182349185,10.271147357905647,10.374292789294657,11.031395260196515,
107,20171204.0,10.6,10.2,10.6,10.0,9800.0,10.472780265267124,10.400516010258592,10.313584149194787,10.31499437685156,10.395788714123736,11.014477799012338,
108,20171201.0,10.5,10.5,10.8,10.5,2320.0,10.486390132633563,10.433677340172396,10.34747794025028,10.339661793271352,10.405713598492904,10.994302199051072,
109,20171130.0,10.15,10.5,10.8,10.1,8810.0,10.318195066316783,10.339118226781597,10.311572860204777,10.314373554168505,10.381359922445963,10.961192308892207,
110,20171129.0,10.5,10.5,10.9,10.5,13010.0,10.409097533158391,10.392745484521065,10.345832340167544,10.339123746946038,10.392658977451108,10.943106335994472,
111,20171128.0,10.4,10.8,10.8,10.4,21700.0,10.404548766579197,10.395163656347377,10.355681005591629,10.347240580686567,10.393358122455764,10.921808048308415,
112,20171127.0,11.0,10.6,11.0,10.6,1060.0,10.702274383289598,10.596775770898253,10.472829913665874,10.434275169928355,10.45113353936474,10.924874399355144,
113,20171124.0,10.6,11.1,11.1,10.6,1580.0,10.6511371916448,10.597850513932167,10.495951747544808,10.456371813937908,10.46531129752048,10.91213422683141,
114,20171123.0,10.6,11.0,11.0,10.6,7040.0,10.6255685958224,10.598567009288113,10.51486961162757,10.475522238746189,10.47813879299472,10.899893668916455,
115,20171122.0,11.3,10.9,11.3,10.9,2190.0,10.9627842979112,10.832378006192073,10.657620591331648,10.585452606913362,10.556411288899984,10.915584113272672,
116,20171121.0,11.7,11.7,11.7,11.7,160.0,11.3313921489556,11.121585337461383,10.847144120180442,10.734058925991581,10.665324499480938,10.946345520595312,
117,20171120.0,11.1,11.2,11.2,11.0,1110.0,11.2156960744778,11.114390224974255,10.893117916511267,10.782851069192706,10.70672216619704,10.95237118645432,
118,20171117.0,10.5,10.5,10.95,10.0,4530.0,10.857848037238899,10.90959348331617,10.821641931691039,10.745137593300344,10.68703434084494,10.9346311399267,
119,20171116.0,10.5,10.3,10.9,10.3,4020.0,10.678924018619453,10.77306232221078,10.763161580474486,10.712452580860296,10.669221546478756,10.9175867814982,
120,20171115.0,10.3,10.2,10.3,10.2,15010.0,10.489462009309726,10.615374881473853,10.67895038402458,10.657458903412255,10.634057589671256,10.893367692027681,
121,20171114.0,10.6,10.95,10.95,10.6,2520.0,10.544731004654864,10.610249920982568,10.664595768747382,10.649797716290623,10.630814009702565,10.881863076654048,
122,20171113.0,10.6,10.5,11.0,10.3,9810.0,10.572365502327433,10.606833280655044,10.652851083520586,10.643158020785206,10.627879342111843,10.870809622667615,
123,20171110.0,10.95,11.1,11.1,10.7,4050.0,10.761182751163716,10.721222187103363,10.706878159244114,10.684070284680512,10.658557500005955,10.87391512766104,
124,20171109.0,10.6,11.3,11.3,10.6,19820.0,10.680591375581857,10.68081479140224,10.687445766654275,10.672860913389778,10.652980595243482,10.863173357948845,
125,20171106.0,11.3,11.3,11.3,11.3,11370.0,10.990295687790928,10.88720986093483,10.798819263626225,10.756479458271139,10.714601490934578,10.880303814499868,
126,20171103.0,11.3,10.75,11.3,10.75,5200.0,11.145147843895463,11.024806573956552,10.889943033876003,10.828948863834988,10.770353729893191,10.896762488441054,
127,20171102.0,11.4,10.75,11.4,10.75,20500.0,11.272573921947732,11.149871049304368,10.982680664080366,10.905089015323655,10.830320041331936,10.916497292815912,
128,20171101.0,11.5,12.0,12.0,11.5,20.0,11.386286960973866,11.266580699536243,11.076738725156662,10.984410479947169,10.894099085014608,10.939379751921171,
129,20171031.0,11.4,12.0,12.0,11.2,2010.0,11.393143480486934,11.31105379969083,11.135513502400906,11.03982241595421,10.942280124537026,10.957443291061518,
130,20171030.0,11.55,11.55,11.55,11.2,3530.0,11.47157174024347,11.39070253312722,11.210874683782562,11.107846093826986,11.00015820791445,10.980680809059104,
131,20171027.0,12.0,12.0,12.0,12.0,10.0,11.735785870121733,11.593801688751483,11.354352014003911,11.226799947983384,11.095381235732125,11.020654110664632,
132,20171024.0,11.55,11.55,11.55,11.55,30.0,11.642892935060868,11.57920112583432,11.389924375094113,11.26989328825227,11.138678260900493,11.041412772991507,
133,20171020.0,12.4,11.7,12.4,11.7,1000.0,12.021446467530435,11.852800750556215,11.573574488713366,11.420574183151967,11.258804140814734,11.09469070346243,
134,20171019.0,11.7,11.15,11.7,11.15,190.0,11.860723233765217,11.801867167037475,11.59656094531093,11.457830958731703,11.300822794070472,11.118428322934493,
135,20171018.0,11.4,11.95,11.95,11.4,40.0,11.630361616882608,11.66791144469165,11.560822591618034,11.450120164234145,11.310268242254237,11.12947034948608,
136,20171017.0,11.2,11.0,11.5,11.0,3250.0,11.415180808441304,11.511940963127769,11.49521848405112,11.416770809002923,11.299766504896688,11.132236218133686,
137,20171016.0,11.5,11.0,11.6,11.0,220.0,11.457590404220653,11.507960642085177,11.49608785058728,11.4278680344692,11.318836361573197,11.146658327226481,
138,20171013.0,11.6,11.5,11.6,11.5,60.0,11.528795202110327,11.538640428056784,11.51498096866232,11.45081896320664,11.345613850947176,11.16443643204113,
139,20171012.0,11.75,11.75,11.75,11.75,5000.0,11.639397601055165,11.609093618704525,11.557711701632806,11.490709768112419,11.384126817523633,11.187399709215986,
140,20171011.0,11.5,11.8,11.8,11.5,31010.0,11.569698800527583,11.572729079136348,11.547218664972297,11.491948465697432,11.39516235871186,11.199658544148695,
141,20171010.0,11.8,11.9,11.9,11.8,120.0,11.684849400263792,11.648486052757567,11.593178907704607,11.533022003604438,11.433718324548826,11.223201346338945,
142,20171009.0,11.7,12.0,12.0,11.7,4960.0,11.692424700131895,11.665657368505041,11.612600924485585,11.555285736457181,11.459078484115603,11.241899332757024,
143,20171006.0,11.75,11.75,11.75,11.75,7320.0,11.721212350065949,11.69377157900336,11.637582574579119,11.581247638262889,11.486785295152211,11.261824849119492,
144,20171005.0,11.75,11.9,12.0,11.6,11920.0,11.735606175032974,11.712514386002244,11.658022106473823,11.60374795316117,11.511853362280572,11.280968972683437,
145,20171003.0,12.0,11.7,12.0,11.5,21380.0,11.867803087516489,11.808342924001494,11.720199905296765,11.656581559406352,11.558343518253855,11.30916626787232,
146,20171002.0,11.85,11.75,11.85,11.75,18560.0,11.858901543758243,11.822228616000995,11.743799922515535,11.682370684818837,11.586120326039199,11.330375433838112,
147,20170929.0,11.75,11.75,12.0,11.75,33950.0,11.80445077187912,11.798152410667331,11.744927209330893,11.69138792684299,11.601727914035466,11.346831299177792,
148,20170928.0,11.75,11.2,11.75,11.0,52530.0,11.77722538593956,11.782101607111555,11.745849534907094,11.699202869930593,11.61584906507971,11.362641836464938,
149,20170927.0,11.0,10.2,11.0,10.2,19220.0,11.38861269296978,11.521401071407704,11.61024052856035,11.605975820606512,11.557196773167357,11.348420587976115,
150,20170926.0,10.3,10.2,10.3,10.2,19290.0,10.84430634648489,11.11426738093847,11.372014977913015,11.431845711192308,11.437463747151416,11.307306055114307,
151,20170925.0,10.2,10.1,10.2,10.1,5320.0,10.522153173242446,10.809511587292311,11.158921345565192,11.267599616366669,11.31961005694652,11.26388228824708,
152,20170922.0,10.1,10.05,10.1,10.0,23400.0,10.311076586621223,10.57300772486154,10.966390191826065,11.11191966751778,11.20345671818971,11.218239845570723,
153,20170921.0,10.2,10.2,10.2,10.2,5400.0,10.255538293310611,10.44867181657436,10.827046520584963,10.990330378515408,11.107889411695453,11.178308871234616,
154,20170920.0,10.25,10.0,10.25,10.0,3700.0,10.252769146655304,10.38244787771624,10.722128971387695,10.89161966138002,11.026185658200642,11.141904601774435,
155,20170919.0,10.05,10.1,10.1,10.0,3380.0,10.151384573327652,10.271631918477494,10.59992370386266,10.779403706529353,10.933215595514868,11.099084813469554,
156,20170918.0,10.2,10.2,10.2,10.2,20.0,10.175692286663825,10.24775461231833,10.52721030316036,10.702149878992106,10.863385538799168,11.063826585490355,
157,20170915.0,10.2,10.2,10.3,10.2,8120.0,10.187846143331914,10.23183640821222,10.467717520767566,10.635196561793158,10.800205963675438,11.029951033118184,
158,20170914.0,10.3,10.3,10.3,10.05,1700.0,10.243923071665956,10.254557605474814,10.437223426082552,10.590503686887406,10.752567300468252,11.001325502407667,
159,20170913.0,10.35,10.2,10.35,10.2,3010.0,10.296961535832976,10.286371736983208,10.42136462134027,10.55843652863575,10.714227557566515,10.97578332584266,
160,20170912.0,10.2,9.9,10.25,9.9,4390.0,10.248480767916488,10.257581157988806,10.381116508369312,10.510644991484316,10.665253504464943,10.945360450319422,
161,20170911.0,9.6,10.0,10.0,9.6,2110.0,9.924240383958244,10.038387438659203,10.239095325029439,10.389225659286408,10.563800789753996,10.892601216973562,
162,20170908.0,10.0,10.0,10.3,10.0,11100.0,9.96212019197912,10.025591625772803,10.195623447751357,10.337328904714887,10.510105476444092,10.85759724768048,
163,20170907.0,10.25,10.3,10.3,10.25,16860.0,10.10606009598956,10.10039441718187,10.205510093614746,10.325685050752902,10.485333526306562,10.833769904634186,
164,20170906.0,10.3,10.1,10.3,10.1,8010.0,10.203030047994782,10.166929611454579,10.222690076593885,10.322260377319182,10.467682714277363,10.812837751511276,
165,20170905.0,10.15,10.5,10.5,10.15,3010.0,10.17651502399739,10.161286407636384,10.209473699031362,10.299292327009958,10.43742721767952,10.786844114197109,
166,20170901.0,10.3,10.7,10.7,10.3,24400.0,10.238257511998697,10.20752427175759,10.225933026480204,10.299386683408631,10.424338911233853,10.767752188150164,
167,20170831.0,10.1,10.1,10.1,10.1,5200.0,10.169128755999347,10.171682847838394,10.203036112574711,10.27280179228748,10.393449491116343,10.741565827830547,
168,20170830.0,10.1,10.2,10.2,10.1,4300.0,10.134564377999672,10.147788565225596,10.184302273924764,10.249761553315816,10.365501920533834,10.716406383601901,
169,20170829.0,10.2,10.5,10.5,10.2,4500.0,10.167282188999836,10.165192376817064,10.187156405938445,10.243126679540374,10.349739832863944,10.696155152872413,
170,20170828.0,10.3,10.1,10.3,10.1,610.0,10.23364109449992,10.210128251211376,10.207673423040545,10.25070978893499,10.34500270592452,10.680619656681337,
171,20170825.0,10.2,10.0,10.2,10.0,1120.0,10.21682054724996,10.206752167474253,10.206278255214992,10.243948483743658,10.331192924407901,10.66177182700756,
172,20170824.0,10.05,10.1,10.3,10.0,21890.0,10.13341027362498,10.154501444982834,10.177864026994083,10.218088685911171,10.304412645892864,10.637780774968046,
173,20170823.0,10.4,10.0,10.4,10.0,1200.0,10.26670513681249,10.236334296655222,10.218252385722431,10.242343527789682,10.313516203426877,10.628456038694788,
174,20170822.0,10.3,10.5,10.5,10.3,14010.0,10.283352568406244,10.257556197770148,10.233115588318352,10.250031057417726,10.312228945957651,10.615575409726366,
175,20170821.0,10.5,10.6,10.6,10.5,110.0,10.39167628420312,10.338370798513433,10.281640026805924,10.283360249762028,10.330111903485491,10.611043040717488,
176,20170818.0,10.7,10.6,10.7,10.6,3400.0,10.54583814210156,10.458913865675619,10.357705476477575,10.338912216460423,10.36533934124878,10.614531548924644,
177,20170817.0,10.7,10.7,10.7,10.7,1000.0,10.62291907105078,10.539275910450414,10.419940844390743,10.387057254265699,10.397211784939369,10.617883252888385,
178,20170816.0,10.8,10.85,11.0,10.8,1170.0,10.71145953552539,10.626183940300276,10.489042509046973,10.442116287030272,10.435572567326096,10.625025086108447,
179,20170815.0,11.1,11.0,11.1,11.0,36200.0,10.905729767762695,10.78412262686685,10.600125689220247,10.529834115426237,10.498851370437896,10.64365155331988,
180,20170814.0,11.0,11.45,11.45,11.0,500.0,10.952864883881345,10.856081751244567,10.672830109362023,10.592522900036071,10.546579811348574,10.657626002209296,
181,20170811.0,11.5,11.85,11.85,11.2,3320.0,11.226432441940672,11.070721167496378,10.823224634932565,10.713519846697928,10.63738173407728,10.69066027663246,
182,20170810.0,11.2,11.5,11.5,11.2,8910.0,11.213216220970336,11.113814111664253,10.891729246763008,10.778383867138205,10.690964426069922,10.71063438343119,
183,20170809.0,11.35,11.7,11.7,11.2,15550.0,11.28160811048517,11.192542741109502,10.975051201897006,10.854599351519775,10.753729718825166,10.735707544865258,
184,20170808.0,11.25,10.9,11.65,10.9,19120.0,11.265804055242585,11.211695160739668,11.025041892461187,10.907319437983807,10.800993555127533,10.755875876439168,
185,20170807.0,10.9,10.9,11.0,10.9,14400.0,11.082902027621289,11.107796773826445,11.002307002922787,10.9063435129193,10.81042274035348,10.76152780285332,
