,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.0,11.0,11.0,11.0,100.0,,,,,,,
1,20180518.0,12.2,12.2,12.2,12.2,100.0,11.56666666666667,,,,,,
2,20180517.0,13.5,13.5,13.5,13.5,2200.0,12.533333333333335,,,,,,
3,20180515.0,13.2,14.0,14.2,13.2,13410.0,12.86666666666667,12.28,,,,,
4,20180514.0,14.2,14.0,14.3,14.0,21100.0,13.53333333333333,12.920000000000003,,,,,
5,20180511.0,13.0,14.0,14.2,13.0,11200.0,13.266666666666666,12.94666666666667,,,,,
6,20180510.0,13.3,13.3,13.3,13.3,100.0,13.28333333333333,13.064444444444446,,,,,
7,20180509.0,13.0,13.0,13.0,13.0,3300.0,13.141666666666666,13.042962962962966,,,,,
8,20180508.0,13.0,13.0,14.0,13.0,17200.0,13.07083333333333,13.028641975308643,12.790000000000003,,,,
9,20180507.0,12.8,12.8,12.8,12.8,1000.0,12.935416666666665,12.952427983539094,12.791818181818185,,,,
10,20180504.0,12.7,12.7,12.7,12.7,2100.0,12.81770833333333,12.868285322359394,12.775123966942152,,,,
11,20180503.0,12.8,12.8,12.8,12.8,100.0,12.808854166666666,12.845523548239596,12.779646882043576,,,,
12,20180427.0,13.3,13.3,13.3,13.3,4070.0,13.05442708333333,12.997015698826399,12.874256539853837,12.821428571428575,,,
13,20180426.0,13.3,13.3,13.3,13.3,11100.0,13.177213541666667,13.098010465884265,12.95166444169859,12.885238095238096,,,
14,20180424.0,13.3,13.3,13.3,13.3,11100.0,13.238606770833334,13.165340310589514,13.014998179571576,12.940539682539681,,,
15,20180423.0,13.3,13.5,13.5,13.2,11800.0,13.269303385416666,13.21022687372634,13.066816692376745,12.988467724867728,,,
16,20180420.0,13.0,13.0,13.2,13.0,26900.0,13.134651692708331,13.140151249150897,13.0546682028537,12.99000536155203,,,
17,20180419.0,12.0,13.3,13.3,12.0,3400.0,12.567325846354164,12.760100832767263,12.862910347789391,12.858004646678426,,,
18,20180418.0,12.1,12.1,12.1,12.1,2500.0,12.333662923177085,12.540067221844842,12.724199375464048,12.756937360454634,12.825000000000003,,
19,20180417.0,11.0,11.0,11.0,11.0,4500.0,11.66683146158854,12.026711481229892,12.410708579925128,12.522679045727347,12.65119047619048,,
20,20180412.0,10.0,10.0,10.0,10.0,100.0,10.833415730794272,11.351140987486595,11.972397929029652,12.18632183963037,12.398696145124719,,
21,20180404.0,11.0,11.0,11.0,11.0,100.0,10.916707865397136,11.234093991657732,11.795598305569715,12.02814559434632,12.265486988446174,,
22,20180402.0,10.0,10.0,10.0,10.0,10000.0,10.45835393269857,10.822729327771821,11.469125886375222,11.757726181766813,12.049726322879872,,
23,20180322.0,9.6,9.6,9.6,9.6,100.0,10.029176966349283,10.415152885181215,11.12928481612518,11.470029357531235,11.81641905403417,,
24,20180320.0,8.8,8.8,8.8,8.8,100.0,9.414588483174642,9.876768590120808,10.705778485920606,11.114025443193741,11.529141048888055,,
25,20180319.0,8.0,8.0,8.0,8.0,100.0,8.707294241587322,9.251179060080538,10.213818761207767,10.698822050767907,11.193032377565384,,
26,20180315.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.65364712079366,9.034119373387027,9.9203971682609,10.41897911066552,10.946076913035347,,
27,20180314.0,8.8,8.8,8.8,8.8,600.0,8.72682356039683,8.956079582258017,9.716688592213465,10.203115229243453,10.741688635603408,,
28,20180307.0,9.7,9.7,9.7,9.7,100.0,9.213411780198417,9.20405305483868,9.713654302720103,10.136033198677657,10.64248019411737,,
29,20180302.0,9.7,9.7,9.7,9.7,110.0,9.456705890099208,9.369368703225785,9.71117170222554,10.077895438853968,10.552720175630002,,
30,20180301.0,8.9,8.9,8.9,8.9,400.0,9.178352945049602,9.21291246881719,9.563685938184536,9.92084271367344,10.395318254141433,,
31,20180228.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.639176472524802,8.841941645878126,9.297561222150982,9.678063685183648,10.176716515651771,,
32,20180221.0,9.0,9.0,9.0,9.0,133.0,8.819588236262401,8.89462776391875,9.24345918175989,9.587655193825828,10.064648276065888,,
33,20180213.0,10.0,10.0,10.0,10.0,1.0,9.4097941181312,9.263085175945832,9.381012057803549,9.642634501315715,10.058491297392946,,
34,20180212.0,10.0,10.0,10.0,10.0,1200.0,9.7048970590656,9.508723450630555,9.493555320021084,9.69028323447362,10.052920697641236,,
35,20180202.0,11.0,11.0,11.0,11.0,2500.0,10.3524485295328,10.005815633753706,9.767454352744526,9.864912136543808,10.143118726437308,,
