,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20110913.0,10.0,10.0,10.0,10.0,20.0,,,,,,,
1,20110909.0,10.5,10.6,10.6,9.6,1030.0,10.0,,,,,,
2,20110908.0,10.1,10.6,10.7,10.1,450.0,10.05,,,,,,
3,20110907.0,10.6,10.6,10.6,10.6,350.0,10.325,10.14,,,,,
4,20110906.0,10.6,10.6,10.6,10.6,100.0,10.462499999999999,10.293333333333331,,,,,
5,20110905.0,10.9,10.9,10.9,10.9,100.0,10.681249999999999,10.495555555555555,,,,,
6,20110901.0,10.7,11.7,11.7,10.7,510.0,10.690625,10.563703703703704,,,,,
7,20110831.0,11.2,10.9,11.2,10.3,600.0,10.9453125,10.775802469135801,,,,,
8,20110830.0,10.7,10.6,10.7,10.6,190.0,10.82265625,10.750534979423868,10.48,,,,
9,20110829.0,10.2,10.2,10.2,9.6,690.0,10.511328124999999,10.567023319615911,10.42909090909091,,,,
10,20110826.0,9.9,10.8,10.8,9.9,720.0,10.205664062499999,10.344682213077272,10.332892561983472,,,,
11,20110825.0,10.3,10.2,10.3,9.5,1100.0,10.25283203125,10.329788142051516,10.326912096168297,,,,
12,20110824.0,9.9,10.7,10.7,9.9,130.0,10.076416015625,10.186525428034344,10.249291715046787,10.364285714285716,,,
13,20110823.0,10.2,9.9,10.2,9.9,210.0,10.1382080078125,10.191016952022895,10.24032958503828,10.342380952380951,,,
14,20110822.0,9.9,10.3,10.3,9.8,1300.0,10.01910400390625,10.094011301348596,10.178451478667684,10.283396825396826,,,
15,20110819.0,10.3,9.5,10.3,9.5,20.0,10.159552001953124,10.162674200899064,10.200551209819015,10.285610582010582,,,
16,20110818.0,9.9,9.9,9.9,9.9,110.0,10.029776000976563,10.075116133932708,10.145905535306465,10.234195837742504,,,
17,20110817.0,9.5,10.3,10.3,9.5,350.0,9.76488800048828,9.88341075595514,10.028468165250745,10.136303059376836,,,
18,20110816.0,9.9,9.9,9.9,9.9,10.0,9.832444000244141,9.888940503970094,10.005110317023336,10.104795984793261,10.240000000000002,,
19,20110815.0,10.2,10.2,10.2,10.2,10.0,10.01622200012207,9.992627002646728,10.040544804837277,10.117489853487491,10.236190476190476,,
20,20110812.0,10.0,10.0,10.0,10.0,40.0,10.008111000061037,9.995084668431154,10.033173022139588,10.10182453968916,10.213696145124718,,
21,20110811.0,10.5,11.0,11.0,10.5,650.0,10.254055500030516,10.1633897789541,10.118050654477846,10.154914601063938,10.240963178922366,,
22,20110810.0,11.0,10.3,11.1,10.3,1160.0,10.627027750015257,10.442259852636067,10.27840508093642,10.267592654255411,10.313252399977378,,
23,20110809.0,10.8,10.8,10.8,10.8,60.0,10.713513875007628,10.561506568424045,10.37324052076616,10.338580300354689,10.359609314265246,,
24,20110808.0,11.3,11.3,11.3,11.3,50.0,11.006756937503816,10.807671045616033,10.541742244263224,10.466769593640732,10.449170331954273,,
25,20110804.0,11.7,11.5,11.7,11.0,3480.0,11.353378468751908,11.105114030410688,10.752334563488095,10.631200314488634,10.568296967006242,,
26,20110803.0,11.5,11.5,11.7,11.5,210.0,11.426689234375953,11.236742686940458,10.888273733762984,10.747040272556816,10.657030589196125,,
27,20110802.0,11.5,11.5,11.5,11.5,350.0,11.463344617187976,11.324495124626972,10.999496691260624,10.847434902882572,10.737313390225063,,
28,20110729.0,11.0,10.8,11.0,10.8,230.0,11.231672308593987,11.216330083084648,10.999588201940512,10.867776915831564,10.762331162584578,,
29,20110728.0,11.3,11.6,11.7,11.2,160.0,11.265836154296995,11.244220055389764,11.05420852886042,10.925406660387356,10.81353771852891,,
30,20110727.0,11.2,11.6,11.6,11.2,110.0,11.232918077148495,11.22948003692651,11.080716069067616,10.96201910566904,10.850343650097583,,
31,20110726.0,11.6,11.6,11.6,11.6,10.0,11.416459038574247,11.35298669128434,11.17513132923714,11.047083224913168,10.921739492945433,,
32,20110721.0,12.1,13.2,13.2,12.1,280.0,11.758229519287122,11.601991127522894,11.343289269375843,11.18747212825808,11.033954779331582,,
33,20110720.0,12.6,12.6,12.6,12.6,20.0,12.17911475964356,11.934660751681928,11.571782129489327,11.37580917782367,11.183101943204765,,
34,20110719.0,12.1,12.7,12.7,12.1,190.0,12.139557379821778,11.989773834454617,11.667821742309448,11.472367954113848,11.270425567661453,,
35,20110718.0,12.7,12.7,12.7,12.7,620.0,12.41977868991089,12.226515889636413,11.855490516435005,11.636052226898666,11.406575513598458,,
36,20110715.0,13.3,13.3,13.3,13.3,510.0,12.859889344955443,12.584343926424273,12.118128604355912,11.857911929978846,11.586901655160508,,
37,20110714.0,13.9,13.9,13.9,13.9,100.0,13.379944672477725,13.022895950949517,12.442105221745745,12.130190339315,11.807196735621412,,
38,20110713.0,14.5,13.5,14.5,13.5,30.0,13.939972336238862,13.515263967299676,12.816267908701066,12.446164960739665,12.063654189371755,,
39,20110712.0,13.9,13.9,13.9,13.9,10.0,13.919986168119433,13.64350931153312,13.013310107119052,12.640009632641044,12.238544266574443,,
40,20110711.0,14.6,14.6,14.6,14.6,50.0,14.259993084059715,13.962339541022077,13.301799178551953,12.901341681622238,12.463444812614974,,
41,20110708.0,14.0,14.0,14.0,14.0,20.0,14.129996542029854,13.974893027348049,13.428744782451597,13.047829457405939,12.609783401889736,,
42,20110707.0,14.5,14.5,14.5,14.5,100.0,14.314998271014929,14.149928684898704,13.623518458369489,13.24145219641848,12.789804030281193,,
43,20110706.0,15.2,15.3,15.3,15.2,110.0,14.757499135507462,14.499952456599132,13.910151465938672,13.502591903562685,13.019346503587743,,
