,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,50.3,50.3,50.3,50.3,800.0,,,,,,,
1,20180516.0,50.2,50.2,50.2,50.2,500.0,50.166666666666664,,,,,,
2,20180515.0,50.2,50.2,50.2,50.2,700.0,50.18333333333334,,,,,,
3,20180514.0,50.0,50.0,50.0,50.0,1420.0,50.09166666666666,50.14,,,,,
4,20180511.0,49.9,49.9,50.0,49.9,1200.0,49.99583333333334,50.06,,,,,
5,20180510.0,49.7,49.5,49.7,49.5,1000.0,49.84791666666666,49.94,,,,,
6,20180509.0,49.5,49.5,49.5,49.5,600.0,49.67395833333332,49.79333333333334,,,,,
7,20180508.0,49.3,49.3,49.3,49.3,600.0,49.486979166666664,49.628888888888895,,,,,
8,20180507.0,49.2,49.4,49.4,49.2,1100.0,49.34348958333334,49.485925925925926,49.83,,,,
9,20180504.0,49.2,49.2,49.2,49.2,500.0,49.27174479166667,49.39061728395061,49.71545454545454,,,,
10,20180502.0,49.0,49.0,49.0,49.0,500.0,49.13587239583333,49.260411522633746,49.58537190082644,,,,
11,20180426.0,49.0,49.0,49.0,49.0,800.0,49.06793619791666,49.17360768175583,49.478940646130724,,,,
12,20180424.0,49.5,49.6,49.6,49.5,3100.0,49.283968098958326,49.282405121170555,49.48276961956151,49.642857142857146,,,
13,20180423.0,50.0,50.0,50.0,50.0,1000.0,49.641984049479156,49.521603414113706,49.576811506913955,49.69047619047618,,,
14,20180420.0,50.2,50.0,50.2,50.0,3010.0,49.92099202473958,49.74773560940914,49.69011850565688,49.7584126984127,,,
15,20180419.0,50.9,50.9,50.9,50.9,2000.0,50.4104960123698,50.131823739606084,49.91009695917382,49.910624338624324,,,
16,20180418.0,51.3,51.5,51.5,51.3,5390.0,50.85524800618489,50.52121582640406,50.162806602960394,50.095874426807754,,,
17,20180417.0,52.0,52.2,52.2,52.0,1940.0,51.42762400309245,51.01414388426937,50.496841766058495,50.34975783656672,,,
18,20180416.0,52.5,52.5,52.5,52.5,500.0,51.96381200154623,51.50942925617958,50.86105235404786,50.63645679169116,50.095,,
19,20180413.0,53.0,53.0,53.0,53.0,500.0,52.48190600077311,52.006286170786396,51.24995192603916,50.95159588613234,50.37166666666666,,
20,20180412.0,53.5,53.5,53.5,53.5,420.0,52.99095300038656,52.504190780524254,51.65905157585023,51.29138310131468,50.669603174603175,,
21,20180411.0,54.0,54.5,54.5,54.0,20.0,53.49547650019328,53.00279385368284,52.084678562059274,51.65253202113939,50.98678382464096,,
22,20180410.0,55.0,55.0,55.0,55.0,3000.0,54.24773825009664,53.668529235788554,52.61473700532122,52.09886108498748,51.36899488896087,,
23,20180405.0,55.4,55.4,55.4,55.4,1000.0,54.82386912504832,54.24568615719238,53.121148458899185,52.539012940322486,51.752900137631265,,
24,20180404.0,55.4,55.4,55.4,55.4,1000.0,55.11193456252416,54.630457438128246,53.535485102735684,52.92047788161281,52.10024298166639,,
25,20180403.0,55.1,55.1,55.1,55.1,70.0,55.10596728126208,54.78697162541882,53.819942356783756,53.21108083073111,52.38593412626958,,
26,20180329.0,55.1,55.2,55.2,55.1,400.0,55.10298364063104,54.89131441694589,54.0526801100958,53.46293671996696,52.64441659043439,,
27,20180328.0,55.0,55.0,55.0,55.0,500.0,55.051491820315526,54.927542944630595,54.22492009007839,53.66787849063803,52.86875786753586,,
28,20180327.0,54.5,54.5,54.5,54.5,200.0,54.77574591015776,54.78502862975373,54.27493461915503,53.77882802521962,53.02411426110388,,
29,20180323.0,54.5,54.5,54.5,54.5,1000.0,54.63787295507888,54.69001908650249,54.3158555974905,53.874984288523684,53.16467480766542,,
30,20180322.0,54.5,54.5,54.5,54.5,1000.0,54.568936477539445,54.626679391001666,54.349336397946765,53.95831971672052,53.29184863550681,,
31,20180321.0,54.5,54.5,54.5,54.5,500.0,54.534468238769726,54.58445292733444,54.376729780138255,54.030543754491106,53.406910670220455,,
32,20180320.0,54.5,54.4,54.5,54.4,1680.0,54.51723411938487,54.556301951556286,54.39914254738584,54.093137920558966,53.51101441591374,,
33,20180319.0,54.0,54.3,54.3,54.0,2070.0,54.25861705969242,54.370867967704186,54.32657117513388,54.080719531151104,53.557584471541006,,
34,20180315.0,54.0,54.0,54.0,54.0,100.0,54.129308529846206,54.24724531180279,54.26719459783681,54.06995692699763,53.599719283775194,,
35,20180314.0,54.0,54.0,54.0,54.0,4370.0,54.064654264923114,54.16483020786853,54.218613761866486,54.060629336731274,53.63784125674897,,
36,20180313.0,54.2,54.2,54.2,54.2,150.0,54.132327132461555,54.17655347191234,54.21522944152713,54.079212091833774,53.69138018467766,,
37,20180312.0,54.0,54.0,54.0,54.0,1000.0,54.06616356623077,54.11770231460823,54.176096815794914,54.06865047958927,53.72077254804169,,
38,20180309.0,53.0,53.0,53.0,53.0,300.0,53.533081783115385,53.745134876405494,53.96226103110494,53.926163748977366,53.65212754346629,,
39,20180308.0,52.8,52.8,52.8,52.8,330.0,53.166540891557695,53.43008991760365,53.75094084363131,53.776008582447055,53.57097253932665,,
40,20180307.0,52.5,52.5,52.5,52.5,1000.0,52.83327044577885,53.12005994506912,53.523497053880156,53.605874104787446,53.468975154628865,,
41,20180306.0,52.0,52.0,52.0,52.0,720.0,52.41663522288943,52.74670663004607,53.246497589538315,53.39175755748246,53.32907275894993,,
42,20180305.0,52.0,52.0,52.0,52.0,1000.0,52.20831761144472,52.497804420030704,53.01986166416771,53.20618988315145,53.20249440095469,,
43,20180301.0,51.5,51.5,51.5,51.5,300.0,51.854158805722356,52.165202946687145,52.74352317977358,52.97869789873126,53.040352077054244,,
44,20180227.0,51.5,51.5,51.5,51.5,500.0,51.677079402861175,51.943468631124766,52.517428056178396,52.78153817890042,52.893651879239556,,
45,20180226.0,51.2,51.2,51.2,51.2,30.0,51.43853970143059,51.69564575408316,52.27789568232777,52.570666421713696,52.73235170026437,,
46,20180223.0,51.2,51.2,51.2,51.2,350.0,51.3192698507153,51.53043050272212,52.08191464917727,52.38791089881855,52.58641344309633,,
47,20180222.0,51.0,51.0,51.0,51.0,2000.0,51.15963492535765,51.353620335148086,51.8852028947814,52.20285611230941,52.435326448515724,,
48,20180221.0,51.0,51.0,51.0,51.0,500.0,51.079817462678825,51.23574689009872,51.72425691391205,52.04247529733482,52.29862869151423,52.116000000000014,
49,20180213.0,50.5,48.5,50.5,48.5,1600.0,50.7899087313394,50.99049792673248,51.50166474774623,51.83681192435685,52.12733072089383,52.0526274509804,
50,20180208.0,48.7,48.7,48.7,48.7,300.0,49.7449543656697,50.22699861782166,50.99227115724691,51.4185703344426,51.80091827128489,51.92115186466744,
51,20180207.0,48.7,48.7,48.7,48.7,2900.0,49.22247718283485,49.71799907854778,50.575494583202016,51.05609428985024,51.50559272163872,51.79483218370009,
52,20180206.0,48.5,48.5,48.5,48.5,260.0,48.86123859141743,49.311999385698506,50.19813193171073,50.71528171787021,51.219345795768355,51.66562307845695,
53,20180205.0,48.5,48.5,48.5,48.5,1500.0,48.68061929570871,49.04133292379901,49.88938067139969,50.419910822154186,50.96036048188566,51.54148099694883,
54,20180202.0,48.5,48.5,48.5,48.5,4500.0,48.59030964785435,48.86088861586601,49.63676600387248,50.163922712533626,50.72604043599178,51.422207232362595,
