,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20160927.0,3.5,3.5,3.5,3.5,200.0,3.721898291508357,3.6986820414111135,3.4331193570969543,3.230926707849125,2.914278331197823,,
26,20160926.0,4.0,4.0,4.0,4.0,1000.0,3.860949145754178,3.799121360940743,3.536188564897508,3.333469813469241,3.017680394893268,,
27,20160921.0,4.0,4.0,4.0,4.0,1500.0,3.9304745728770887,3.8660809072938287,3.620517916734325,3.422340505006676,3.111234642998671,,
28,20160912.0,4.0,4.0,4.0,4.0,900.0,3.965237286438544,3.910720604862552,3.6895146591462655,3.4993617710057854,3.1958789627130826,,
29,20160907.0,3.9,3.9,3.9,3.9,1000.0,3.932618643219272,3.907147069908368,3.727784721119672,3.552780201538348,3.262938109121361,,
30,20160825.0,4.5,4.5,4.5,4.5,2600.0,4.216309321609636,4.104764713272244,3.8681874990979135,3.679076174666568,3.3807535273002793,,
31,20160729.0,4.5,4.5,4.5,4.5,7600.0,4.358154660804818,4.236509808848163,3.983062499261929,3.7885326847110257,3.487348429462157,,
32,20160726.0,4.5,4.5,4.5,4.5,3700.0,4.429077330402409,4.324339872565441,4.07705113575976,3.883394993416222,3.583791436180047,,
33,20160720.0,4.5,4.5,4.5,4.5,500.0,4.464538665201204,4.382893248376961,4.153950929257984,3.965608994294059,3.6710493946390894,,
34,20160708.0,4.5,4.5,4.5,4.5,2000.0,4.482269332600602,4.421928832251308,4.216868942120169,4.036861128388185,3.749997071340129,,
35,20160630.0,5.0,5.0,5.0,5.0,4000.0,4.741134666300302,4.614619221500872,4.35925640718923,4.165279644603094,3.869044969307736,,
36,20160622.0,4.5,4.5,4.5,4.5,7800.0,4.6205673331501504,4.576412814333914,4.384846151336643,4.209909025322681,3.929135924611761,,
37,20160621.0,4.5,4.5,4.5,4.5,6000.0,4.560283666575075,4.55094187622261,4.405783214729981,4.248587821946324,3.983503931791593,,
38,20160616.0,4.5,4.5,4.5,3.5,4300.0,4.530141833287537,4.533961250815072,4.422913539324529,4.282109445686814,4.032694033525727,,
39,20160615.0,4.0,4.0,4.0,4.0,300.0,4.265070916643769,4.355974167210049,4.346020168538252,4.244494852928573,4.029580316047086,,
40,20160610.0,3.6,3.6,3.6,3.6,300.0,3.932535458321884,4.103982778140033,4.210380137894933,4.158562205871429,3.9886679049949834,,
41,20160608.0,4.0,4.0,4.0,4.0,300.0,3.9662677291609425,4.069321852093355,4.172129203732219,4.137420578421906,3.9897471521383174,,
42,20160603.0,4.0,4.0,4.0,4.0,5100.0,3.9831338645804704,4.046214568062237,4.140832984871815,4.119097834632318,3.9907236138394304,,
43,20160509.0,4.5,3.9,4.5,3.9,600.0,4.241566932290234,4.197476378708158,4.206136078531485,4.169884790014676,4.039226126807104,,
44,20160506.0,4.5,4.5,4.5,4.5,500.0,4.370783466145117,4.298317585805439,4.259565882434852,4.213900151346052,4.083109352825474,,
45,20160504.0,4.5,4.5,4.5,4.5,2100.0,4.435391733072558,4.365545057203626,4.303281176537606,4.252046797833245,4.122813223984953,,
46,20160425.0,4.5,4.5,4.5,4.5,500.0,4.467695866536279,4.410363371469084,4.33904823534895,4.2851072247888125,4.158735774081625,,
47,20160420.0,4.5,4.5,4.5,4.5,1000.0,4.483847933268139,4.440242247646055,4.368312192558233,4.31375959481697,4.191237128930994,,
48,20160419.0,4.5,4.5,4.5,4.5,1000.0,4.4919239666340705,4.460161498430704,4.3922554302749175,4.3385916488413745,4.220643116651852,3.3440000000000003,
49,20160414.0,4.5,4.5,4.5,4.5,100.0,4.4959619833170335,4.4734409989538015,4.411845352043113,4.360112762329191,4.24724853411358,3.3893333333333326,
50,20160413.0,4.5,3.9,4.5,3.9,200.0,4.497980991658517,4.482293999302535,4.427873469853457,4.378764394018632,4.271320102293238,3.432888888888889,
51,20160411.0,4.5,4.5,4.5,4.5,800.0,4.498990495829259,4.488195999535024,4.440987384425556,4.394929141482814,4.2930991401700735,3.4747363834422655,
52,20160407.0,4.5,4.5,4.5,4.5,1000.0,4.499495247914629,4.492130666356681,4.451716950893637,4.408938589285105,4.3128039839634,3.5149427997778635,
53,20160404.0,4.5,4.5,4.5,4.5,1000.0,4.4997476239573135,4.494753777571122,4.460495687094793,4.421080110713759,4.330632175966886,3.553572493904221,
54,20160401.0,4.5,4.5,4.5,4.5,500.0,4.499873811978658,4.496502518380748,4.467678289441196,4.431602762618591,4.34676244492242,3.5906872980648408,
55,20160329.0,4.5,4.5,4.5,4.5,70.0,4.499936905989329,4.497668345587165,4.473554964088251,4.440722394269446,4.361356497786952,3.626346619709357,
56,20160328.0,4.5,4.5,4.5,4.5,200.0,4.499968452994665,4.4984455637247756,4.478363152435841,4.44862607503352,4.3745606408548605,3.6606075365835,
57,20160322.0,4.5,4.5,4.5,4.5,2800.0,4.499984226497332,4.498963709149851,4.482297124720233,4.455475931695718,4.3865072464877315,3.6935248880900295,
58,20160321.0,4.5,4.5,4.5,4.5,300.0,4.499992113248665,4.499309139433233,4.485515829316556,4.461412474136288,4.3973160801555675,3.725151363066891,
59,20160314.0,4.5,4.5,4.5,4.5,200.0,4.499996056624333,4.499539426288822,4.488149314895363,4.466557477584782,4.407095501093131,3.755537584123092,
60,20160311.0,4.4,4.4,4.4,4.4,100.0,4.449998028312168,4.466359617525882,4.47212216673257,4.457683147240145,4.406419739084262,3.7808106200398326,
61,20160310.0,3.9,3.9,3.9,3.9,100.0,4.174999014156083,4.277573078350588,4.368099954599376,4.3833253942747925,4.358189287742904,3.785484713371604,
62,20160304.0,4.5,4.5,4.5,4.5,3000.0,4.337499507078041,4.351715385567059,4.392081781035853,4.398882008371487,4.371695069862627,3.813504920690365,
63,20160301.0,4.5,4.5,4.5,4.5,1500.0,4.4187497535390206,4.401143590378039,4.411703275392971,4.412364407255288,4.383914587018567,3.840426296349567,
64,20160224.0,4.5,4.5,4.5,4.5,2400.0,4.459374876769512,4.4340957269186925,4.427757225321521,4.424049152954583,4.3949703406358465,3.8662919317868383,
65,20160223.0,4.5,4.5,4.5,4.5,700.0,4.479687438384755,4.456063817945794,4.440892275263063,4.434175932560639,4.404973165337195,3.8911432285795113,
66,20160222.0,4.5,4.5,4.5,4.5,1500.0,4.489843719192377,4.470709211963864,4.451639134306142,4.442952474885887,4.4140233400669855,3.915019964713648,
67,20160219.0,4.5,4.5,4.5,4.5,500.0,4.494921859596189,4.48047280797591,4.460432018977753,4.450558811567769,4.422211593393939,3.937960358254289,
68,20160216.0,4.5,4.5,4.5,4.5,500.0,4.497460929798096,4.486981871983939,4.467626197345433,4.457150970025399,4.429620013070707,3.9600011285188255,
69,20160202.0,4.6,4.6,4.6,3.9,23600.0,4.548730464899047,4.524654581322625,4.491694161464447,4.476197507355345,4.445846678492544,3.985099123478872,
70,20160126.0,4.5,4.5,4.5,4.5,13800.0,4.524365232449524,4.516436387548417,4.493204313925456,4.4793711730413,4.4510041376837295,4.005291314714995,
71,20160119.0,4.5,4.5,4.5,4.5,3200.0,4.512182616224762,4.510957591698944,4.494439893211736,4.482121683302461,4.45567041028528,4.024691655314407,
72,20160118.0,4.5,4.5,4.5,4.5,1000.0,4.506091308112381,4.50730506113263,4.495450821718693,4.484505458862132,4.459892275972396,4.043331198243254,
73,20160115.0,4.5,4.5,4.5,4.5,1800.0,4.503045654056192,4.504870040755087,4.496277945042567,4.486571397680513,4.46371205921312,4.061239778704303,
74,20160113.0,4.5,4.5,4.5,4.5,1000.0,4.501522827028095,4.503246693836724,4.496954682307555,4.488361877989778,4.467168053573775,4.07844606189237,
75,20160105.0,4.5,4.5,4.5,4.5,1000.0,4.500761413514048,4.5021644625578165,4.497508376433454,4.489913627591141,4.470294905614368,4.094977588876983,
76,20151231.0,4.5,4.5,4.5,4.5,13980.0,4.500380706757024,4.501442975038544,4.497961398900099,4.491258477245656,4.473123962222523,4.110860820685729,
77,20151225.0,4.5,4.5,4.5,4.5,800.0,4.500190353378512,4.500961983359028,4.498332053645536,4.492424013612902,4.475683584867997,4.126121180658838,
78,20151222.0,4.5,4.5,4.5,4.5,11700.0,4.500095176689255,4.500641322239352,4.498635316619073,4.493434145131181,4.477999433928187,4.140783095142805,
79,20151221.0,4.5,4.5,4.5,4.5,6500.0,4.500047588344628,4.500427548159569,4.498883440870151,4.494309592447024,4.480094725935026,4.154870032588184,
80,20151216.0,4.5,4.5,4.5,4.5,100.0,4.500023794172313,4.500285032106379,4.499086451621033,4.495068313454088,4.481990466322166,4.168404541114137,
81,20151215.0,4.2,4.2,4.2,4.2,1200.0,4.350011897086157,4.400190021404253,4.444707096780846,4.455725871660209,4.455134231434341,4.169643578717506,
82,20151208.0,3.9,3.9,3.9,3.9,5000.0,4.1250059485430794,4.233460014269502,4.345669442820692,4.381629088772181,4.40226430463107,4.159069320728584,
83,20151203.0,4.5,4.5,4.5,4.5,45000.0,4.312502974271539,4.322306676179668,4.373729544126021,4.397411876935889,4.4115724660947775,4.172439151288248,
84,20151130.0,4.5,4.5,4.5,4.5,1700.0,4.406251487135769,4.381537784119779,4.3966878088303805,4.411090293344438,4.419994135990513,4.18528467476714,
85,20151125.0,4.5,4.5,4.5,4.5,10400.0,4.453125743567885,4.421025189413186,4.4154718435884925,4.422944920898513,4.427613742086655,4.197626452227252,
86,20151113.0,4.5,4.5,4.5,4.5,3700.0,4.476562871783942,4.447350126275457,4.430840599299676,4.433218931445377,4.434507671411735,4.20948423841442,
87,20151112.0,4.5,4.5,4.5,4.5,500.0,4.488281435891971,4.464900084183639,4.443415035790644,4.442123073919327,4.440745036039189,4.22087701337856,
88,20151111.0,4.5,4.5,4.5,4.5,14900.0,4.494140717945985,4.476600056122424,4.453703211101436,4.44983999739675,4.4463883659402175,4.231823012853911,
89,20151110.0,4.5,4.5,4.5,4.5,500.0,4.497070358972993,4.48440003741495,4.462120809082993,4.45652799774385,4.451494235850674,4.242339757447875,
90,20151026.0,5.2,5.2,5.2,5.2,100.0,4.848535179486497,4.7229333582766335,4.596280661976993,4.55565759804467,4.52278049910299,4.27989506107737,
91,20151023.0,4.7,4.6,4.7,4.6,3000.0,4.774267589743248,4.715288905517757,4.615138723435722,4.574903251638713,4.539658546807467,4.296369764564532,
92,20150914.0,4.6,4.6,4.6,4.6,4000.0,4.687133794871624,4.6768592703451715,4.61238622826559,4.578249484753552,4.545405351873423,4.308276832620825,
93,20150909.0,5.4,5.4,5.4,5.4,100.0,5.043566897435812,4.917906180230114,4.755588732217302,4.687816220119744,4.626795318361667,4.351089505851381,
94,20150903.0,4.9,4.9,4.9,4.9,100.0,4.971783448717906,4.911937453486742,4.781845326359611,4.716107390770446,4.652814811851033,4.3726154075827,
95,20150810.0,4.3,4.3,4.3,4.3,200.0,4.635891724358952,4.707958302324495,4.694237085203318,4.660626405334386,4.619213401198553,4.3697677445402405,
96,20150806.0,5.0,5.0,5.0,5.0,100.0,4.817945862179475,4.805305534882996,4.749830342439079,4.705876217956469,4.655478791560595,4.394482734950427,
97,20150803.0,4.5,4.4,4.5,4.4,700.0,4.658972931089737,4.703537023255331,4.704406643813792,4.678426055562273,4.640671287602444,4.398620666913155,
98,20150731.0,4.5,4.5,4.5,4.5,11900.0,4.579486465544869,4.635691348836886,4.667241799484013,4.654635914820637,4.627274022116496,4.402596327034208,
99,20150728.0,4.5,4.5,4.5,4.5,32600.0,4.539743232772435,4.590460899224591,4.6368341995778275,4.634017792844552,4.61515268667683,4.406416078915219,
100,20150727.0,4.5,4.5,4.5,4.5,500.0,4.519871616386217,4.560307266149727,4.6119552542000415,4.616148753798612,4.604185764136179,4.410086036604818,
101,20150724.0,4.6,4.0,4.6,4.0,800.0,4.559935808193108,4.573538177433151,4.609781571618216,4.613995586625464,4.603787119932734,4.417533643012472,
102,20150721.0,4.0,4.0,4.0,4.0,100.0,4.279967904096553,4.382358784955434,4.498912194960359,4.532129508408735,4.546283584701045,4.401159774659042,
103,20150709.0,4.7,5.4,5.4,4.7,348300.0,4.489983952048277,4.4882391899702885,4.535473614058476,4.5545122406209035,4.5609232433009455,4.412878999182216,
104,20150708.0,4.7,4.7,4.7,4.7,690000.0,4.594991976024137,4.55882612664686,4.56538750241148,4.5739106085381165,4.574168648700855,4.424138646273111,
105,20150623.0,5.1,5.1,5.1,5.1,100.0,4.847495988012069,4.739217417764573,4.662589774700302,4.644055860733034,4.624247825015059,4.450643013085929,
106,20150617.0,5.6,5.6,5.6,5.6,100.0,5.223747994006034,5.026144945176382,4.8330279974820645,4.771515079301964,4.717176603585052,4.4957158361021685,
107,20150616.0,5.2,5.2,5.2,5.2,100.0,5.211873997003018,5.084096630117588,4.899750179758054,4.8286464020617,4.7631597841960005,4.523334822921689,
108,20150612.0,5.1,4.4,5.1,4.4,600.0,5.155936998501509,5.089397753411726,4.936159237983862,4.864826881786808,4.7952398047487605,4.545949143591428,
109,20150610.0,4.7,5.1,5.1,4.7,1600.0,4.9279684992507535,4.959598502274483,4.8932211947140685,4.842849964215233,4.786169347153642,4.551990353646666,
110,20150609.0,4.7,4.7,4.7,4.7,1000.0,4.813984249625377,4.8730656681829885,4.85809006840242,4.8238033023198685,4.777962742662819,4.55779465350366,
111,20150608.0,4.7,4.7,4.7,4.7,1000.0,4.756992124812688,4.8153771121219915,4.829346419601981,4.807296195343886,4.770537719552074,4.563371333758417,
112,20150601.0,4.7,4.7,4.7,4.7,1000.0,4.728496062406345,4.776918074747995,4.805828888765256,4.792990035964701,4.763819841499495,4.568729320669853,
113,20150529.0,4.7,4.7,4.7,4.7,2100.0,4.714248031203174,4.751278716498663,4.786587272626118,4.780591364502741,4.757741761356686,4.573877190447504,
114,20150527.0,4.7,4.7,4.7,4.7,1300.0,4.707124015601586,4.73418581099911,4.7708441321486434,4.7698458492357085,4.752242545989383,4.578823182978976,
115,20150526.0,4.7,4.7,4.7,4.7,1300.0,4.703562007800793,4.722790540666073,4.7579633808488895,4.760533069337614,4.747267065418966,4.583575215019016,
116,20150522.0,4.7,4.7,4.7,4.7,500.0,4.701781003900397,4.7151936937773815,4.7474245843309095,4.752461993425932,4.7427654401409685,4.588140892861407,
117,20150520.0,4.7,4.7,4.7,4.7,14200.0,4.700890501950198,4.710129129184921,4.73880193263438,4.745467060969142,4.738692541079924,4.592527524513901,
118,20150519.0,4.7,4.7,4.7,4.7,1100.0,4.700445250975098,4.706752752789948,4.731747035791766,4.739404786173257,4.735007537167551,4.596742131395708,
119,20150518.0,4.6,4.6,4.6,4.6,2600.0,4.650222625487549,4.671168501859965,4.707793029284172,4.720817481350156,4.722149676484928,4.596869890948819,
120,20150515.0,4.8,4.6,4.8,4.6,3800.0,4.725111312743774,4.71411233457331,4.724557933050686,4.731375150503468,4.729563993010172,4.604835777578277,
121,20150513.0,4.8,4.8,4.8,4.8,2200.0,4.762555656371887,4.7427415563822075,4.738274672496016,4.740525130436338,4.73627218415206,4.612489276496775,
122,20150508.0,4.4,4.4,4.4,4.4,14300.0,4.581277828185944,4.628494370921471,4.676770186587649,4.695121779711495,4.704246261851864,4.60415636369298,
123,20150507.0,4.4,4.4,4.4,4.4,3000.0,4.4906389140929726,4.552329580614313,4.626448334480805,4.6557722090832945,4.6752704273897825,4.596150231783452,
124,20150506.0,4.5,4.4,4.5,4.4,1600.0,4.495319457046486,4.5348863870762095,4.603457728211568,4.635002581205522,4.658578005733613,4.592379634458609,
125,20150427.0,4.1,4.1,4.1,4.1,2100.0,4.297659728523242,4.389924258050806,4.5119199594458275,4.563668903711452,4.6053801004256485,4.5730706291857235,
126,20150424.0,3.8,3.8,3.8,3.8,100.0,4.048829864261622,4.193282838700537,4.3824799668193135,4.461846383216592,4.528677233718445,4.5427541339235376,
127,20150423.0,4.5,4.5,4.5,3.8,130100.0,4.27441493213081,4.295521892467025,4.403847245579438,4.466933532121047,4.525946068602401,4.541077501220655,
128,20150422.0,4.5,4.1,4.5,4.1,2100.0,4.387207466065405,4.363681261644683,4.421329564564995,4.471342394504906,4.523475014449793,4.539466618819845,
129,20150417.0,4.0,4.2,4.2,4.0,344000.0,4.193603733032703,4.242454174429789,4.344724189189542,4.408496741904252,4.47362025116886,4.518311065140636,
130,20150416.0,4.2,4.5,4.5,4.2,270000.0,4.196801866516351,4.228302782953193,4.318410700245988,4.3806971763170175,4.447561179628969,4.505828278272374,
131,20150410.0,4.1,4.1,4.1,4.1,100.0,4.148400933258175,4.185535188635462,4.278699663837627,4.343270886141415,4.4144601149024005,4.489913443830322,
132,20150326.0,4.5,4.3,4.5,4.3,33400.0,4.324200466629088,4.290356792423641,4.318936088594422,4.36416810132256,4.422606770625982,4.4903089950526605,
133,20150325.0,4.4,4.5,4.5,4.4,5500.0,4.362100233314544,4.326904528282427,4.333674981577254,4.368945687812886,4.42045374485208,4.48676746583491,
134,20150323.0,4.8,4.6,4.8,4.6,11700.0,4.581050116657272,4.484603018854951,4.418461348563208,4.4264195961045,4.456601007247119,4.499051094625697,
135,20150320.0,4.4,4.4,4.4,4.4,100.0,4.490525058328637,4.456402012569968,4.415104739733534,4.422896983290568,4.4512104351283455,4.495166737973709,
136,20150319.0,4.0,4.0,4.0,4.0,1800.0,4.245262529164318,4.304268008379978,4.339631150691073,4.366510718851825,4.408238012735169,4.47574843452376,
137,20150318.0,3.9,3.6,3.9,3.6,3000.0,4.072631264582159,4.169512005586652,4.259698214201787,4.304309289671582,4.359834392474678,4.4531700645424355,
138,20150313.0,3.6,3.6,3.6,3.6,100.0,3.83631563229108,3.979674670391101,4.139753084346917,4.2104013843820365,4.287469212238993,4.419712414952536,
139,20150312.0,3.7,3.7,3.7,3.7,100.0,3.76815781614554,3.8864497802607354,4.059797978102023,4.142347866464433,4.231519763454328,4.391488398679887,
140,20150311.0,4.1,4.1,4.1,4.1,10800.0,3.9340789080727694,3.9576331868404897,4.067107436628928,4.1367014842691745,4.218994071696772,4.380057481084598,
141,20150310.0,4.5,4.4,4.5,4.4,8500.0,4.217039454036385,4.138422124560327,4.145815175423668,4.185141286366617,4.245756541058984,4.384761109277359,
142,20150309.0,4.5,4.5,4.5,4.5,100.0,4.358519727018193,4.2589480830402175,4.210212416255729,4.227122448184401,4.269970203815271,4.38928028146256,
143,20150306.0,4.2,4.2,4.2,4.2,100.0,4.279259863509097,4.2392987220268115,4.2083556133001405,4.223506121759815,4.263306374880483,4.381857525326772,
144,20150305.0,3.9,3.9,3.9,3.9,2700.0,4.089629931754548,4.126199148017873,4.152290956336479,4.18037197219184,4.228705767749008,4.362961151784547,
145,20150304.0,3.6,3.6,3.6,3.6,2000.0,3.8448149658772746,3.950799432011916,4.051874418820756,4.102989042566262,4.1688290279633895,4.333041106616526,
146,20150303.0,3.3,3.3,3.3,3.3,700.0,3.5724074829386367,3.733866288007944,3.915169979035164,3.99592383689076,4.08608340625259,4.292529690670781,
147,20150302.0,3.0,3.0,3.0,3.0,400.0,3.286203741469318,3.489244192005296,3.7487754373924065,3.863133991971993,3.9826468913713913,4.2418422518209455,
148,20150226.0,2.8,2.8,2.8,2.8,900.0,3.043101870734659,3.2594961280035304,3.5762708124119684,3.721382793042393,3.870013854097925,4.185299418416203,
149,20150213.0,2.6,2.6,2.6,2.6,751700.0,2.821550935367329,3.039664085335687,3.398767028337065,3.5718650873034075,3.749060153707647,4.12313081377243,
150,20150212.0,2.4,2.4,2.4,2.3,11000.0,2.6107754676836645,2.826442723557125,3.2171730231848716,3.4156164089962866,3.6205782343069184,4.055557056369588,
151,20150211.0,2.4,2.4,2.4,2.4,4000.0,2.5053877338418324,2.6842951490380833,3.068596109878532,3.2802008877967817,3.50433268818245,3.990633250237448,
152,20150209.0,2.4,2.4,2.4,2.4,4600.0,2.4526938669209164,2.589530099358722,2.9470331808097074,3.162840769423877,3.399158146450788,3.928255475718333,
153,20150206.0,2.4,2.4,2.4,2.4,1900.0,2.4263469334604575,2.5263533995724803,2.84757260248067,3.0611286668340276,3.3040002277411893,3.8683238884352606,
154,20150205.0,2.5,2.5,2.5,2.5,4000.0,2.463173466730229,2.51756893304832,2.784377583847821,2.9863115112561567,3.2274287774801227,3.814664128104466,
155,20150204.0,2.5,2.5,2.5,2.5,4700.0,2.4815867333651145,2.511712622032214,2.732672568602762,2.921469976422003,3.15814984629154,3.7631086721003695,
156,20150203.0,2.6,2.6,2.6,2.6,4300.0,2.5407933666825566,2.541141748021476,2.7085502834022606,2.878607312899069,3.104992718073298,3.71749656731212,
157,20150202.0,2.6,2.6,2.6,2.6,4100.0,2.5703966833412784,2.5607611653476505,2.688813868238213,2.8414596711791926,3.0568981734948886,3.6736731725155662,
158,20150128.0,2.6,2.6,2.6,2.6,4400.0,2.5851983416706394,2.5738407768984337,2.672665892194901,2.8092650483553006,3.0133840617334706,3.6315683422208385,
159,20150127.0,2.6,2.6,2.6,2.6,4600.0,2.59259917083532,2.5825605179322886,2.659453911795828,2.781363041907927,2.9740141510921876,3.5911146817415887,
160,20150126.0,2.7,2.7,2.7,2.7,3900.0,2.6462995854176605,2.6217070119548596,2.6668259278329502,2.7705146363202036,2.947917565273884,3.5561690079478017,
161,20150123.0,2.7,2.8,2.8,2.7,5000.0,2.6731497927088306,2.6478046746365727,2.672857577317868,2.7611126848108434,2.924306368581133,3.522593752734162,
162,20150122.0,3.0,3.0,3.0,3.0,7300.0,2.8365748963544157,2.765203116424382,2.732338017805528,2.7929643268360644,2.931515285859121,3.5020998800779206,
163,20150121.0,3.0,3.0,3.0,3.0,5000.0,2.9182874481772085,2.8434687442829216,2.7810038327499775,2.820569083257922,2.938037639586823,3.482409688702316,
164,20150120.0,3.2,3.0,3.4,3.0,6100.0,3.059143724088604,2.962312496188615,2.8571849540681638,2.8711598721568654,2.962986435816649,3.471334798949284,
165,20150119.0,3.1,3.1,3.1,3.1,3000.0,3.079571862044302,3.0082083307924097,2.9013331442375883,2.9016718892026168,2.9760353466912544,3.45677264997088,
166,20150116.0,3.4,3.4,3.4,3.4,5000.0,3.2397859310221513,3.1388055538616064,2.9919998452852994,2.968115637308935,3.0164129327206584,3.45454627154065,
167,20150115.0,3.7,3.4,3.7,3.4,7200.0,3.469892965511076,3.3258703692410716,3.1207271461425177,3.065700219001077,3.081516462937739,3.464171907950821,
168,20150114.0,3.4,3.4,3.4,3.4,1100.0,3.434946482755538,3.3505802461607135,3.17150402866206,3.110273523134267,3.11184822837224,3.4616553625409847,
169,20150113.0,3.3,3.3,3.3,3.3,700.0,3.367473241377769,3.333720164107142,3.1948669325416854,3.1355703867163647,3.129767444717741,3.455315936558985,
170,20150112.0,3.4,3.4,3.4,3.4,3000.0,3.3837366206888837,3.355813442738095,3.232163853897743,3.170827668487516,3.1555038785541467,3.453146684144907,
171,20150105.0,3.5,3.5,3.5,3.5,2700.0,3.4418683103444425,3.403875628492063,3.2808613350072444,3.21471731268918,3.188313032977561,3.454984069080401,
172,20141231.0,3.3,3.4,3.4,3.3,1300.0,3.370934155172221,3.3692504189947083,3.284341092278655,3.226088337663956,3.198949886979699,3.448906262449797,
173,20141230.0,3.4,3.4,3.4,3.4,200.0,3.38546707758611,3.3795002793298052,3.3053699845916262,3.249276559308762,3.2180975167911554,3.446988369804707,
174,20141226.0,3.7,3.7,3.7,3.7,3000.0,3.542733538793055,3.4863335195532037,3.3771208964840578,3.3093730180675935,3.2639929913824743,3.4569103945182476,
175,20141224.0,3.6,3.6,3.6,3.6,3000.0,3.571366769396528,3.524222346368803,3.417644369850593,3.348123282325248,3.295993658869857,3.4625217515959643,
176,20141223.0,3.9,3.9,3.9,3.9,4500.0,3.7356833846982647,3.649481564245869,3.505345393514121,3.4217068446818817,3.353518072310824,3.4796777613372982,
177,20141219.0,3.6,3.6,3.6,3.6,3000.0,3.667841692349132,3.632987709497246,3.5225553219660997,3.4454792653909636,3.3769925416145554,3.4843962805005417,
178,20141211.0,3.3,3.4,3.4,3.3,1300.0,3.483920846174566,3.521991806331497,3.482090717972263,3.426082030005502,3.3696599186036447,3.477165053814246,
179,20141210.0,3.4,3.4,3.4,3.4,1000.0,3.441960423087283,3.481327870887665,3.4671651328863966,3.422604426004769,3.3725494501652022,3.4741389732725105,
180,20141209.0,3.3,3.3,3.3,3.3,1600.0,3.370980211543641,3.420885247258443,3.4367714723615976,3.4062571692041326,3.365639978720897,3.46730999392849,
181,20141202.0,3.3,3.5,3.5,3.3,1100.0,3.335490105771821,3.380590164838962,3.4119039319322164,3.3920895466435814,3.3593885521760507,3.4607488176960004,
182,20141124.0,3.3,3.3,3.3,3.3,3000.0,3.3177450528859103,3.3537267765593084,3.3915577624899953,3.3798109404244374,3.353732499587855,3.4544449424922363,
183,20141120.0,3.6,3.6,3.6,3.6,1800.0,3.4588725264429554,3.435817851039539,3.4294563511281777,3.409169481701179,3.377186547246154,3.4601529839631286,
