,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180326.0,35.0,35.0,35.0,35.0,5375.0,,,,,,,
1,20180322.0,35.0,35.0,35.0,35.0,4138.0,35.666666666666664,,,,,,
2,20180319.0,35.0,35.0,35.0,35.0,1000.0,35.33333333333332,,,,,,
3,20180312.0,33.0,33.0,33.0,33.0,5204.0,34.166666666666664,35.0,,,,,
4,20180227.0,34.6,34.6,34.6,34.6,2500.0,34.383333333333326,34.86666666666667,,,,,
5,20180103.0,30.1,30.1,30.1,30.1,100.0,32.24166666666667,33.27777777777778,,,,,
6,20180102.0,27.1,27.1,27.1,27.1,100.0,29.67083333333333,31.218518518518522,,,,,
7,20171229.0,23.9,23.9,23.9,23.9,100.0,26.78541666666666,28.779012345679007,,,,,
8,20171228.0,20.8,20.8,20.8,20.8,100.0,23.79270833333333,26.11934156378601,31.15,,,,
9,20171227.0,18.1,18.1,18.1,18.1,100.0,20.946354166666662,23.446227709190673,28.77727272727273,,,,
10,20171226.0,15.9,15.9,15.9,15.9,100.0,18.42317708333333,20.930818472793778,26.435950413223136,,,,
11,20171221.0,13.9,13.9,13.9,13.9,100.0,16.161588541666667,18.587212315195856,24.156686701728027,,,,
12,20171215.0,12.1,12.1,12.1,12.1,2730.0,14.130794270833334,16.42480821013057,21.96456184686838,26.535714285714285,,,
13,20171214.0,10.6,10.6,10.6,10.6,100.0,12.36539713541667,14.48320547342038,19.898277874710494,24.41095238095238,,,
14,20171213.0,9.3,9.3,9.3,9.3,100.0,10.832698567708334,12.75547031561359,17.97131826112677,22.396158730158728,,,
15,20171211.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,9.46634928385417,11.203646877075727,16.176533122740082,20.490004232804235,,,
16,20171031.0,7.1,7.1,7.1,7.1,100.0,8.283174641927081,9.83576458471715,14.526254373150977,18.704670335097,,,
17,20170224.0,8.0,8.0,8.0,8.0,100.0,8.141587320963541,9.223843056478099,13.339662668941711,17.277380957084066,,,
18,20170223.0,9.2,9.2,9.2,9.2,100.0,8.67079366048177,9.2158953709854,12.586996729134126,16.20039682947286,21.190000000000005,,
