,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,28.2,28.1,28.2,28.1,1010.0,,,,,,,
1,20180518.0,27.4,29.0,29.0,27.4,42880.0,27.56666666666666,,,,,,
2,20180517.0,29.0,28.2,29.0,28.15,9220.0,28.28333333333333,,,,,,
3,20180516.0,28.2,28.8,28.8,28.1,21060.0,28.241666666666667,27.98,,,,,
4,20180515.0,28.8,29.9,29.9,28.7,39960.0,28.520833333333332,28.25333333333333,,,,,
5,20180514.0,29.9,28.7,29.95,28.7,21030.0,29.210416666666667,28.802222222222216,,,,,
6,20180510.0,30.0,30.0,30.0,29.1,6190.0,29.60520833333333,29.20148148148148,,,,,
7,20180509.0,29.9,29.2,29.9,28.25,12420.0,29.75260416666666,29.434320987654324,,,,,
8,20180508.0,29.9,29.75,29.9,29.0,6520.0,29.826302083333324,29.58954732510288,28.84,,,,
9,20180507.0,29.9,29.85,29.9,28.2,10120.0,29.86315104166666,29.693031550068582,29.03272727272727,,,,
10,20180504.0,29.95,29.9,29.95,28.0,15520.0,29.906575520833332,29.778687700045722,29.199504132231397,,,,
11,20180503.0,28.2,28.2,28.2,28.2,7510.0,29.053287760416666,29.252458466697146,29.017776108189324,,,,
12,20180502.0,29.8,27.9,30.0,27.9,55910.0,29.426643880208328,29.434972311131432,29.159998633973082,29.01785714285714,,,
13,20180427.0,28.35,28.3,28.4,27.9,48880.0,28.888321940104166,29.07331487408762,29.01272615506889,28.928809523809523,,,
14,20180426.0,28.95,28.55,29.0,28.35,19300.0,28.919160970052083,29.032209916058413,29.001321399601817,28.93163492063492,,,
15,20180424.0,29.0,29.3,29.3,28.85,28730.0,28.95958048502604,29.02147327737228,29.00108114512876,28.94075026455026,,,
16,20180423.0,29.8,30.0,30.0,29.2,23370.0,29.379790242513018,29.280982184914848,29.146339118741707,29.05531689594356,,,
17,20180420.0,29.8,29.55,29.8,29.55,24390.0,29.58989512125651,29.45398812327657,29.26518655169776,29.154607976484417,,,
18,20180419.0,30.0,30.4,30.4,29.6,41530.0,29.79494756062825,29.635992082184377,29.39878899684362,29.26732691295316,29.107499999999995,,
19,20180418.0,30.55,30.7,30.7,30.1,36830.0,30.172473780314125,29.94066138812292,29.608100088326598,29.438349991226072,29.244880952380942,,
20,20180417.0,30.75,30.2,30.75,30.1,45710.0,30.461236890157064,30.210440925415284,29.8157182540854,29.613236659062597,29.38822562358276,,
21,20180416.0,30.8,30.8,30.9,30.15,26400.0,30.63061844507853,30.40696061694352,29.994678571524418,29.771471771187592,29.522680326098687,,
22,20180413.0,30.8,31.15,31.15,30.15,37130.0,30.715309222539272,30.53797374462901,30.14110064942907,29.908608868362574,29.644329818851194,,
23,20180412.0,31.2,30.25,31.2,30.15,31340.0,30.957654611269632,30.75864916308601,30.33362780407833,30.080794352580895,29.79248888372251,,
24,20180411.0,30.8,30.85,31.1,30.35,24250.0,30.87882730563481,30.77243277539067,30.41842274879136,30.17668843890345,29.888442323367986,,
25,20180410.0,30.85,30.4,31.0,30.3,77860.0,30.864413652817408,30.798288516927116,30.496891339920204,30.26646331371632,29.980019244951986,,
26,20180409.0,31.0,30.8,31.9,30.7,108150.0,30.932206826408702,30.86552567795141,30.58836564175289,30.364268205220814,30.077160269242277,,
27,20180406.0,32.0,30.5,32.0,30.5,48220.0,31.46610341320435,31.24368378530094,30.845026434161458,30.58236577785804,30.26028786264777,,
28,20180405.0,31.2,30.1,31.2,30.05,43220.0,31.333051706602177,31.22912252353396,30.909567082495737,30.664717007476966,30.349784256681318,,
29,20180404.0,30.9,30.05,31.2,30.05,58770.0,31.116525853301088,31.119415015689306,30.907827612951053,30.6960880731467,30.402185756045,,
30,20180403.0,30.95,30.3,31.3,30.0,68360.0,31.033262926650547,31.06294334379287,30.915495319687224,30.729942996727143,30.454358541183566,,
31,20180402.0,31.0,29.5,31.4,29.5,21210.0,31.016631463325275,31.041962229195246,30.930859807016827,30.765950597163528,30.506324394404178,,
32,20180330.0,31.2,31.0,31.2,31.0,7160.0,31.108315731662636,31.094641486130165,30.97979438755922,30.82382385087505,30.572388737794252,,
33,20180329.0,31.0,30.9,31.0,30.5,14860.0,31.05415786583132,31.063094324086777,30.983468135275725,30.847314004091718,30.613113619909093,,
34,20180328.0,30.95,31.0,31.0,30.05,61230.0,31.002078932915655,31.02539621605785,30.977383019771047,30.86100547021282,30.64519803706061,,
35,20180327.0,31.1,31.8,31.8,31.0,74250.0,31.05103946645783,31.050264144038568,30.999677016176314,30.892871407517774,30.688512509721505,,
36,20180326.0,31.8,31.5,31.8,31.0,15750.0,31.42551973322892,31.300176096025716,31.14519028596244,31.013821886515405,30.794368461176603,,
37,20180323.0,31.5,32.0,32.0,30.65,14030.0,31.46275986661446,31.366784064017146,31.209701143060173,31.07864563498002,30.861571464874068,,
38,20180322.0,32.0,31.7,32.0,30.55,81680.0,31.73137993330723,31.577856042678093,31.35339184432196,31.20149288364935,30.96999323012416,,
39,20180321.0,31.7,31.1,31.85,30.6,85890.0,31.715689966653613,31.618570695118727,31.416411508990695,31.267960499162765,31.039517684398042,,
40,20180320.0,31.6,32.0,32.0,31.0,79850.0,31.65784498332681,31.612380463412485,31.449791234628748,31.312232432607736,31.09289695255061,,
41,20180319.0,31.6,32.3,32.3,31.3,130830.0,31.6289224916634,31.608253642274995,31.4771019192417,31.35060144159337,31.14119248087913,,
42,20180316.0,32.3,31.6,32.4,31.25,72570.0,31.964461245831693,31.83883576151666,31.626719752106847,31.47718791604759,31.251555101747776,,
43,20180315.0,31.6,32.9,32.9,31.6,52770.0,31.782230622915847,31.759223841011103,31.621861615360146,31.493562860574578,31.284740330152754,,
44,20180314.0,32.95,32.1,33.0,31.0,107890.0,32.366115311457925,32.15614922734074,31.863341321658304,31.687754479164635,31.443336489185825,,
45,20180313.0,32.0,32.95,33.8,32.0,171540.0,32.18305765572896,32.10409948489383,31.888188354084072,31.72938721527602,31.49635206164432,,
