,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.8,3.85,3.85,3.7,6200.0,,,,,,,
1,20180518.0,3.86,3.85,3.86,3.75,4620.0,3.81,,,,,,
2,20180517.0,3.86,3.87,3.87,3.8,13500.0,3.835,,,,,,
3,20180516.0,3.87,3.8,3.87,3.79,5100.0,3.8525,3.832,,,,,
4,20180515.0,3.88,3.89,3.9,3.8,16500.0,3.86625,3.848,,,,,
5,20180514.0,3.89,3.92,3.92,3.8,12710.0,3.878125,3.862,,,,,
6,20180511.0,3.9,3.81,3.9,3.81,2510.0,3.8890625,3.874666666666666,,,,,
7,20180510.0,3.9,3.83,3.9,3.8,16000.0,3.89453125,3.8831111111111114,,,,,
8,20180509.0,3.97,3.85,3.97,3.77,13000.0,3.932265625,3.9120740740740736,3.87,,,,
9,20180508.0,3.87,3.89,3.89,3.68,15690.0,3.9011328125,3.898049382716048,3.87,,,,
10,20180507.0,3.86,3.76,3.94,3.76,45130.0,3.88056640625,3.885366255144033,3.8681818181818177,,,,
11,20180504.0,3.89,3.84,3.9,3.8,41190.0,3.885283203125,3.886910836762689,3.8721487603305778,,,,
12,20180503.0,3.93,3.81,3.98,3.81,31740.0,3.9076416015625,3.9012738911751264,3.8826671675432,3.875,,,
13,20180502.0,3.99,4.05,4.05,3.8,6300.0,3.9488208007812498,3.930849260783417,3.9021822279898912,3.890333333333333,,,
14,20180427.0,3.98,3.9,3.99,3.83,20210.0,3.9644104003906246,3.9472328405222785,3.9163309138099103,3.9022888888888887,,,
15,20180426.0,3.99,3.9,3.99,3.82,25640.0,3.977205200195312,3.961488560348185,3.9297252931172,3.9139837037037046,,,
16,20180424.0,4.0,3.9,4.0,3.9,1170.0,3.988602600097656,3.9743257068987905,3.942502512550437,3.925452543209877,,,
17,20180423.0,4.03,3.88,4.03,3.88,7680.0,4.009301300048829,3.9928838045991935,3.958411146632176,3.9393922041152254,,,
18,20180420.0,4.03,3.9,4.03,3.87,34940.0,4.019650650024414,4.005255869732797,3.9714273017899617,3.9514732435665296,3.9135,,
19,20180419.0,4.03,4.07,4.07,3.86,85500.0,4.024825325012208,4.013503913155198,3.982076883282696,3.9619434777576585,3.9245952380952382,,
20,20180418.0,4.07,4.08,4.08,4.07,31520.0,4.047412662506104,4.032335942103465,3.998062904504024,3.9763510140566374,3.938443310657597,,
21,20180417.0,4.09,4.06,4.09,4.0,22500.0,4.068706331253053,4.051557294735644,4.014778740048747,3.99150421218242,3.952877281071159,,
22,20180416.0,4.0,4.05,4.06,3.8,26380.0,4.034353165626526,4.034371529823763,4.01209169640352,3.99263698389143,3.9573651590643815,,
23,20180413.0,4.05,4.07,4.15,3.95,64000.0,4.042176582813263,4.039581019882508,4.018984115239244,4.00028538603924,3.9661875248677743,,
24,20180412.0,4.05,3.84,4.05,3.81,16920.0,4.046088291406631,4.043054013255005,4.024623367013927,4.006914001234008,3.9741696653565577,,
25,20180411.0,4.05,4.06,4.06,3.86,29950.0,4.048044145703315,4.045369342170003,4.029237300284121,4.012658801069473,3.9813916019892654,,
26,20180410.0,4.07,4.0,4.07,3.8,22980.0,4.059022072851658,4.053579561446669,4.036648700232464,4.020304294260209,3.989830497037908,,
27,20180409.0,4.03,4.05,4.05,3.89,18270.0,4.044511036425829,4.045719707631114,4.035439845644743,4.021597055025516,3.9936561639866786,,
28,20180406.0,4.07,4.08,4.08,4.0,9760.0,4.057255518212914,4.053813138420742,4.041723510072972,4.028050781022113,4.000927005511757,,
29,20180405.0,4.09,3.95,4.1,3.95,6400.0,4.073627759106458,4.065875425613828,4.050501053696067,4.036310676885831,4.009410147843971,,
30,20180404.0,4.1,4.13,4.13,4.01,41110.0,4.086813879553229,4.077250283742552,4.059500862114964,4.044802586634387,4.018037752811212,,
31,20180403.0,4.09,4.08,4.14,3.9,50990.0,4.088406939776616,4.0815001891617015,4.065046159912243,4.050828908416468,4.024891300162524,,
32,20180402.0,4.09,4.1,4.1,4.0,2570.0,4.089203469888307,4.084333459441134,4.069583221746381,4.056051720627606,4.031092128718473,,
33,20180330.0,4.1,3.99,4.1,3.99,15660.0,4.0946017349441535,4.089555639627423,4.0751135450652205,4.061911491210592,4.037654783126238,,
34,20180329.0,4.0,4.01,4.02,3.94,5540.0,4.047300867472076,4.059703759751615,4.061456536871544,4.053656625715846,4.034068613304692,,
35,20180328.0,4.02,4.06,4.06,3.9,14800.0,4.033650433736038,4.046469173167743,4.053918984713081,4.0491690756204,4.032728745370911,,
36,20180327.0,4.09,4.09,4.09,3.96,4170.0,4.061825216868019,4.060979448778496,4.060479169310704,4.054613198871014,4.038183150573682,,
37,20180326.0,4.09,4.09,4.1,4.08,617180.0,4.07591260843401,4.07065296585233,4.0658465930723935,4.059331439021545,4.043118088614284,,
38,20180323.0,4.1,3.96,4.1,3.85,290180.0,4.087956304217005,4.0804353105682205,4.072056303422867,4.064753913818672,4.04853541350816,,
39,20180322.0,4.1,4.11,4.11,3.99,258330.0,4.093978152108503,4.086956873712146,4.0771369755278,4.069453391976182,4.05343680269786,,
40,20180321.0,4.11,4.14,4.14,3.98,547650.0,4.101989076054251,4.094637915808097,4.083112070886382,4.074859606379358,4.058823773869492,,
41,20180320.0,4.15,4.18,4.18,4.0,5200.0,4.125994538027125,4.113091943872066,4.095273512543404,4.084878325528777,4.06750722397716,,
42,20180319.0,4.18,4.27,4.27,3.99,535520.0,4.152997269013563,4.135394629248044,4.110678328444603,4.097561215458273,4.07822082169362,,
43,20180316.0,4.19,4.2,4.2,4.17,7300.0,4.171498634506781,4.153596419498696,4.125100450545585,4.109886386730503,4.0888664577228,,
44,20180315.0,4.17,4.23,4.23,4.0,71810.0,4.1707493172533905,4.159064279665797,4.133264004991841,4.117901535166436,4.096593461749199,,
45,20180314.0,4.18,4.21,4.29,4.05,131780.0,4.175374658626695,4.166042853110532,4.141761458629689,4.1261813304775785,4.104536941582608,,
46,20180313.0,4.1,4.26,4.27,4.01,38010.0,4.137687329313347,4.144028568740353,4.134168466151563,4.122690486413902,4.104104851908073,,
47,20180312.0,4.3,4.33,4.35,4.0,76810.0,4.218843664656673,4.196019045826903,4.164319654124006,4.146331754892048,4.122761532678734,,
48,20180309.0,4.3,4.3,4.35,4.2,53070.0,4.2594218323283375,4.230679363884602,4.188988807919642,4.166820854239775,4.13964138670933,4.026600000000001,
49,20180308.0,4.3,4.16,4.38,4.15,58290.0,4.279710916164168,4.253786242589735,4.209172661025161,4.184578073674471,4.1549136355941565,4.037321568627452,
50,20180307.0,4.16,4.19,4.19,3.96,74820.0,4.219855458082084,4.22252416172649,4.200232177202405,4.181300997184542,4.155398051251856,4.042132487504807,
51,20180306.0,4.14,4.19,4.19,4.0,34450.0,4.179927729041042,4.19501610781766,4.189280872256512,4.175794197559936,4.153931570180251,4.045970429171285,
52,20180305.0,4.19,4.02,4.19,4.02,13110.0,4.184963864520521,4.19334407187844,4.189411622755329,4.177688304551944,4.157366658734513,4.051618647635156,
53,20180302.0,4.05,4.2,4.2,4.0,29560.0,4.11748193226026,4.145562714585625,4.164064054981632,4.160663197278352,4.14714126266456,4.051555171257307,
54,20180301.0,4.23,4.25,4.25,4.1,18480.0,4.173740966130129,4.173708476390416,4.176052408621335,4.169908104307905,4.15503257098222,4.058553007678588,
55,20180228.0,4.25,4.27,4.27,4.15,24590.0,4.211870483065065,4.199138984260278,4.189497425235638,4.1805870237335165,4.164077088031532,4.066060732867664,
56,20180227.0,4.25,4.28,4.28,4.12,31620.0,4.230935241532532,4.216092656173519,4.200497893374613,4.189842087235715,4.172260222504719,4.073274037461089,
57,20180226.0,4.25,4.13,4.25,4.0,267160.0,4.240467620766266,4.227395104115679,4.209498276397411,4.197863142270953,4.179664010837603,4.080204467364576,
