,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.1,2.1,2.2,2.0,514190.0,,,,,,,
1,20180518.0,2.1,2.1,2.2,2.0,1217766.0,2.1,,,,,,
2,20180517.0,2.1,2.1,2.2,2.1,1631104.0,2.1,,,,,,
3,20180516.0,2.1,2.1,2.2,2.1,572156.0,2.1,2.1,,,,,
4,20180515.0,2.1,2.1,2.2,2.1,278110.0,2.1,2.1,,,,,
5,20180514.0,2.1,2.1,2.3,2.1,1046120.0,2.1,2.1,,,,,
6,20180511.0,2.2,2.1,2.2,2.1,554372.0,2.1500000000000004,2.133333333333333,,,,,
7,20180510.0,2.2,2.2,2.3,2.1,2002500.0,2.175,2.1555555555555554,,,,,
8,20180509.0,2.2,2.2,2.3,2.2,1885980.0,2.1875,2.1703703703703705,2.13,,,,
9,20180508.0,2.3,2.1,2.3,2.1,1819590.0,2.24375,2.21358024691358,2.1609090909090902,,,,
10,20180507.0,2.1,2.1,2.2,2.1,665865.0,2.171875,2.175720164609053,2.1498347107438014,,,,
11,20180504.0,2.1,2.1,2.2,2.1,1038410.0,2.1359375,2.1504801097393687,2.1407738542449284,,,,
12,20180503.0,2.1,2.1,2.1,2.0,283957.0,2.11796875,2.133653406492913,2.1333604262003965,2.1357142857142857,,,
13,20180502.0,2.1,2.1,2.2,2.1,1269870.0,2.1089843750000004,2.122435604328609,2.12729489416396,2.130952380952381,,,
14,20180427.0,2.1,2.1,2.2,2.1,1019320.0,2.1044921875,2.114957069552406,2.1223321861341486,2.1268253968253967,,,
15,20180426.0,2.1,2.1,2.2,2.1,1360720.0,2.10224609375,2.109971379701604,2.1182717886552127,2.1232486772486774,,,
16,20180424.0,2.2,2.2,2.3,2.1,2257420.0,2.151123046875,2.139980919801069,2.1331314634451735,2.1334821869488536,,,
17,20180423.0,2.2,2.3,2.3,2.2,2316365.0,2.1755615234375,2.1599872798673796,2.1452893791824152,2.1423512286890065,,,
18,20180420.0,2.2,2.3,2.3,2.2,660362.0,2.1877807617187504,2.17332485324492,2.1552367647856125,2.1500377315304724,2.1400000000000006,,
19,20180419.0,2.2,2.3,2.4,2.2,1332990.0,2.1938903808593753,2.182216568829946,2.163375534824592,2.156699367326409,2.1457142857142864,,
20,20180418.0,2.3,2.2,2.4,2.2,4415346.0,2.246945190429688,2.2214777125532974,2.188216346674666,2.1758061183495547,2.160408163265306,,
21,20180417.0,2.2,2.2,2.3,2.2,663981.0,2.223472595214844,2.2143184750355323,2.190358829097454,2.1790319692362807,2.1641788143828964,,
22,20180416.0,2.2,2.2,2.3,2.2,1246266.0,2.2117362976074215,2.209545650023688,2.192111769261553,2.1818277066714438,2.16759035587024,,
23,20180413.0,2.2,2.3,2.3,2.2,567685.0,2.2058681488037117,2.206363766682459,2.1935459930321795,2.1842506791152507,2.1706769886445025,,
24,20180412.0,2.2,2.3,2.4,2.2,1227844.0,2.202934074401856,2.2042425111216395,2.194719448844511,2.18635058856655,2.173469656392645,,
25,20180411.0,2.3,2.4,2.5,2.2,2685350.0,2.2514670372009276,2.236161674081093,2.2138613672364182,2.201503843424344,2.185520165307631,,
26,20180410.0,2.4,2.5,2.5,2.3,994659.0,2.325733518600464,2.290774449387395,2.2477047550116147,2.227969997634432,2.2059468162307136,,
27,20180409.0,2.5,2.4,2.5,2.3,1549618.0,2.412866759300232,2.3605162995915974,2.293576617736776,2.264240664616507,2.233951881351598,,
28,20180406.0,2.4,2.5,2.5,2.4,1415816.0,2.4064333796501156,2.373677533061064,2.3129263236028166,2.2823419093343063,2.249765987889541,,
