,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
53,20171222.0,51.5,51.2,56.7,51.2,230.0,53.810797750489314,54.827459002774155,56.13622859630568,56.666332018310335,57.07789586724661,57.53850796624736,
54,20171221.0,53.8,50.3,53.8,50.3,80.0,53.805398875244656,54.48497266851609,55.71145976061372,56.28415441586896,56.765715308461225,57.39189981070825,
55,20171220.0,53.8,53.8,57.6,53.8,1580.0,53.80269943762232,54.2566484456774,55.36392162232032,55.952933827086426,56.483266231464924,57.25104099460205,
56,20171219.0,57.8,56.0,57.8,56.0,40.0,55.80134971881115,55.437765630451594,55.80684496371662,56.19920931680824,56.60866944751587,57.27256879873529,
57,20171218.0,57.9,57.9,57.9,57.9,220.0,56.85067485940558,56.25851042030106,56.187418606677234,56.42598140790048,56.731653309657226,57.29717394388294,
58,20171215.0,55.4,50.2,55.5,50.2,1840.0,56.12533742970279,55.97234028020072,56.04425158728137,56.28918388684709,56.604829184927965,57.22277496569144,
59,20171214.0,52.0,52.0,52.0,52.0,310.0,54.0626687148514,54.648226853467136,55.30893311686657,55.71729270193414,56.16627402445864,57.01796026115452,
60,20171213.0,52.0,51.7,54.5,51.7,3570.0,53.0313343574257,53.7654845689781,54.70730891379992,55.2216536750096,55.76948602212924,56.82117750581513,
61,20171212.0,57.5,64.1,64.1,57.5,1200.0,55.265667178712846,55.010323045985395,55.21507092947267,55.52543318500831,55.934296877164556,56.847797995783154,
62,20171211.0,60.0,60.0,60.0,60.0,20.0,57.63283358935642,56.673548697323604,56.0850580332049,56.12204209367386,56.321506698386976,56.97141376065441,
63,20171208.0,60.0,60.0,65.90000000000002,60.0,160.0,58.81641679467821,57.78236579821573,56.79686566353129,56.63910314785068,56.67183939377869,57.09018184847188,
64,20171207.0,62.2,62.2,62.2,62.2,200.0,60.50820839733911,59.25491053214382,57.77925372470743,57.3805560614706,57.198330880085486,57.290566874022005,
65,20171206.0,66.0,66.0,66.0,66.0,1970.0,63.25410419866955,61.50327368809589,59.27393486566971,58.529815253274506,58.036585081982096,57.63211327111917,
66,20171205.0,61.7,61.7,61.7,61.0,2170.0,62.47705209933477,61.568849125397264,59.71503761736613,58.95250655283791,58.385481740840945,57.79163824087921,
67,20171204.0,57.7,57.0,57.7,57.0,3410.0,60.088526049667394,60.279232750264846,59.34866714148137,58.78550567912618,58.320197765522764,57.78804458437414,
68,20171201.0,54.0,54.2,54.2,54.0,610.0,57.044263024833704,58.18615516684323,58.37618220666657,58.1474382552427,57.908750359282486,57.63949381635946,
69,20171128.0,53.5,53.5,53.5,53.5,20.0,55.27213151241685,56.624103444562145,57.48960362363629,57.52777982121034,57.488869372684164,57.477160725521834,
70,20171127.0,53.4,53.4,53.4,53.4,110.0,54.33606575620842,55.54940229637477,56.74603932842969,56.977409178382295,57.09945324195234,57.317272069619015,
71,20171122.0,53.8,53.8,53.8,53.8,390.0,54.068032878104205,54.966268197583176,56.21039581416975,56.55375462126465,56.78521959986164,57.17933983159474,
72,20171121.0,50.3,50.6,50.6,50.3,150.0,52.184016439052094,53.41084546505545,55.135778393411606,55.7199206717627,56.16757963797006,56.909561798983184,
