,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20121012.0,0.3,0.2,0.3,0.2,264600.0,,,,,,,
1,20121005.0,0.3,0.2,0.3,0.2,210600.0,0.3,,,,,,
2,20120928.0,0.3,0.2,0.3,0.2,717900.0,0.3,,,,,,
3,20120921.0,0.3,0.3,0.5,0.3,16100.0,0.3,0.3,,,,,
4,20120914.0,0.4,0.4,0.5,0.4,134100.0,0.35,0.33333333333333326,,,,,
5,20120907.0,0.5,0.4,0.5,0.4,84200.0,0.425,0.3888888888888889,,,,,
6,20120831.0,0.5,0.4,0.5,0.4,345200.0,0.4625,0.4259259259259259,,,,,
7,20120824.0,0.5,0.5,0.5,0.5,69100.0,0.48125,0.4506172839506173,,,,,
8,20120817.0,0.5,0.5,0.6,0.5,278800.0,0.490625,0.4670781893004115,0.39,,,,
9,20120810.0,0.6,0.6,0.6,0.6,89000.0,0.5453125,0.5113854595336077,0.4281818181818183,,,,
10,20120803.0,0.7,0.7,0.7,0.7,35000.0,0.6226562499999999,0.574256973022405,0.477603305785124,,,,
11,20120727.0,0.8,0.9,0.9,0.8,4700.0,0.711328125,0.6495046486816033,0.536220886551465,,,,
12,20120720.0,0.9,0.8,0.9,0.8,90600.0,0.8056640625,0.7330030991210689,0.6023625435421079,0.4928571428571429,,,
13,20120713.0,0.8,0.9,0.9,0.7,136900.0,0.80283203125,0.7553353994140461,0.6382966265344518,0.5338095238095238,,,
14,20120706.0,0.8,0.8,0.9,0.8,109800.0,0.8014160156249999,0.770223599609364,0.6676972398918243,0.5693015873015873,,,
15,20120629.0,0.9,0.9,0.9,0.8,126200.0,0.8507080078125,0.8134823997395761,0.709934105366038,0.613394708994709,,,
16,20120622.0,0.9,0.9,1.0,0.9,262600.0,0.87535400390625,0.842321599826384,0.7444915407540311,0.6516087477954144,,,
17,20120615.0,1.0,1.0,1.1,1.0,122500.0,0.9376770019531248,0.8948810665509228,0.7909476242532982,0.6980609147560259,,,
18,20120608.0,1.1,1.2,1.2,1.0,85900.0,1.0188385009765626,0.9632540443672818,0.8471389652981531,0.7516527927885558,0.62,,
19,20120601.0,1.1,1.0,1.1,1.0,74500.0,1.0594192504882813,1.008836029578188,0.8931136988803071,0.798099087083415,0.6657142857142857,,
20,20120525.0,1.1,1.0,1.1,0.9,209600.0,1.0797096252441407,1.039224019718792,0.9307293899929786,0.8383525421389596,0.7070748299319729,,
21,20120518.0,1.0,1.0,1.1,1.0,141900.0,1.0398548126220704,1.0261493464791946,0.9433240463578914,0.8599055365204316,0.7349724651765468,,
22,20120511.0,1.1,1.1,1.1,1.0,591900.0,1.0699274063110351,1.0507662309861299,0.9718105833837298,0.8919181316510408,0.76973699230259,,
23,20120504.0,1.1,1.1,1.2,1.1,737300.0,1.0849637031555175,1.067177487324087,0.9951177500412332,0.9196623807642355,0.8011906120832957,,
24,20120427.0,1.2,1.1,1.2,1.1,504700.0,1.1424818515777588,1.1114516582160578,1.0323690682155544,0.9570407299956708,0.8391724585515533,,
25,20120420.0,1.2,1.3,1.3,1.2,515500.0,1.1712409257888794,1.1409677721440383,1.06284741944909,0.9894352993295814,0.8735369863085481,,
26,20120413.0,1.3,1.3,1.4,1.2,940300.0,1.2356204628944396,1.1939785147626927,1.1059660704583463,1.030843926085637,0.9141525114220198,,
27,20120406.0,1.4,1.5,1.5,1.3,531600.0,1.3178102314472193,1.262652343175128,1.1594267849204654,1.0800647359408857,0.9604237008103989,,
