,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
50,20091013.0,14.2,14.8,15.0,13.8,22400.0,14.58207930544518,15.286645051762534,16.48280479843514,16.921201278642457,17.17383248798509,16.701467896962708,
51,20091012.0,14.1,13.5,14.2,13.5,123700.0,14.34103965272259,14.891096701175025,16.049567562356025,16.545041108156795,16.881086536748416,16.59944954806221,
52,20091009.0,13.3,13.5,13.5,13.0,22000.0,13.820519826361297,14.36073113411668,15.549646187382201,16.112368960402556,16.54003067610571,16.47005936970683,
53,20091008.0,13.0,13.0,13.2,12.9,29300.0,13.41025991318065,13.90715408941112,15.08607415331271,15.69738643234888,16.202884897428977,16.333978610110485,
54,20091007.0,13.5,13.8,13.8,13.2,20600.0,13.455129956590323,13.771436059607412,14.797697034528579,15.404401574702364,15.945467288150029,16.22284219402772,
55,20091006.0,13.2,13.5,13.5,13.0,44500.0,13.32756497829516,13.58095737307161,14.50720666461429,15.110481364742048,15.683994213088122,16.10429936288938,
56,20091005.0,13.1,14.0,14.0,12.6,36900.0,13.213782489147581,13.420638248714404,14.251350907411695,14.842417182776442,15.437899526127344,15.9864837015996,
57,20091002.0,13.5,13.8,13.8,13.4,34400.0,13.356891244573788,13.447092165809604,14.11474165151866,14.663428225072915,15.25333766649617,15.88897453683099,
58,20091001.0,14.4,14.6,14.9,13.5,50200.0,13.878445622286897,13.764728110539734,14.166606805787994,14.62830446172986,15.172067412544154,15.830583378523892,
59,20090930.0,14.1,14.0,14.6,13.6,76200.0,13.989222811143446,13.876485407026488,14.154496477462905,14.557863866832546,15.069965754206617,15.762717363679814,
60,20090929.0,13.7,13.5,14.0,13.5,67000.0,13.844611405571722,13.817656938017661,14.07186075428783,14.44348201792154,14.939492825234558,15.681826486672765,
61,20090928.0,14.5,14.8,15.0,14.1,38200.0,14.17230570278586,14.045104625345104,14.149704253508224,14.451017748865334,14.89763636568841,15.635480349940499,
62,20090925.0,14.3,14.3,14.5,13.6,53000.0,14.23615285139293,14.13006975023007,14.177030752870369,14.430882049016624,14.840718616575225,15.58310857151146,
63,20090924.0,13.8,14.0,14.0,13.5,43900.0,14.018076425696464,14.020046500153379,14.108479706893936,14.346764442481073,14.741602557853776,15.513182745177676,
64,20090923.0,14.4,14.4,14.4,14.2,175100.0,14.209038212848233,14.146697666768919,14.161483396549585,14.353862516816932,14.70906898091532,15.469528519876592,
65,20090922.0,13.5,13.0,13.6,13.0,101200.0,13.854519106424116,13.931131777845945,14.041213688086025,14.24001418124134,14.593919554161479,15.392292107332413,
66,20090921.0,12.8,12.6,13.1,12.6,53100.0,13.32725955321206,13.554087851897298,13.815538472070385,14.04801229040916,14.423070072812768,15.290633593319376,
67,20090918.0,12.6,12.6,12.7,12.5,9400.0,12.963629776606032,13.236058567931533,13.594531477148497,13.854943985021274,14.249444351592505,15.185118550444109,
68,20090917.0,12.7,13.3,13.3,12.5,22700.0,12.831814888303015,13.057372378621022,13.431889390394224,13.700951453685104,14.101878222869406,15.087662921014925,
69,20090916.0,12.5,12.5,12.7,12.4,21000.0,12.665907444151506,12.871581585747348,13.262454955777091,13.540824593193756,13.94931839211994,14.986185943720221,
70,20090915.0,12.4,12.9,12.9,12.1,51200.0,12.532953722075753,12.714387723831566,13.105644963817621,13.38871464743459,13.80176425953709,14.884766887103744,
71,20090914.0,13.0,13.2,13.2,12.8,36500.0,12.766476861037875,12.80959181588771,13.086436788578052,13.336886027776643,13.725405758628797,14.810854460158499,
72,20090911.0,13.3,14.0,14.0,13.0,43000.0,13.033238430518937,12.973061210591805,13.125266463382042,13.331967890739758,13.684890924473672,14.75160526564248,
73,20090910.0,13.2,13.2,13.2,13.1,215000.0,13.116619215259472,13.048707473727871,13.13885437913076,13.314372171974457,13.63871083642856,14.690758000323168,
74,20090909.0,12.4,12.0,12.6,12.0,125700.0,12.758309607629732,12.832471649151914,13.004517219288804,13.19245588237786,13.520738375816316,14.60092435325167,
75,20090908.0,11.8,11.9,11.9,11.6,30700.0,12.279154803814865,12.488314432767943,12.785514088509021,13.006795098060813,13.356858530500476,14.49108418253592,
76,20090907.0,11.4,11.3,11.5,11.2,16500.0,11.839577401907434,12.125542955178629,12.533602436052835,12.792555751652706,13.170491051405191,14.369865194985493,
77,20090904.0,11.8,12.1,12.3,11.3,55600.0,11.819788700953715,12.017028636785753,12.40022017495232,12.660214984765675,13.03996809412851,14.269086167731158,
78,20090903.0,12.1,12.5,12.5,11.9,67600.0,11.959894350476857,12.044685757857168,12.345634688597354,12.585519653463587,12.950447323259127,14.184023965075033,
79,20090901.0,12.7,13.1,13.1,12.1,53100.0,12.329947175238429,12.263123838571444,12.410064745216015,12.600783699668442,12.926595197234448,14.125826946836797,
80,20090831.0,12.3,12.3,12.3,12.3,38400.0,12.314973587619216,12.275415892380963,12.390052973358562,12.560679206379316,12.8669194641645,14.054225890098099,
81,20090828.0,11.5,11.0,11.6,11.0,46600.0,11.907486793809609,12.016943928253975,12.228225160020639,12.419255312195409,12.736736658053594,13.954060168917781,
82,20090827.0,10.9,10.6,11.0,10.5,22900.0,11.403743396904803,11.644629285502651,11.986729676380522,12.216687937236019,12.561809357286585,13.834293103470024,
83,20090826.0,10.7,10.7,10.9,10.6,5900.0,11.051871698452402,11.329752857001766,11.752778826129516,12.014462878937882,12.384494180402147,13.711379648431985,
84,20090825.0,10.5,10.6,10.6,10.4,13200.0,10.775935849226201,11.053168571334512,11.525000857742333,11.812534495079497,12.205018544173372,13.585443191630729,
85,20090824.0,10.9,10.3,11.1,10.3,14600.0,10.837967924613102,11.002112380889674,11.411364338152818,11.6908632290689,12.080731063775907,13.480131693919722,
86,20090821.0,11.0,10.8,11.3,10.8,38700.0,10.918983962306546,11.001408253926448,11.336570822125033,11.598748131859715,11.977804295797249,13.382871627491497,
87,20090820.0,10.6,10.5,10.9,10.5,8600.0,10.759491981153273,10.867605502617632,11.202648854465936,11.465581714278418,11.846584839054653,13.273739406805555,
88,20090819.0,10.6,10.8,10.8,10.1,19400.0,10.679745990576638,10.778403668411757,11.09307633547213,11.350170819041296,11.7278624734304,13.168886881048477,
89,20090818.0,10.5,10.8,10.8,10.1,15400.0,10.58987299528832,10.685602445607836,10.985244274477198,11.23681470983579,11.61092319024655,13.064224650419122,
90,20090817.0,10.8,10.7,11.0,10.6,7500.0,10.69493649764416,10.723734963738556,10.951563497299526,11.178572748524353,11.533692410223074,12.975431526873276,
91,20090814.0,11.0,11.1,11.1,10.9,8900.0,10.84746824882208,10.815823309159036,10.960370134154157,11.154763048721104,11.482864561630398,12.89796362385864,
92,20090813.0,11.1,11.4,11.5,10.9,59000.0,10.97373412441104,10.910548872772692,10.985757382489764,11.147461308891623,11.44640127004655,12.82745524645242,
93,20090812.0,11.1,11.4,11.4,11.0,10300.0,11.03686706220552,10.973699248515128,11.006528767491629,11.141133134372739,11.41341067289926,12.759711903454285,
94,20090811.0,11.1,11.0,11.2,11.0,19700.0,11.068433531102759,11.015799499010086,11.023523537038605,11.135648716456375,11.383562037385044,12.694625162142351,
95,20090810.0,11.0,11.5,11.5,10.9,26800.0,11.03421676555138,11.010532999340056,11.019246530304311,11.117562220928857,11.347032319538851,12.628169273430887,
96,20090807.0,11.2,11.8,11.8,11.0,7300.0,11.11710838277569,11.073688666226705,11.052110797521708,11.128553924805011,11.333029241487534,12.572162635257124,
97,20090806.0,11.3,11.3,11.7,11.0,12000.0,11.208554191387844,11.149125777484468,11.097181561608672,11.151413401497678,11.3298835994411,12.522273904462729,
98,20090805.0,11.2,11.5,11.5,11.1,25900.0,11.20427709569392,11.166083851656312,11.115875823134369,11.15789161463132,11.317513732827662,12.470420025856349,
99,20090804.0,11.8,11.9,11.9,11.6,23200.0,11.50213854784696,11.377389234437542,11.240262037109938,11.243506066013808,11.363464805891693,12.444129044450218,
100,20090803.0,11.2,11.2,11.2,11.0,47300.0,11.35106927392348,11.318259489625028,11.232941666726312,11.237705257211967,11.347896729140103,12.395339670158052,
101,20090731.0,10.5,10.5,10.5,10.5,2300.0,10.925534636961741,11.045506326416685,11.099679545503344,11.139344556250371,11.26714465969819,12.321012624269502,
102,20090730.0,9.9,9.9,9.9,9.9,13300.0,10.41276731848087,10.66367088427779,10.881555991775464,10.974098615416988,11.1369404063936,12.22607095272952,
103,20090729.0,9.3,9.5,9.5,9.3,14700.0,9.856383659240436,10.20911392285186,10.594000356907198,10.750885466694724,10.96199370102278,12.111323072230324,
104,20090728.0,10.0,10.9,10.9,9.9,7900.0,9.928191829620218,10.13940928190124,10.48600029201498,10.65076740446876,10.870375253306326,12.028526089005604,
105,20090727.0,10.6,10.9,10.9,10.4,2800.0,10.26409591481011,10.292939521267492,10.50672751164862,10.643998417206257,10.844625229181915,11.972505458064209,
106,20090724.0,10.2,10.2,10.2,10.2,700.0,10.232047957405054,10.261959680844996,10.450958873167053,10.584798628245425,10.783232350212208,11.902995440100906,
107,20090723.0,9.6,9.6,9.6,9.4,2600.0,9.916023978702526,10.041306453896665,10.296239078045769,10.45349214447937,10.670543554953904,11.812681893430282,
108,20090722.0,9.0,8.699999999999998,9.1,8.5,2800.0,9.458011989351265,9.694204302597775,10.060559245673812,10.25969319188212,10.511444168767818,11.702380642707528,
109,20090721.0,8.9,9.0,9.0,8.9,1400.0,9.179005994675633,9.429469535065184,9.84954847373312,10.078400766297836,10.357973295551833,11.592483362601348,
110,20090720.0,9.5,9.5,9.5,9.5,2200.0,9.339502997337817,9.452979690043456,9.785994205781643,10.001280664124792,10.276261553118326,11.510425191518944,
111,20090717.0,10.0,9.8,10.4,9.8,300.0,9.669751498668909,9.635319793362306,9.82490435018498,10.001109908908152,10.249950929011817,11.45119283106722,
112,20090716.0,10.4,10.6,10.6,10.0,7200.0,10.034875749334452,9.890213195574868,9.929467195605891,10.054295254387066,10.264241316724979,11.409969582790076,
113,20090715.0,10.2,10.5,10.5,10.1,4700.0,10.117437874667226,9.993475463716582,9.978654978223004,10.073722553802124,10.258123096084503,11.36251979522968,
114,20090714.0,10.0,10.6,11.0,9.9,5800.0,10.058718937333612,9.995650309144386,9.982535891273368,10.06389287996184,10.233539944076457,11.309087646397144,
115,20090713.0,10.6,11.2,11.2,10.5,800.0,10.329359468666803,10.197100206096255,10.094802092860025,10.13537382930026,10.268440901783459,11.281280287714903,
116,20090710.0,10.5,10.7,10.7,10.4,6900.0,10.4146797343334,10.298066804064172,10.16847443961275,10.183990652060228,10.290494149232655,11.250641845059416,
117,20090709.0,11.1,11.4,11.4,11.0,1300.0,10.757339867166701,10.565377869376114,10.33784272331952,10.306125231785531,10.36758994454383,11.244734321723753,
118,20090708.0,10.8,11.1,11.1,10.0,6400.0,10.778669933583352,10.643585246250742,10.421871319079608,10.371975200880792,10.408771854587277,11.227293760087527,
119,20090707.0,10.4,10.4,10.4,10.3,18000.0,10.589334966791677,10.562390164167162,10.417894715610588,10.375711840763353,10.407936439864676,11.194850867535076,
120,20090706.0,9.8,9.3,9.9,9.3,11300.0,10.194667483395838,10.308260109444776,10.305550221863209,10.298950261994909,10.350037731306136,11.140150833514094,
121,20090703.0,9.3,9.0,9.8,9.0,1800.0,9.747333741697918,9.972173406296516,10.12272290879717,10.16575689372892,10.250034137848408,11.067988055729224,
122,20090702.0,9.6,9.3,9.7,9.3,7400.0,9.673666870848958,9.848115604197679,10.027682379924956,10.090322641231731,10.188126124719988,11.010419896681022,
123,20090701.0,9.8,9.6,10.4,9.6,9300.0,9.73683343542448,9.83207706946512,9.986285583574961,10.05161295573417,10.151161731889514,10.962952449752352,
124,20090630.0,10.3,10.8,10.8,10.1,9100.0,10.01841671771224,9.988051379643414,10.043324568379516,10.084731228302946,10.165336805042894,10.936954314467945,
125,20090629.0,10.8,11.5,11.5,10.7,3400.0,10.40920835885612,10.258700919762274,10.18090191958324,10.180100397862551,10.225780918848333,10.93158355703783,
126,20090626.0,11.4,11.9,11.9,10.9,8000.0,10.90460417942806,10.639133946508185,10.402556116022653,10.342753678147544,10.337611307529443,10.949952829310858,
127,20090625.0,11.6,11.3,11.9,11.3,5200.0,11.252302089714028,10.959422631005456,10.620273185836714,10.510386521061204,10.457838802050448,10.975444875220237,
128,20090624.0,11.2,10.2,11.6,10.2,22400.0,11.22615104485701,11.039615087336971,10.725678061139128,10.602334984919713,10.528520820902788,10.984250958544932,
129,20090623.0,10.9,10.9,10.9,10.9,2900.0,11.063075522428509,10.993076724891312,10.757372959113834,10.642023653597082,10.563899790340615,10.980946999386306,
130,20090622.0,11.7,11.7,12.5,11.7,3100.0,11.381537761214254,11.228717816594209,10.928759693820409,10.783087166450803,10.672099810308175,11.009145156273117,
131,20090619.0,12.5,13.1,13.1,12.2,6400.0,11.940768880607127,11.65247854439614,11.214439749489424,11.012008877590697,10.846185542659777,11.067610052105545,
132,20090618.0,12.4,12.4,12.4,12.2,23000.0,12.170384440303565,11.90165236293076,11.429996158673166,11.197074360578604,10.994167871930275,11.119860638297485,
133,20090617.0,11.6,12.6,12.6,11.4,25400.0,11.885192220151785,11.801101575287172,11.460905948005315,11.250797779168124,11.05186616984168,11.138689632874055,
134,20090616.0,12.2,12.2,12.2,12.2,2200.0,12.042596110075891,11.934067716858115,11.595286684731622,11.37735807527904,11.161212248904375,11.180309647271148,
135,20090615.0,13.1,14.8,14.8,13.0,12600.0,12.571298055037948,12.322711811238742,11.868870923871329,11.607043665241836,11.345858701389671,11.255591621887968,
136,20090612.0,13.9,14.0,14.1,13.8,86000.0,13.235649027518972,12.848474540825828,12.238167119531088,11.912771176542925,11.589110253638275,11.359293911225697,
137,20090611.0,13.4,13.0,14.0,13.0,46200.0,13.317824513759485,13.032316360550551,12.449409461434525,12.11106835300387,11.761575943767966,11.43932160098155,
138,20090610.0,13.5,13.8,13.8,13.5,9800.0,13.408912256879743,13.1882109070337,12.640425922991884,12.29625923927002,11.927140139599585,11.520132518590115,
139,20090609.0,14.5,15.4,15.4,13.5,39000.0,13.954456128439872,13.625473938022466,12.978530300629725,12.590091340700681,12.172174412018672,11.636990066880701,
140,20090608.0,14.4,14.4,14.4,14.2,46500.0,14.177228064219934,13.88364929201498,13.236979336878864,12.831412495273923,12.384348277540706,11.745343397591261,
141,20090605.0,13.5,13.3,13.5,13.3,67500.0,13.838614032109968,13.755766194676655,13.284801275628164,12.920557495904067,12.490600822536829,11.81415346043082,
142,20090604.0,12.7,12.0,12.9,12.0,97300.0,13.269307016054984,13.403844129784435,13.178473770968496,12.891149829783524,12.510543601342844,11.848892540413923,
143,20090603.0,12.1,12.4,13.1,11.9,46500.0,12.684653508027491,12.969229419856289,12.982387630792404,12.785663185812387,12.471444210738765,11.85873989177024,
