,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.6,12.8,12.95,12.6,3395120.0,,,,,,,
1,20180518.0,12.75,12.85,12.9,12.5,3843440.0,12.45,,,,,,
2,20180517.0,12.75,13.05,13.1,12.75,2661130.0,12.6,,,,,,
3,20180516.0,13.05,13.05,13.2,13.0,2502170.0,12.825,12.63,,,,,
4,20180515.0,13.1,13.0,13.3,13.0,3437030.0,12.9625,12.78666666666667,,,,,
5,20180514.0,13.1,13.3,13.3,12.95,2829090.0,13.03125,12.891111111111114,,,,,
6,20180511.0,13.1,12.9,13.15,12.7,5002790.0,13.065625,12.96074074074074,,,,,
7,20180510.0,12.9,13.5,13.5,12.8,5838710.0,12.9828125,12.940493827160495,,,,,
8,20180509.0,13.5,13.6,13.75,13.45,2448570.0,13.24140625,13.126995884773663,12.885,,,,
9,20180508.0,13.65,13.9,14.0,13.65,3345160.0,13.445703125,13.301330589849108,13.024090909090908,,,,
10,20180507.0,13.95,13.5,13.95,13.4,4882230.0,13.697851562499999,13.517553726566073,13.192438016528925,,,,
11,20180504.0,13.45,13.7,13.8,13.35,4008960.0,13.57392578125,13.495035817710715,13.23926746806912,,,,
12,20180503.0,13.7,13.3,13.7,12.65,7686450.0,13.636962890625002,13.563357211807142,13.32303701932928,13.114285714285712,,,
13,20180502.0,13.3,13.8,13.95,13.2,5157290.0,13.468481445312499,13.475571474538095,13.31884847036032,13.139047619047616,,,
14,20180427.0,13.85,13.35,13.95,13.3,5678620.0,13.659240722656252,13.600380983025396,13.415421475749353,13.233841269841268,,,
15,20180426.0,13.35,14.1,14.25,13.2,8527570.0,13.504620361328124,13.516920655350264,13.403526661976745,13.249329100529101,,,
16,20180424.0,14.15,14.4,14.5,14.1,7281230.0,13.827310180664067,13.727947103566843,13.53924908707188,13.369418553791888,,,
17,20180423.0,14.4,15.45,15.5,14.4,11192640.0,14.113655090332031,13.951964735711229,13.69574925305881,13.506829413286303,,,
18,20180420.0,15.45,15.2,15.45,14.9,7856380.0,14.781827545166015,14.451309823807485,14.014703934320845,13.765918824848125,13.404999999999998,,
19,20180419.0,15.0,15.5,15.55,15.0,9404240.0,14.890913772583009,14.634206549204992,14.193848673535236,13.930462981535044,13.55690476190476,,
20,20180418.0,15.5,15.85,15.85,15.5,4805610.0,15.195456886291504,14.92280436613666,14.431330732892468,14.139734583997038,13.74196145124716,,
21,20180417.0,15.8,15.5,15.8,15.5,4935860.0,15.497728443145753,15.215202910757773,14.68017969054838,14.361103306130769,13.937965122556957,,
22,20180416.0,15.5,15.4,15.65,15.2,4935240.0,15.498864221572877,15.310135273838515,14.829237928630493,14.512956198646663,14.086730348980105,,
23,20180413.0,15.45,15.75,15.8,15.35,8574840.0,15.474432110786434,15.356756849225677,14.942103759788582,14.637895372160445,14.216565553839143,,
24,20180412.0,15.6,15.55,15.7,15.4,10108420.0,15.53721605539322,15.437837899483782,15.061721258008845,14.766175989205715,14.348321215378274,,
25,20180411.0,15.65,16.2,16.3,15.55,16587330.0,15.593608027696611,15.508558599655856,15.168681029279961,14.884019190644954,14.472290623437484,,
26,20180410.0,16.2,16.5,16.649999999999995,16.0,12994170.0,15.896804013848303,15.739039066437234,15.356193569410877,15.05948329855896,14.636834373586295,,
