,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.42,2.45,2.45,2.42,12290.0,,,,,,,
1,20180518.0,2.45,2.14,2.45,2.14,9810.0,2.44,,,,,,
2,20180517.0,2.3,2.3,2.3,2.3,20.0,2.37,,,,,,
3,20180516.0,2.45,2.49,2.5,2.45,1010.0,2.41,2.414,,,,,
4,20180515.0,2.5,2.57,2.57,2.3,330.0,2.455,2.442666666666667,,,,,
5,20180514.0,2.42,2.55,2.55,2.42,1020.0,2.4375,2.435111111111111,,,,,
6,20180510.0,2.41,2.25,2.41,2.25,3180.0,2.42375,2.426740740740741,,,,,
7,20180509.0,2.26,2.26,2.26,2.26,100.0,2.341875,2.371160493827161,,,,,
8,20180508.0,2.4,2.26,2.4,2.26,21930.0,2.3709375,2.3807736625514404,2.406,,,,
9,20180507.0,2.4,2.25,2.4,2.25,210.0,2.38546875,2.3871824417009604,2.404909090909091,,,,
10,20180504.0,2.4,2.39,2.4,2.3,4780.0,2.392734375,2.3914549611339737,2.4040165289256197,,,,
11,20180503.0,2.4,2.56,2.56,2.24,7430.0,2.3963671875000006,2.394303307422649,2.4032862509391433,,,,
12,20180502.0,2.4,2.3,2.45,2.3,6110.0,2.39818359375,2.3962022049484326,2.40268875076839,2.4042857142857135,,,
13,20180420.0,2.45,2.29,2.45,2.29,19810.0,2.424091796875,2.414134803298955,2.411290796083229,2.410380952380952,,,
14,20180418.0,2.45,2.42,2.55,2.42,980.0,2.4370458984375,2.42608986886597,2.4183288331590047,2.415663492063492,,,
15,20180417.0,2.4,2.4,2.4,2.27,600.0,2.41852294921875,2.417393245910646,2.414996318039186,2.413575026455027,,,
16,20180416.0,2.42,2.42,2.42,2.42,100.0,2.419261474609375,2.418262163940431,2.415906078395697,2.4144316895943554,,,
17,20180413.0,2.42,2.42,2.42,2.42,680.0,2.4196307373046877,2.4188414426269538,2.416650427778298,2.415174130981776,,,
18,20180412.0,2.5,2.28,2.5,2.28,2120.0,2.459815368652344,2.445894295084636,2.431804895454971,2.426484246850872,2.415,,
19,20180411.0,2.45,2.3,2.46,2.3,200.0,2.454907684326172,2.447262863389757,2.43511309628134,2.429619680604089,2.418333333333333,,
20,20180410.0,2.47,2.48,2.48,2.31,7950.0,2.462453842163085,2.454841908926505,2.441456169684733,2.4350037231902113,2.4232539682539684,,
21,20180409.0,2.48,2.31,2.48,2.31,70.0,2.471226921081543,2.463227939284336,2.4484641388329638,2.4410032267648494,2.428658352229781,,
22,20180406.0,2.48,2.4,2.48,2.35,5170.0,2.475613460540772,2.4688186261895577,2.454197931772425,2.446202796529536,2.4335480329698016,,
23,20180405.0,2.5,2.5,2.5,2.5,10.0,2.4878067302703855,2.479212417459705,2.4625255805410746,2.453375756992265,2.4398767917345823,,
24,20180404.0,2.45,2.5,2.5,2.45,810.0,2.4689033651351933,2.4694749449731366,2.460248202260879,2.452925656059963,2.440840906807479,,
25,20180403.0,2.5,2.29,2.58,2.29,3120.0,2.484451682567597,2.4796499633154245,2.4674758018498104,2.4592022352519676,2.446475106159148,,
26,20180402.0,2.45,2.45,2.46,2.45,750.0,2.467225841283798,2.469766642210283,2.464298383331663,2.4579752705517053,2.4468108103344672,,
27,20180330.0,2.45,2.5,2.58,2.45,5620.0,2.458612920641899,2.4631777614735215,2.4616986772713605,2.456911901144811,2.447114542683565,,
28,20180329.0,2.5,2.28,2.5,2.28,570.0,2.479306460320949,2.4754518409823483,2.4686625541311136,2.4626569809921697,2.4521512529041787,,
29,20180328.0,2.4,2.3,2.62,2.3,140.0,2.439653230160474,2.4503012273215647,2.4561784533800015,2.4543027168598806,2.447184466913304,,
30,20180327.0,2.45,2.6,2.6,2.45,1990.0,2.4448266150802374,2.450200818214377,2.4550550982200017,2.453729021278563,2.4474526129215612,,
31,20180326.0,2.6,2.64,2.64,2.6,390.0,2.5224133075401185,2.500133878809584,2.481408716725456,2.4732318184414206,2.46198093550046,,
32,20180323.0,2.59,2.59,2.59,2.45,3040.0,2.5562066537700594,2.530089252539723,2.501152586411737,2.488800909315898,2.474173227357559,,
33,20180322.0,2.6,2.77,2.77,2.59,13830.0,2.57810332688503,2.5533928350264827,2.5191248434277846,2.5036274547404447,2.4861567295139815,,
34,20180321.0,2.59,2.62,2.62,2.4,11880.0,2.584051663442515,2.5655952233509884,2.532011235531824,2.5151437941083854,2.4960465647983647,,
35,20180320.0,2.45,2.49,2.5,2.45,5360.0,2.5170258317212575,2.527063482233992,2.517100101798764,2.5064579548939343,2.491661177674711,,
36,20180319.0,2.57,2.67,2.67,2.42,4570.0,2.543512915860629,2.5413756548226614,2.52671826510808,2.514930227574743,2.4991220178961666,,
37,20180316.0,2.5,2.45,2.55,2.45,6610.0,2.5217564579303144,2.5275837698817742,2.521860398724793,2.512939530564777,2.499205635239389,,
38,20180315.0,2.41,2.41,2.42,2.4,11910.0,2.4658782289651566,2.488389179921183,2.501522144411194,2.499214259822807,2.490709860454685,,
39,20180314.0,2.41,2.4,2.41,2.4,14500.0,2.4379391144825786,2.462259453280789,2.4848817545182498,2.4873190251797666,2.4830232070780487,,
40,20180313.0,2.26,2.39,2.41,2.26,24390.0,2.348969557241289,2.3948396355205253,2.443994162787659,2.457009821822464,2.4617829016420445,,
41,20180312.0,2.39,2.26,2.4,2.26,2200.0,2.3694847786206443,2.39322642368035,2.434177042280812,2.4480751789128017,2.454946434818992,,
42,20180309.0,2.43,2.31,2.43,2.3,15570.0,2.399742389310323,2.4054842824535676,2.4334175800479363,2.4456651550577617,2.4525705838838503,,
43,20180308.0,2.46,2.34,2.46,2.33,5910.0,2.4298711946551608,2.4236561883023775,2.4382507473119484,2.447576467716727,2.453278147323484,,
44,20180307.0,2.5,2.45,2.56,2.45,1250.0,2.464935597327581,2.4491041255349186,2.4494778841643208,2.454566272021163,2.4577278475783895,,
45,20180306.0,2.4,2.4,2.4,2.4,300.0,2.43246779866379,2.4327360836899454,2.4404819052253535,2.447290769085008,2.452229957332829,,
46,20180305.0,2.5,2.5,2.5,2.21,11760.0,2.466233899331895,2.4551573891266307,2.4513033770025623,2.4543186665403396,2.456779485205893,,
47,20180302.0,2.37,2.45,2.55,2.37,20090.0,2.4181169496659476,2.426771592751088,2.4365209448202783,2.4430761776682948,2.448514772329141,,
48,20180301.0,2.45,2.45,2.45,2.45,170.0,2.434058474832974,2.4345143951673918,2.4389716821256817,2.443999353979189,2.4486562225835087,2.4472000000000005,
49,20180228.0,2.45,2.45,2.45,2.45,1400.0,2.4420292374164867,2.439676263444928,2.4409768308301034,2.444799440115297,2.4487842013850787,2.4473098039215686,
50,20180227.0,2.45,2.48,2.48,2.37,5900.0,2.446014618708244,2.443117508963285,2.442617407042812,2.445492848099924,2.448899991729357,2.4474153018069966,
51,20180226.0,2.47,2.46,2.47,2.46,1360.0,2.4580073093541217,2.4520783393088568,2.447596060307755,2.4487604683532678,2.450909516326561,2.448300976245939,
52,20180223.0,2.47,2.3,2.47,2.3,390.0,2.464003654677061,2.4580522262059046,2.451669503888163,2.4515924059061653,2.452727657628793,2.449151918353941,
53,20180222.0,2.47,2.47,2.47,2.47,110.0,2.467001827338531,2.4620348174706033,2.4550023213630427,2.4540467517853437,2.454372642616528,2.4499694901831988,
54,20180221.0,2.47,2.35,2.47,2.35,110.0,2.4685009136692644,2.4646898783137354,2.4577291720243077,2.4561738515472977,2.455860962367334,2.4507550003720926,
55,20180213.0,2.5,2.52,2.52,2.5,260.0,2.4842504568346326,2.476459918875824,2.4654147771107966,2.462017338007658,2.460064680237112,2.452686176828089,
56,20180212.0,2.36,2.36,2.36,2.36,6950.0,2.4221252284173165,2.4376399459172156,2.446248453999743,2.448415026273304,2.45053471069072,2.4490514247956154,
57,20180209.0,2.48,2.5,2.5,2.48,340.0,2.4510626142086585,2.45175996394481,2.4523850987270626,2.4526263561035297,2.4533409287201753,2.4502650944114737,
58,20180207.0,2.5,2.44,2.5,2.3,15210.0,2.475531307104329,2.467839975963207,2.46104235350396,2.4589428419563926,2.457784649794444,2.4522154828659257,
59,20180205.0,2.44,2.42,2.44,2.42,18780.0,2.4577656535521646,2.458559983975471,2.4572164710486946,2.4564171296955397,2.4560908736235447,2.4517364443221634,
60,20180202.0,2.52,2.4,2.52,2.4,8510.0,2.4888828267760825,2.479039989316981,2.46863165813075,2.4648948457361346,2.462177457087969,2.454413446505608,
61,20180201.0,2.42,2.4,2.48,2.4,35830.0,2.4544414133880412,2.459359992877987,2.459789538470614,2.4589088663046494,2.458160556412924,2.4530638995838205,
62,20180131.0,2.48,2.5,2.5,2.36,28820.0,2.467220706694021,2.466239995251992,2.463464167839593,2.4617210174640305,2.460240503421217,2.4541202172471994,
63,20180130.0,2.5,2.52,2.52,2.43,12480.0,2.4836103533470104,2.4774933301679942,2.470107046414213,2.466824881802159,2.4640271221430057,2.455919424413976,
64,20180129.0,2.59,2.55,2.6,2.45,6660.0,2.5368051766735054,2.5149955534453294,2.491905765247992,2.4832482308952044,2.476024539081767,2.4611774862016635,
65,20180126.0,2.59,2.52,2.6,2.45,30480.0,2.5634025883367526,2.5399970356302206,2.509741080657448,2.4974818001091768,2.4868793448835036,2.466229349487872,
66,20180125.0,2.52,2.44,2.79,2.43,82640.0,2.5417012941683765,2.533331357086813,2.511606338719731,2.500484226761287,2.4900336929898366,2.468338002449132,
67,20180122.0,2.61,2.9,2.9,2.61,28500.0,2.575850647084188,2.5588875713912085,2.5294960953161425,2.5150863298597814,2.5014590555622327,2.4738933749021075,
68,20180119.0,2.8,3.21,3.21,2.8,19320.0,2.687925323542093,2.639258380927472,2.5786786234404806,2.553074819211811,2.529891526461068,2.4866818700039857,
69,20180118.0,3.01,3.01,3.01,3.0,123210.0,2.8489626617710466,2.762838920618315,2.657100691905848,2.613998176650236,2.5756161429885855,2.5072041496116726,
70,20180117.0,2.82,2.82,2.82,2.82,63040.0,2.834481330885524,2.7818926137455438,2.686718747922966,2.641465086430205,2.5988907960372916,2.5194706535484697,
71,20180116.0,2.64,2.45,2.64,2.45,37390.0,2.7372406654427617,2.734595075830362,2.67822443011879,2.6412697415728443,2.6028059583194545,2.5241972945857847,
72,20180115.0,2.47,2.6,2.6,2.47,2530.0,2.6036203327213814,2.6463967172202416,2.6403654428244643,2.618433776029798,2.59015777181284,2.5220719104843807,
