,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.0,15.6,18.0,15.6,4400.0,,,,,,,
1,20180518.0,18.0,16.8,18.0,15.4,6800.0,17.833333333333332,,,,,,
2,20180517.0,18.0,18.0,18.0,18.0,100.0,17.91666666666666,,,,,,
3,20180516.0,17.899999999999995,17.5,17.899999999999995,17.5,200.0,17.90833333333333,17.880000000000003,,,,,
4,20180515.0,15.6,15.6,15.6,15.6,4200.0,16.754166666666666,17.12,,,,,
5,20180514.0,14.1,14.1,14.1,14.1,100.0,15.42708333333333,16.11333333333333,,,,,
6,20180511.0,13.6,13.6,13.6,12.0,4400.0,14.513541666666663,15.275555555555556,,,,,
7,20180510.0,11.9,11.9,11.9,11.9,100.0,13.20677083333333,14.150370370370371,,,,,
8,20180509.0,11.5,10.0,11.5,10.0,4400.0,12.353385416666665,13.266913580246916,15.61,,,,
9,20180508.0,10.0,10.0,10.0,10.0,4400.0,11.176692708333334,12.177942386831278,14.59,,,,
10,20180507.0,10.9,10.0,10.9,9.5,4600.0,11.038346354166666,11.751961591220851,13.919090909090908,,,,
11,20180410.0,9.5,9.5,9.5,9.5,200.0,10.269173177083331,11.001307727480569,13.115619834710742,,,,
12,20180403.0,10.0,10.0,10.0,10.0,5.0,10.134586588541664,10.667538484987043,12.549143501126974,14.035714285714286,,,
13,20180328.0,10.0,10.0,10.0,10.0,200.0,10.067293294270833,10.44502565665803,12.085662864558433,13.49761904761905,,,
14,20180323.0,11.0,11.0,11.0,11.0,5.0,10.533646647135416,10.630017104438688,11.888269616456899,13.164603174603178,,,
15,20180308.0,11.0,11.0,11.0,11.0,100.0,10.766823323567708,10.753344736292458,11.726766049828372,12.875989417989423,,,
16,20180302.0,12.0,12.0,12.0,12.0,100.0,11.383411661783853,11.16889649086164,11.776444949859576,12.759190828924163,,,
17,20180227.0,10.5,10.5,10.5,10.5,200.0,10.941705830891927,10.94593099390776,11.544364049885107,12.457965385067606,,,
18,20180226.0,11.0,11.0,11.0,11.0,400.0,10.970852915445965,10.963953995938505,11.445388768087817,12.263570000391926,13.1,,
19,20180222.0,12.5,12.5,12.5,12.5,100.0,11.73542645772298,11.475969330625674,11.637136264799125,12.295094000339665,13.042857142857143,,
20,20180212.0,14.5,14.5,14.5,14.5,50.0,13.117713228861488,12.483979553750448,12.157656943926558,12.589081466961046,13.181632653061225,,
21,20180130.0,14.5,14.5,14.5,14.5,500.0,13.808856614430745,13.155986369166964,12.583537499576272,12.843870604699575,13.307191448007774,,
22,20180129.0,17.0,17.0,17.0,17.0,1000.0,15.404428307215372,14.437324246111311,13.386530681471497,13.39802119073963,13.658887500578462,,
23,20180123.0,16.5,16.5,16.5,16.5,1000.0,15.952214153607686,15.124882830740873,13.952616012113042,13.811618365307679,13.929469643380514,,
24,20180122.0,16.5,17.5,17.5,16.5,31400.0,16.226107076803842,15.583255220493918,14.415776737183398,14.170069249933325,14.174282058296656,,
25,20180111.0,15.8,15.8,15.8,15.8,29400.0,16.01305353840192,15.655503480329276,14.667453694059143,14.387393349942212,14.32911233845888,,
26,20180109.0,15.5,15.4,15.5,15.4,7000.0,15.75652676920096,15.603668986886182,14.818825749684752,14.535740903283251,14.440625449081843,,
27,20180105.0,14.4,14.4,14.4,14.4,15500.0,15.07826338460048,15.202445991257456,14.742675613378434,14.51764211617882,14.436756358693094,,
28,20171229.0,14.4,14.4,14.4,14.4,5000.0,14.73913169230024,14.93496399417164,14.680370956400537,14.501956500688307,14.433255753103277,,
29,20171228.0,14.4,14.4,14.4,14.4,4000.0,14.569565846150118,14.756642662781092,14.629394418873165,14.488362300596535,14.430088538522012,,
30,20171226.0,14.2,14.2,14.2,14.2,3500.0,14.38478292307506,14.57109510852073,14.55132270635077,14.44991399385033,14.408175344377058,,
31,20171121.0,14.0,14.0,14.0,14.0,22500.0,14.19239146153753,14.380730072347152,14.451082214286995,14.389925461336952,14.369301502055432,,
32,20171120.0,14.0,14.0,14.0,14.0,22000.0,14.096195730768764,14.253820048231434,14.369067266234813,14.33793539982536,14.334129930431107,,
33,20171114.0,14.0,14.0,14.0,14.0,29500.0,14.048097865384381,14.169213365487623,14.301964126919394,14.292877346515311,14.30230803229481,,
34,20171109.0,14.0,14.0,14.0,14.0,6000.0,14.02404893269219,14.112808910325082,14.247061558388593,14.253827033646605,14.273516791123875,,
35,20171024.0,14.2,13.8,14.2,13.8,4300.0,14.112024466346096,14.141872606883389,14.238504911408848,14.246650095827055,14.26651519196922,,
36,20171011.0,11.0,12.8,14.0,11.0,20100.0,12.556012233173048,13.094581737922258,13.64968583660724,13.813763416383447,13.955418507019774,,
37,20170927.0,12.8,12.8,12.8,12.8,100.0,12.678006116586525,12.996387825281506,13.495197502678653,13.67859496086566,13.845378649208367,,
38,20170808.0,12.8,12.8,12.8,12.8,300.0,12.739003058293264,12.930925216854336,13.36879795673708,13.561448966083567,13.745818777855186,,
39,20170804.0,12.8,12.8,12.8,12.8,800.0,12.769501529146629,12.887283477902894,13.265380146421249,13.459922437272425,13.655740799011836,,
40,20170802.0,12.8,12.8,12.8,12.8,2100.0,12.784750764573316,12.858188985268596,13.180765574344656,13.371932778969438,13.574241675296426,,
41,20170801.0,12.5,12.5,12.5,12.5,100.0,12.642375382286659,12.73879265684573,13.056990015372898,13.255675075106845,13.471932944315812,,
42,20170706.0,12.5,12.5,12.5,12.5,95.0,12.571187691143326,12.65919510456382,12.95571910348692,13.154918398425933,13.379367902000022,,
43,20170628.0,12.5,12.5,12.5,12.5,114.0,12.535593845571665,12.606130069709215,12.872861084671113,13.067595945302477,13.295618578000017,,
44,20170612.0,12.5,12.5,12.5,12.5,200.0,12.517796922785834,12.57075337980614,12.805068160185456,12.991916485928812,13.219845380095254,,
45,20170609.0,12.0,10.2,12.0,10.2,200.0,12.258898461392917,12.380502253204092,12.65869213106083,12.859660954471634,13.103669629609993,,
46,20170529.0,12.0,12.0,12.0,12.0,1500.0,12.129449230696457,12.25366816880273,12.538929925413406,12.74503949387542,12.998558236313805,,
