,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130307.0,7.0,7.0,7.0,7.0,2430.0,,,,,,,
1,20130305.0,7.0,7.0,7.0,7.0,5300.0,7.0,,,,,,
2,20130304.0,7.0,6.8,7.0,6.8,34380.0,7.0,,,,,,
3,20130301.0,6.7,6.7,6.7,6.7,20.0,6.85,6.94,,,,,
4,20130228.0,6.7,6.7,6.7,6.7,10.0,6.775,6.86,,,,,
5,20130226.0,6.7,6.7,6.7,6.7,200.0,6.737500000000001,6.806666666666666,,,,,
6,20130222.0,6.7,6.7,6.7,6.7,10000.0,6.71875,6.771111111111112,,,,,
7,20130220.0,6.7,6.7,6.7,6.7,10000.0,6.709375,6.747407407407407,,,,,
8,20130219.0,6.7,6.7,6.7,6.7,63600.0,6.7046875,6.731604938271605,6.820000000000001,,,,
9,20130218.0,6.7,6.7,6.7,6.7,5400.0,6.702343750000001,6.721069958847736,6.7981818181818205,,,,
10,20130206.0,6.7,6.7,6.7,6.7,5500.0,6.701171875000001,6.7140466392318245,6.780330578512398,,,,
11,20130205.0,6.7,6.6,6.7,6.6,8000.0,6.7005859375,6.70936442615455,6.765725018782871,,,,
12,20130129.0,6.9,6.9,6.9,6.9,2000.0,6.80029296875,6.772909617436365,6.790138651731441,6.800000000000001,,,
13,20130125.0,7.0,7.0,7.0,7.0,71000.0,6.900146484375,6.848606411624244,6.8282952605075415,6.826666666666669,,,
14,20130124.0,6.7,6.7,6.7,6.7,3980.0,6.800073242187499,6.79907094108283,6.80496884950617,6.809777777777779,,,
15,20130122.0,6.5,6.5,6.5,6.5,10.0,6.65003662109375,6.699380627388553,6.749519967777776,6.768474074074075,,,
16,20130118.0,6.5,6.5,6.5,6.5,990.0,6.5750183105468745,6.632920418259036,6.704152700909089,6.7326775308642,,,
17,20130117.0,6.5,6.6,6.6,6.5,540.0,6.537509155273437,6.58861361217269,6.667034028016527,6.701653860082305,,,
18,20130116.0,6.7,6.5,6.7,6.5,2010.0,6.61875457763672,6.625742408115127,6.673027841104431,6.701433345404664,6.755000000000001,,
19,20130114.0,6.7,6.6,6.7,6.6,200.0,6.65937728881836,6.650494938743417,6.677931869994535,6.701242232684042,6.749761904761907,,
20,20130111.0,6.5,6.5,6.6,6.5,36190.0,6.579688644409179,6.60032995916228,6.64558062090462,6.674409934992837,6.725975056689342,,
21,20130110.0,6.5,6.4,6.5,6.4,59850.0,6.5398443222045906,6.56688663944152,6.61911141710378,6.651155276993792,6.70445362271893,,
