,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,1.9,1.8,1.9,1.8,3100.0,,,,,,,
1,20180516.0,1.9,1.8,1.9,1.8,14600.0,1.9,,,,,,
2,20180515.0,1.9,1.9,1.9,1.9,1000.0,1.9,,,,,,
3,20180511.0,2.0,2.0,2.0,2.0,5900.0,1.95,1.92,,,,,
4,20180510.0,2.1,2.1,2.1,2.1,600.0,2.025,1.98,,,,,
5,20180508.0,2.2,2.2,2.2,2.2,700.0,2.1125,2.053333333333333,,,,,
6,20180504.0,2.2,2.2,2.2,2.2,27.0,2.15625,2.102222222222222,,,,,
7,20180503.0,2.2,2.2,2.2,2.2,3.0,2.178125,2.1348148148148147,,,,,
8,20180502.0,2.2,2.2,2.2,2.2,800.0,2.1890625000000004,2.156543209876544,2.05,,,,
9,20180426.0,2.2,2.2,2.2,2.2,100.0,2.19453125,2.171028806584362,2.077272727272727,,,,
10,20180424.0,2.2,2.2,2.2,2.2,100.0,2.197265625,2.1806858710562413,2.099586776859504,,,,
11,20180423.0,2.0,2.1,2.1,2.0,1080.0,2.0986328125,2.1204572473708274,2.0814800901577764,,,,
12,20180420.0,2.2,2.2,2.2,2.2,2197.0,2.14931640625,2.146971498247219,2.1030291646745445,2.078571428571428,,,
13,20180419.0,2.1,2.1,2.1,2.1,300.0,2.124658203125,2.1313143321648123,2.102478407460991,2.0814285714285714,,,
14,20180418.0,2.1,2.2,2.2,2.0,2500.0,2.1123291015625,2.120876221443208,2.102027787922629,2.0839047619047615,,,
15,20180417.0,2.2,2.2,2.2,2.2,500.0,2.1561645507812504,2.147250814295472,2.119840917391242,2.099384126984127,,,
16,20180413.0,2.3,2.3,2.3,2.3,100.0,2.2280822753906246,2.198167209530314,2.152597114229198,2.12613291005291,,,
17,20180412.0,2.3,2.2,2.3,2.2,1200.0,2.2640411376953127,2.2321114730202094,2.179397638914798,2.149315188712522,,,
18,20180410.0,2.2,2.3,2.3,2.2,1108.0,2.2320205688476564,2.2214076486801404,2.183143522748472,2.156073163550853,2.115,,
19,20180409.0,2.3,2.2,2.3,2.2,1800.0,2.266010284423828,2.2476050991200927,2.2043901549760214,2.1752634084107387,2.1326190476190474,,
20,20180406.0,2.3,2.3,2.3,2.3,136.0,2.2830051422119135,2.265070066080062,2.2217737631622,2.1918949539559733,2.148560090702948,,
21,20180404.0,2.3,2.3,2.3,2.3,2300.0,2.2915025711059567,2.276713377386708,2.2359967153145273,2.2063089600951766,2.1629829392074287,,
22,20180403.0,2.2,2.6,2.6,2.2,8700.0,2.2457512855529784,2.251142251591139,2.2294518579846128,2.2054677654158206,2.166508373568626,,
23,20180402.0,2.4,2.4,2.4,2.4,600.0,2.3228756427764887,2.300761501060759,2.26046061107832,2.231405396693711,2.188745671323995,,
24,20180329.0,2.6,2.3,2.6,2.3,2500.0,2.4614378213882446,2.40050766737384,2.322195045427717,2.280551343801216,2.2279127502455194,,
25,20180328.0,2.5,2.5,2.5,2.5,100.0,2.4807189106941223,2.4336717782492263,2.354523218986313,2.309811164627721,2.253825821650708,,
26,20180327.0,2.3,2.3,2.3,2.3,400.0,2.3903594553470606,2.3891145188328173,2.3446099064433468,2.308503009344025,2.2582233624458787,,
27,20180323.0,2.5,2.3,2.5,2.3,365.0,2.4451797276735308,2.4260763458885446,2.3728626507263746,2.334035941431488,2.2812497088796047,,
28,20180321.0,2.4,2.4,2.4,2.4,426.0,2.4225898638367647,2.417384230592363,2.37779671423067,2.3428311492406224,2.2925592604148806,,
29,20180320.0,2.4,2.4,2.4,2.4,200.0,2.4112949319183823,2.4115894870615753,2.38183367527964,2.350453662675206,2.3027917118039394,,
30,20180319.0,2.5,2.5,2.5,2.5,500.0,2.455647465959191,2.44105965804105,2.403318461592432,2.370393174318512,2.3215734535368977,,
31,20180316.0,2.7,2.7,2.7,2.7,100.0,2.5778237329795965,2.5273731053607005,2.457260559484717,2.414340751076044,2.357614077009574,,
32,20180315.0,2.6,2.5,2.6,2.5,400.0,2.5889118664897977,2.5515820702404666,2.483213185032951,2.439095317599238,2.38069845062771,,
33,20180314.0,2.4,2.5,2.5,2.4,1400.0,2.4944559332448986,2.5010547134936445,2.46808351502696,2.4338826085860066,2.382536693425071,,
34,20180313.0,2.6,2.6,2.6,2.6,800.0,2.5472279666224487,2.5340364756624294,2.492068330476603,2.4560315941078725,2.4032474845274447,,
35,20180309.0,2.8,2.6,2.8,2.6,300.0,2.6736139833112245,2.622690983774953,2.548055906753585,2.501894048226823,2.4410334383819743,,
36,20180308.0,2.8,2.8,2.8,2.8,200.0,2.7368069916556124,2.681793989183302,2.5938639237074783,2.5416415084632464,2.475220729964643,,
37,20180307.0,2.7,2.4,2.7,2.4,1100.0,2.7184034958278063,2.6878626594555346,2.6131613921243004,2.56275597400148,2.49662827949182,,
38,20180306.0,2.6,2.4,2.6,2.4,6900.0,2.659201747913903,2.6585751063036898,2.610768411738064,2.567721844134616,2.506473205254504,,
39,20180305.0,2.6,2.6,2.6,2.6,1000.0,2.629600873956952,2.639050070869126,2.60881051869478,2.57202559825,2.5153805190397893,,
40,20180302.0,2.8,2.8,2.8,2.8,100.0,2.714800436978476,2.692700047246084,2.643572242568456,2.602422185150001,2.542487136274095,,
41,20180228.0,3.1,2.7,3.1,2.7,2100.0,2.9074002184892382,2.828466698164056,2.7265591075560094,2.6687658937966674,2.595583599486086,,
42,20180227.0,3.0,3.0,3.0,3.0,4100.0,2.9537001092446196,2.885644465442704,2.776275633454917,2.7129304412904447,2.6340994471540777,,
43,20180226.0,3.3,3.4,3.4,2.8,3365.0,3.126850054622309,3.023762976961802,2.8714982455540228,2.791206382451719,2.6975185474251173,,
44,20180223.0,3.1,2.7,3.1,2.7,8600.0,3.113425027311155,3.049175317974535,2.913044019089655,2.83237886479149,2.7358501143370115,,
45,20180222.0,2.9,2.5,2.9,2.5,2500.0,3.006712513655577,2.999450211983023,2.910672379255172,2.841395016152624,2.7514834367811054,,
46,20180221.0,2.7,2.7,2.7,2.7,100.0,2.8533562568277886,2.899633474655349,2.872368310299686,2.822542347332275,2.7465802523257623,,
47,20180213.0,2.5,2.5,2.5,2.5,300.0,2.676678128413895,2.7664223164368993,2.8046649811542887,2.7795367010213043,2.723096418770928,,
48,20180207.0,2.5,2.7,2.7,2.5,5200.0,2.5883390642069473,2.6776148776246,2.7492713482171447,2.7422651408851304,2.701849140792744,2.414,
49,20180206.0,2.5,2.5,2.5,2.5,1200.0,2.5441695321034734,2.6184099184164,2.7039492849049367,2.7099631221004463,2.682625413098197,2.4173725490196074,
50,20180205.0,2.5,2.3,2.5,2.3,4200.0,2.522084766051737,2.5789399456109328,2.666867596740403,2.68196803915372,2.6652325166126545,2.4206128412149166,
51,20180202.0,2.5,2.9,2.9,2.5,9300.0,2.5110423830258686,2.5526266304072887,2.6365280336966936,2.657705633933224,2.6494960864590684,2.423726063128058,
52,20180201.0,2.7,2.9,2.9,2.7,2100.0,2.6055211915129344,2.6017510869381923,2.648068391206386,2.663344882742128,2.6543059829867763,2.434560335162251,
53,20180131.0,2.7,2.7,2.7,2.7,100.0,2.652760595756467,2.634500724625461,2.657510501896134,2.668232231709844,2.658657794130893,2.44496973378334,
54,20180130.0,2.5,2.5,2.5,2.1,600.0,2.576380297878233,2.589667149750308,2.6288722288241093,2.645801267481865,2.6435475280231886,2.447127783438895,
55,20180126.0,2.3,2.7,2.7,2.3,1300.0,2.4381901489391162,2.4931114331668716,2.569077278128816,2.599694431817616,2.610828715830504,2.4413580664412913,
56,20180124.0,2.5,2.5,2.5,2.3,300.0,2.4690950744695583,2.495407622111248,2.556517773014486,2.586401840908601,2.600273600037123,2.4436577501102597,
