,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171207.0,5.0,5.0,5.0,5.0,7800.0,,,,,,,
1,20171002.0,5.5,5.5,5.5,5.5,300.0,5.166666666666665,,,,,,
2,20170912.0,4.8,4.8,4.8,4.8,26.0,4.983333333333332,,,,,,
3,20170906.0,4.8,4.8,4.8,4.8,100.0,4.891666666666666,5.02,,,,,
4,20170720.0,8.0,8.0,8.0,8.0,500.0,6.445833333333332,6.0133333333333345,,,,,
5,20170719.0,8.0,8.0,8.0,8.0,500.0,7.2229166666666655,6.6755555555555555,,,,,
6,20170706.0,7.5,7.5,7.5,7.5,100.0,7.361458333333331,6.950370370370369,,,,,
7,20170620.0,7.5,7.5,7.5,7.5,4000.0,7.430729166666666,7.1335802469135805,,,,,
8,20170619.0,7.5,7.5,7.5,7.5,500.0,7.465364583333331,7.255720164609053,6.36,,,,
9,20170614.0,8.0,8.0,8.0,8.0,500.0,7.7326822916666655,7.503813443072702,6.658181818181817,,,,
10,20170613.0,8.0,8.0,8.0,8.0,3000.0,7.866341145833333,7.669208962048467,6.902148760330578,,,,
11,20170612.0,7.0,7.0,7.0,7.0,600.0,7.433170572916666,7.446139308032312,6.919939894815928,,,,
12,20170608.0,6.1,6.1,6.1,6.1,4000.0,6.766585286458333,6.9974262053548735,6.7708599139403045,6.621428571428571,,,
13,20170602.0,6.0,6.0,6.0,6.0,500.0,6.383292643229168,6.664950803569917,6.630703565951158,6.538571428571428,,,
14,20170601.0,6.0,6.0,6.2,6.0,6100.0,6.1916463216145825,6.443300535713278,6.516030190323675,6.4667619047619045,,,
15,20170529.0,7.0,7.0,7.0,7.0,500.0,6.595823160807292,6.628867023808852,6.604024701173916,6.537860317460316,,,
16,20170526.0,6.8,6.8,6.8,6.8,500.0,6.697911580403646,6.6859113492059015,6.639656573687748,6.572812275132274,,,
17,20170411.0,8.0,8.0,8.0,8.0,500.0,7.348955790201824,7.123940899470601,6.886991742108159,6.763103971781304,,,
18,20170410.0,7.4,7.4,7.4,7.4,100.0,7.374477895100909,7.215960599647069,6.980265970815766,6.848023442210464,6.694999999999999,,
19,20170317.0,9.0,9.0,9.0,9.0,300.0,8.187238947550455,7.810640399764712,7.347490339758355,7.134953649915736,6.914523809523808,,
20,20170316.0,8.3,8.3,8.3,8.3,200.0,8.243619473775228,7.973760266509808,7.520673914347744,7.290293163260304,7.046473922902492,,
21,20161103.0,7.3,7.3,7.3,7.3,8000.0,7.7718097368876125,7.749173511006539,7.4805513844663345,7.29158740815893,7.070619263578446,,
22,20161101.0,7.3,7.3,7.3,7.3,1000.0,7.535904868443806,7.599449007337693,7.447723860017912,7.292709087071073,7.0924650479995455,,
23,20161020.0,7.3,7.3,7.3,7.3,500.0,7.4179524342219025,7.499632671558462,7.420864976378291,7.293681208794929,7.1122302815234,,
24,20161019.0,7.3,7.3,7.3,7.3,500.0,7.358976217110951,7.433088447705642,7.398889526127693,7.294523714288939,7.130113111854504,,
25,20160711.0,7.1,7.599999999999999,7.599999999999999,7.1,400.0,7.229488108555476,7.322058965137094,7.3445459759226575,7.268587219050413,7.127245196439787,,
26,20160707.0,8.5,8.099999999999998,8.5,8.099999999999998,200.0,7.864744054277736,7.714705976758062,7.554628525754902,7.432775589843692,7.257983749159808,,
27,20160614.0,9.5,9.5,9.5,9.5,300.0,8.682372027138868,8.309803984505374,7.9083324301630995,7.708405511197865,7.471509106382683,,
28,20160610.0,8.0,10.8,10.8,8.0,700.0,8.341186013569434,8.206535989670249,7.924999261042536,7.747284776371485,7.521841572441475,,
29,20160608.0,9.4,9.4,9.4,9.4,100.0,8.870593006784716,8.604357326446834,8.193181213580258,7.967646806188619,7.700713803637525,,
30,20160525.0,11.0,11.0,11.0,11.0,3000.0,9.935296503392358,9.402904884297888,8.703511902020212,8.37196056536347,8.014931536624427,,
31,20160512.0,12.0,12.0,12.0,12.0,300.0,10.967648251696179,10.268603256198592,9.302873374380173,8.85569915664834,8.39446186646972,,
32,20160506.0,11.5,11.0,11.5,11.0,200.0,11.233824125848088,10.679068837465728,9.702350942674688,9.20827260242856,8.690227402996413,,
33,20160428.0,10.0,10.0,10.0,10.0,100.0,10.616912062924046,10.452712558310484,9.756468953097473,9.313836255438089,8.814967650330086,,
34,20160114.0,11.8,11.8,11.8,11.8,300.0,11.208456031462022,10.901808372206991,10.128020052534294,9.645324754713009,9.099256445536744,,
