,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,48.5,48.5,48.5,48.5,100.0,,,,,,,
1,20180515.0,42.8,42.8,42.8,42.8,1002.0,48.76666666666668,,,,,,
2,20180507.0,50.0,50.0,50.0,50.0,100.0,49.38333333333334,,,,,,
3,20180502.0,44.0,44.0,44.0,44.0,200.0,46.69166666666666,48.06,,,,,
4,20180424.0,45.5,43.0,52.3,43.0,2400.0,46.095833333333324,47.206666666666685,,,,,
5,20180420.0,45.5,45.5,45.5,45.5,110.0,45.797916666666666,46.63777777777778,,,,,
6,20180419.0,47.5,36.6,47.5,36.6,700.0,46.64895833333332,46.92518518518519,,,,,
7,20180418.0,42.7,42.5,42.7,42.5,500.0,44.67447916666668,45.51679012345679,,,,,
8,20180417.0,37.2,37.2,37.2,37.2,110.0,40.93723958333334,42.7445267489712,45.87,,,,
9,20180416.0,40.0,40.0,40.0,40.0,130.0,40.46861979166666,41.829684499314126,44.80272727272727,,,,
10,20180413.0,42.4,42.4,42.4,42.4,20.0,41.43430989583334,42.01978966620941,44.36586776859504,,,,
11,20180411.0,42.4,42.4,42.4,42.4,100.0,41.91715494791667,42.14652644413961,44.00843726521412,,,,
12,20180410.0,36.4,41.4,41.4,36.4,1100.0,39.15857747395833,40.2310176294264,42.625085035175196,44.278571428571425,,,
13,20180406.0,36.0,36.1,36.1,36.0,1560.0,37.579288736979166,38.8206784196176,41.42052411968879,43.17476190476191,,,
14,20180330.0,35.0,35.0,35.0,35.0,700.0,36.28964436848959,37.547118946411736,40.2531560979272,42.08479365079365,,,
15,20180319.0,41.5,41.5,41.5,41.5,20.0,38.894822184244795,38.86474596427449,40.47985498921316,42.00682116402116,,,
16,20180307.0,41.5,41.5,41.5,41.5,14.0,40.197411092122394,39.74316397618299,40.66533590026531,41.93924500881834,,,
17,20180226.0,41.5,41.5,41.5,41.5,10.0,40.8487055460612,40.328775984122,40.81709300930798,41.88067900764256,,,
18,20180209.0,41.5,41.5,41.5,41.5,40.0,41.1743527730306,40.71918398941466,40.941257916706526,41.82992180662355,42.845,,
19,20180206.0,41.5,41.5,41.5,41.5,1300.0,41.337176386515296,40.97945599294311,41.04284738639625,41.78593223240708,42.716904761904765,,
20,20180131.0,41.6,41.6,41.6,41.6,100.0,41.46858819325765,41.1863039952954,41.14414786159693,41.76114126808613,42.61053287981859,,
21,20180122.0,38.7,39.0,39.0,38.7,400.0,40.08429409662881,40.357535996863604,40.69975734130659,41.352989099007985,42.23810117697872,,
22,20180118.0,42.0,42.0,42.0,42.0,69200.0,41.042147048314405,40.90502399790906,40.93616509743265,41.43925721914025,42.215424874409315,,
23,20180116.0,43.8,43.8,43.8,43.8,10.0,42.42107352415721,41.87001599860604,41.4568623524449,41.75402292325489,42.366336791132234,,
24,20180109.0,43.8,37.5,43.8,37.5,660166.0,43.110536762078596,42.513343999070685,41.882887379273114,42.026819866820894,42.50287614435775,,
25,20180105.0,40.6,40.6,40.6,40.6,500.0,41.855268381039295,41.87556266604713,41.64963512849618,41.83657721791145,42.3216498448951,,
26,20171229.0,40.5,41.2,41.2,40.0,15818.0,41.17763419051965,41.41704177736475,41.44061055967869,41.65836692218992,42.14815938347652,,
27,20171228.0,43.5,43.1,43.5,43.0,4658.0,42.338817095259834,42.11136118490983,41.81504500337346,41.90391799923126,42.276906108859706,,
28,20171227.0,49.0,49.1,49.1,49.0,7700.0,45.669408547629914,44.407574123273214,43.12140045730557,42.85006226600042,42.91720076515878,,
29,20171226.0,56.5,53.0,60.0,53.0,159144.0,51.08470427381496,48.438382748848824,45.55387310143183,44.67005396386704,44.21080069228652,,
30,20171225.0,48.9,53.0,53.3,48.9,115944.0,49.992352136907485,48.5922551658992,46.162259810262405,45.23404676868477,44.65739110254495,,
31,20171222.0,49.4,43.0,49.4,42.5,92300.0,49.69617606845373,48.8615034439328,46.750939844760154,45.789507199526795,45.109068140397795,,
32,20171221.0,43.0,43.0,43.4,43.0,3406.0,46.348088034226876,46.90766896262186,46.06895078207648,45.41757290625657,44.90820450797897,,
33,20171220.0,44.0,43.0,44.0,42.5,6400.0,45.17404401711343,45.938445975081244,45.69277791260802,45.228563185422345,44.8217088405524,,
34,20171219.0,43.3,42.0,43.3,41.8,19700.0,44.23702200855672,45.058963983387486,45.25772738304293,44.97142142736604,44.676784189071206,,
35,20171218.0,41.9,41.8,41.9,41.6,1700.0,43.06851100427836,44.005975988924995,44.64723149521695,44.5618985703839,44.41232855201681,,
36,20171215.0,41.8,41.9,43.0,41.6,3300.0,42.43425550213919,43.270650659283326,44.129553041541136,44.19364542766605,44.163535356586635,,
37,20171214.0,43.0,42.0,43.0,41.8,7000.0,42.71712775106959,43.18043377285555,43.92417976126093,44.03449270397724,44.052722465483136,,
38,20171213.0,43.0,39.5,43.0,39.5,13400.0,42.8585638755348,43.12028918190369,43.7561470773953,43.89656034344694,43.95246318305618,,
39,20171212.0,40.0,37.6,40.0,37.0,19858.0,41.4292819377674,42.0801927879358,43.07321124514162,43.377018964320676,43.5760381180032,,
40,20171211.0,38.0,37.0,38.0,37.0,4507.0,39.7146409688837,40.72012852529053,42.15080920057042,42.66008310241126,43.04498686866957,,
41,20171208.0,37.3,36.3,37.3,36.0,15600.0,38.50732048444185,39.580085683527024,41.268843891375795,41.94540535542309,42.49784526212961,,
42,20171207.0,35.4,35.4,35.4,35.4,1000.0,36.95366024222092,38.18672378901802,40.2017813656711,41.072684641366685,41.821859999069645,,
43,20171205.0,35.0,36.0,36.0,35.0,8000.0,35.97683012111046,37.12448252601201,39.25600293554909,40.26299335585112,41.172159046777296,,
44,20171204.0,35.0,39.1,45.0,34.1,219000.0,35.488415060555226,36.416321684008,38.482184219994714,39.561260908404314,40.58433437565565,,
45,20171201.0,38.6,39.9,40.0,38.6,7500.0,37.04420753027762,37.144214456005336,38.503605270904764,39.43309278728373,40.395350149402724,,
46,20171130.0,35.8,35.0,35.8,35.0,4500.0,36.42210376513881,36.69614297067022,38.01204067619481,38.9486804156459,39.95769775422151,,
47,20171129.0,32.8,33.0,38.4,30.0,109900.0,34.6110518825694,35.39742864711348,37.06439691688666,38.12885636022644,39.27601225381947,,
48,20171128.0,34.1,34.3,34.5,32.6,8010.0,34.3555259412847,34.96495243140899,36.525415659270905,37.59167551219625,38.783058705836666,41.974,
