,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130923.0,4.2,4.2,4.2,4.1,2932220.0,,,,,,,
1,20130920.0,4.0,3.6,4.0,3.6,24167710.0,4.133333333333335,,,,,,
2,20130919.0,3.8,3.8,3.8,3.8,586050.0,3.9666666666666655,,,,,,
3,20130918.0,4.0,4.0,4.0,4.0,455960.0,3.983333333333333,4.04,,,,,
4,20130917.0,4.3,4.3,4.3,4.3,134760.0,4.141666666666666,4.126666666666666,,,,,
5,20130916.0,4.6,4.6,4.6,4.6,14240.0,4.3708333333333345,4.2844444444444445,,,,,
6,20130913.0,4.9,4.9,4.9,4.9,129630.0,4.635416666666665,4.48962962962963,,,,,
7,20130912.0,5.2,5.2,5.2,5.2,417560.0,4.9177083333333345,4.72641975308642,,,,,
8,20130911.0,5.5,5.9,5.9,5.5,1608160.0,5.208854166666666,4.9842798353909465,4.470000000000001,,,,
9,20130910.0,5.9,6.1,6.1,5.8,905250.0,5.5544270833333345,5.289519890260631,4.73,,,,
10,20130909.0,6.1,6.2,6.2,6.0,725620.0,5.827213541666667,5.559679926840421,4.979090909090909,,,,
11,20130906.0,6.3,6.2,6.4,6.2,756980.0,6.063606770833332,5.8064532845602805,5.219256198347107,,,,
12,20130905.0,6.2,6.2,6.3,6.1,569190.0,6.131803385416667,5.9376355230401865,5.397573253193088,4.942857142857143,,,
13,20130904.0,6.2,6.3,6.3,6.1,916780.0,6.165901692708333,6.025090348693458,5.5434690253398005,5.110476190476192,,,
14,20130903.0,6.3,6.3,6.5,6.2,382590.0,6.232950846354165,6.116726899128971,5.681020111641654,5.2690793650793655,,,
15,20130830.0,6.3,6.3,6.4,6.2,921750.0,6.266475423177083,6.177817932752648,5.79356190952499,5.40653544973545,,,
16,20130829.0,6.3,6.4,6.5,6.3,937600.0,6.283237711588542,6.2185452885017645,5.885641562338627,5.52566405643739,,,
17,20130828.0,6.4,6.4,6.5,6.3,1315180.0,6.3416188557942705,6.2790301923345115,5.97916127827706,5.642242182245738,,,
18,20130827.0,6.5,6.6,6.7,6.5,653400.0,6.420809427897135,6.352686794889674,6.073859227681231,5.75660989127964,5.36,,
19,20130826.0,6.6,6.6,6.7,6.4,1454020.0,6.510404713948567,6.435124529926449,6.169521186284644,5.869061905775688,5.478095238095238,,
20,20130823.0,6.6,6.8,6.8,6.5,1069050.0,6.555202356974284,6.490083019950966,6.247790061505617,5.9665203183389295,5.5849433106575965,,
21,20130822.0,6.8,7.1,7.2,6.8,1514430.0,6.677601178487142,6.59338867996731,6.348191868504595,6.077650942560406,5.700662995356873,,
22,20130821.0,6.9,6.6,6.9,6.5,2243450.0,6.788800589243571,6.69559245331154,6.448520619685579,6.187297483552352,5.814885567227647,,
23,20130820.0,6.5,6.7,6.7,6.5,534740.0,6.644400294621787,6.630394968874361,6.457880507015473,6.228991152412038,5.880134560825012,,
24,20130819.0,6.7,6.6,6.8,6.6,676320.0,6.6722001473108925,6.65359664591624,6.501902233012659,6.291792332090433,5.958216983603584,,
25,20130816.0,6.7,6.7,6.8,6.6,711690.0,6.686100073655446,6.669064430610827,6.537920008828539,6.346220021145042,6.028862985165147,,
26,20130815.0,6.7,6.3,6.8,6.2,1009280.0,6.693050036827722,6.679376287073884,6.56738909813244,6.39339068499237,6.0927807961018,,
27,20130814.0,6.4,6.2,6.4,6.0,740360.0,6.546525018413861,6.586250858049255,6.536954716653816,6.394271926993387,6.122039767901629,,
28,20130813.0,6.2,6.4,6.5,6.2,655440.0,6.373262509206931,6.457500572032838,6.475690222716759,6.368369003394268,6.129464551910996,,
29,20130812.0,6.5,6.5,6.5,6.3,268190.0,6.4366312546034665,6.471667048021891,6.480110182222802,6.385919802941698,6.164753642205188,,
30,20130809.0,6.5,6.6,6.6,6.5,332190.0,6.468315627301734,6.481111365347927,6.483726512727747,6.401130495882805,6.196681866757074,,
31,20130808.0,6.5,6.6,6.7,6.5,383840.0,6.484157813650866,6.487407576898618,6.4866853285954305,6.414313096431766,6.225569308018305,,
32,20130807.0,6.6,6.7,6.8,6.6,398970.0,6.542078906825432,6.524938384599079,6.507287996123535,6.439071350240862,6.261229373921323,,
33,20130806.0,6.7,6.6,6.8,6.6,466520.0,6.621039453412717,6.583292256399385,6.542326542282892,6.4738618368754155,6.303017052595485,,
34,20130805.0,6.7,6.8,6.9,6.7,202120.0,6.660519726706358,6.62219483759959,6.5709944436860015,6.504013591958692,6.340824952348295,,
35,20130802.0,6.9,6.9,6.9,6.7,331120.0,6.780259863353179,6.714796558399728,6.630813635743093,6.556811779697533,6.394079718791313,,
36,20130801.0,6.9,6.7,7.0,6.7,321700.0,6.8401299316765884,6.77653103893315,6.679756611062531,6.602570209071196,6.442262602715951,,
37,20130731.0,6.7,6.7,6.8,6.6,235930.0,6.770064965838295,6.751020692622101,6.6834372272329805,6.615560847861704,6.466809021504909,,
38,20130730.0,6.7,6.7,6.8,6.6,260780.0,6.735032482919147,6.7340137950814,6.686448640463346,6.626819401480144,6.489017686123488,,
39,20130729.0,6.7,6.8,6.9,6.7,292340.0,6.717516241459574,6.722675863387599,6.688912524015465,6.636576814616125,6.509111239826012,,
40,20130726.0,6.8,7.0,7.1,6.7,1332430.0,6.758758120729786,6.748450575591732,6.709110246921744,6.658366572667308,6.536814931271153,,
41,20130725.0,7.0,7.1,7.1,7.0,600560.0,6.879379060364893,6.832300383727822,6.761999292935973,6.703917696311666,6.580927794959616,,
42,20130724.0,7.2,7.2,7.3,7.1,664740.0,7.0396895301824465,6.954866922485215,6.841635785129432,6.770062003470112,6.639887052582511,,
43,20130723.0,7.3,7.3,7.4,7.1,852610.0,7.1698447650912245,7.069911281656809,6.9249747332877165,6.84072040300743,6.702754952336557,,
44,20130722.0,7.4,7.5,7.5,7.3,618460.0,7.284922382545613,7.179940854437873,7.011342963599041,6.915291015939774,6.769159242590218,,
45,20130719.0,7.5,7.5,7.599999999999999,7.4,530770.0,7.392461191272806,7.286627236291915,7.100189697490125,6.99325221381447,6.838763124248294,,
46,20130718.0,7.5,7.4,7.599999999999999,7.4,494500.0,7.446230595636403,7.3577514908612764,7.172882479764648,7.060818585305874,6.901738064796072,,
47,20130717.0,7.5,7.5,7.599999999999999,7.4,433270.0,7.473115297818201,7.405167660574184,7.23235839253471,7.11937610726509,6.958715391958353,,
48,20130716.0,7.5,7.599999999999999,7.599999999999999,7.5,445770.0,7.486557648909101,7.43677844038279,7.281020502982944,7.170125959629744,7.010266307009938,6.2479999999999976,
49,20130715.0,7.5,7.599999999999999,7.7,7.5,493690.0,7.493278824454552,7.457852293588525,7.3208349569860465,7.214109165012448,7.056907611104229,6.297098039215683,
50,20130712.0,7.599999999999999,7.5,7.599999999999999,7.4,502430.0,7.546639412227275,7.50523486239235,7.371592237534038,7.26556127634412,7.1086306957609695,6.348192233756246,
51,20130711.0,7.4,7.4,7.5,7.3,393750.0,7.473319706113639,7.470156574928232,7.376757285255121,7.283486439498239,7.136380153307544,6.389439597138352,
