,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20140516.0,1.3,1.3,1.3,1.3,2000.0,,,,,,,
1,20140515.0,1.4,1.4,1.4,1.4,400.0,1.3,,,,,,
2,20140509.0,1.5,1.5,1.5,1.5,7800.0,1.4,,,,,,
3,20140508.0,1.6,1.6,1.6,1.6,200.0,1.5,1.4,,,,,
4,20140507.0,1.7,1.7,1.7,1.7,5200.0,1.6,1.5,,,,,
5,20140506.0,1.8,1.8,1.8,1.8,200.0,1.7,1.6,,,,,
6,20140505.0,1.9,1.9,1.9,1.9,1400.0,1.8,1.7,,,,,
7,20140429.0,2.1,2.1,2.1,2.1,1500.0,1.95,1.8333333333333328,,,,,
8,20140428.0,2.3,2.3,2.3,2.3,2200.0,2.125,1.9888888888888887,1.68,,,,
9,20140425.0,2.5,2.6,2.8,2.5,16500.0,2.3125,2.159259259259259,1.829090909090909,,,,
10,20140424.0,2.7,2.7,3.1,2.7,31800.0,2.50625,2.3395061728395055,1.9874380165289256,,,,
11,20140423.0,3.0,2.9,3.0,2.9,80800.0,2.753125,2.5596707818930042,2.171540195341848,,,,
12,20140422.0,2.8,2.6,2.8,2.6,29600.0,2.7765625,2.639780521262003,2.285805614370603,1.9857142857142855,,,
13,20140421.0,2.6,2.7,2.7,2.6,5900.0,2.68828125,2.6265203475080017,2.342931866303221,2.0676190476190475,,,
14,20140418.0,2.8,3.1,3.1,2.8,23600.0,2.744140625,2.6843468983386676,2.426035163338999,2.165269841269841,,,
15,20140417.0,2.9,2.5,2.9,2.5,75300.0,2.8220703124999997,2.756231265559112,2.512210588186454,2.2632338624338626,,,
16,20140416.0,2.7,2.8,2.9,2.7,19100.0,2.76103515625,2.7374875103727407,2.5463541176070987,2.321469347442681,,,
17,20140415.0,2.9,3.1,3.1,2.7,38200.0,2.830517578125,2.7916583402484942,2.6106533689512625,2.3986067677836567,,,
18,20140414.0,2.9,2.7,2.9,2.7,120000.0,2.8652587890625,2.8277722268323293,2.66326184732376,2.465459198745836,2.23,,
19,20140411.0,2.7,2.6,2.7,2.6,36400.0,2.7826293945312495,2.785181484554886,2.6699415114467127,2.4967313055797242,2.2747619047619048,,
20,20140410.0,2.5,2.5,2.6,2.5,102710.0,2.641314697265625,2.6901209897032574,2.6390430548200374,2.497167131502428,2.296213151927437,,
21,20140408.0,2.7,2.7,2.8,2.7,119400.0,2.6706573486328122,2.6934139931355046,2.6501261357618486,2.5242115139687713,2.3346690422200624,,
22,20140407.0,3.0,3.0,3.0,2.6,22700.0,2.8353286743164063,2.795609328757003,2.713739565623331,2.587649978772935,2.3980338953419613,,
23,20140404.0,2.8,2.5,2.8,2.4,189710.0,2.8176643371582033,2.797072885838002,2.729423280964544,2.6159633149365438,2.436316381499869,,
24,20140403.0,2.6,2.6,2.6,2.6,182800.0,2.7088321685791015,2.7313819238920014,2.7058917753346265,2.613834872945004,2.4519052975475013,,
25,20140402.0,2.8,2.8,2.8,2.8,25300.0,2.754416084289551,2.7542546159280006,2.723002361637421,2.63865688988567,2.485057173971549,,
26,20140401.0,3.1,3.0,3.4,3.0,53600.0,2.9272080421447755,2.869503077285334,2.791547386794253,2.7001693045675808,2.543623157402829,,
