,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.599999999999998,8.599999999999998,8.599999999999998,8.55,21920.0,,,,,,,
1,20180518.0,8.55,9.45,9.45,8.55,170.0,8.716666666666665,,,,,,
2,20180517.0,9.07,9.69,9.69,8.5,990.0,8.893333333333334,,,,,,
3,20180516.0,9.08,9.08,9.08,9.08,200.0,8.986666666666668,8.859999999999998,,,,,
4,20180515.0,8.5,9.09,9.09,8.5,380.0,8.743333333333334,8.74,,,,,
5,20180514.0,8.5,8.5,8.5,8.279999999999998,2300.0,8.621666666666666,8.66,,,,,
6,20180511.0,8.9,8.99,9.0,8.38,9650.0,8.760833333333334,8.74,,,,,
7,20180510.0,9.0,9.0,9.0,9.0,10.0,8.880416666666669,8.826666666666666,,,,,
8,20180509.0,8.9,8.599999999999998,8.9,8.599999999999998,540.0,8.890208333333332,8.851111111111113,8.81,,,,
9,20180508.0,9.0,8.3,9.0,8.279999999999998,1350.0,8.945104166666665,8.900740740740739,8.844545454545454,,,,
10,20180507.0,8.9,8.9,8.9,8.9,1370.0,8.922552083333331,8.900493827160492,8.854628099173553,,,,
11,20180504.0,9.0,8.07,9.0,8.07,470.0,8.961276041666665,8.933662551440332,8.881059353869272,,,,
12,20180503.0,9.6,9.7,9.7,9.33,5900.0,9.280638020833331,9.155775034293553,9.01177583498395,8.9,,,
13,20180502.0,9.69,9.33,9.7,9.69,5150.0,9.485319010416669,9.333850022862368,9.135089319532323,9.005333333333331,,,
14,20180427.0,9.33,9.6,9.6,9.33,17230.0,9.407659505208333,9.332566681908244,9.170527625071902,9.048622222222221,,,
15,20180426.0,9.33,10.1,10.1,9.33,5190.0,9.368829752604167,9.331711121272164,9.199522602331555,9.086139259259257,,,
16,20180424.0,9.5,9.3,9.91,9.3,10350.0,9.434414876302082,9.387807414181442,9.254154856453091,9.141320691358024,,,
17,20180423.0,9.32,9.32,10.3,9.31,3800.0,9.377207438151043,9.36520494278763,9.266126700734345,9.165144599176951,,,
18,20180420.0,10.0,10.0,10.0,10.0,20.0,9.68860371907552,9.576803295191752,9.399558209691737,9.276458652620024,9.0885,,
19,20180419.0,9.56,10.0,10.0,9.56,14590.0,9.62430185953776,9.571202196794502,9.428729444293241,9.314264165604023,9.133404761904766,,
20,20180418.0,10.0,9.95,10.3,9.9,23880.0,9.81215092976888,9.714134797863002,9.532596818058106,9.405695610190152,9.215937641723357,,
21,20180417.0,10.25,10.25,10.25,10.25,10.0,10.031075464884442,9.892756531908669,9.66303376022936,9.518269528831466,9.314419771083038,,
22,20180416.0,10.0,10.25,10.25,10.0,90.0,10.01553773244222,9.92850435460578,9.724300349278566,9.582500258320605,9.379713126217986,,
23,20180413.0,10.25,10.25,10.25,10.25,280.0,10.132768866221108,10.035669569737184,9.819882103955193,9.671500223877857,9.462597590387704,,
24,20180412.0,10.2,10.2,10.2,10.2,670.0,10.166384433110554,10.09044637982479,9.88899444869061,9.741966860694143,9.53282639130316,,
25,20180411.0,10.0,10.1,10.15,10.0,4250.0,10.083192216555277,10.06029758654986,9.909177276201408,9.776371279268256,9.577319115940957,,
26,20180410.0,9.9,10.15,10.2,9.9,1840.0,9.991596108277639,10.006865057699905,9.907508680528423,9.792855108699156,9.608050628708483,,
27,20180409.0,10.2,9.8,10.2,9.8,9390.0,10.095798054138818,10.071243371799936,9.960688920432345,9.847141094205933,9.664426759307675,,
28,20180406.0,10.3,10.0,10.3,10.0,3480.0,10.197899027069408,10.147495581199959,10.022381843990102,9.907522281645145,9.724957544135517,,
29,20180405.0,10.7,9.8,10.7,9.6,15540.0,10.448949513534703,10.331663720799972,10.14558514508281,10.01318597742579,9.817818730408323,,
30,20180404.0,10.0,9.8,10.0,9.75,2220.0,10.224474756767352,10.22110914719998,10.119115118704116,10.011427847102352,9.835169327512292,,
31,20180403.0,9.72,9.73,9.73,9.72,1000.0,9.972237378383676,10.054072764799985,10.046548733485187,9.97257080082204,9.82420082013017,,
32,20180402.0,9.72,9.99,10.0,9.72,4910.0,9.846118689191838,9.942715176533323,9.98717623648788,9.93889469404577,9.814276932498725,,
33,20180329.0,10.0,9.8,10.0,9.8,4290.0,9.923059344595918,9.961810117688882,9.98950782985372,9.947042068173,9.83196484368932,,
34,20180328.0,9.8,9.7,9.8,9.7,2020.0,9.86152967229796,9.90787341179259,9.955051860789409,9.927436459083264,9.828920572861769,,
35,20180327.0,10.3,10.0,10.3,9.96,3700.0,10.08076483614898,10.038582274528393,10.017769704282241,9.977111597872165,9.873785280208262,,
36,20180326.0,10.7,10.7,10.7,10.7,10.0,10.390382418074488,10.259054849685597,10.141811576230925,10.073496718155873,9.952472396378907,,
37,20180322.0,10.1,10.05,10.1,10.05,3000.0,10.245191209037245,10.206036566457064,10.134209471461666,10.077030489068424,9.96652264434282,,
38,20180321.0,10.1,10.0,10.1,10.0,110.0,10.172595604518625,10.170691044304709,10.127989567559544,10.080093090525969,9.979234773453028,,
39,20180320.0,10.0,10.0,10.1,9.53,13170.0,10.086297802259311,10.113794029536471,10.104718737094174,10.06941401178917,9.981212414076547,,
40,20180319.0,10.0,10.0,10.0,9.7,4250.0,10.043148901129655,10.075862686357649,10.085678966713415,10.060158810217283,9.983001707974019,,
41,20180316.0,10.1,10.1,10.1,10.0,2730.0,10.071574450564828,10.083908457571766,10.088282790947341,10.065470968854978,9.994144402452685,,
42,20180315.0,10.1,10.1,10.2,9.75,2790.0,10.085787225282413,10.089272305047842,10.090413192593278,10.070074839674314,10.00422588793338,,
43,20180314.0,10.1,10.1,10.1,10.0,5280.0,10.092893612641204,10.092848203365229,10.092156248485407,10.074064861051072,10.013347231939726,,
44,20180313.0,10.0,10.45,10.45,10.0,30.0,10.046446806320601,10.061898802243485,10.075400566942607,10.064189546244265,10.012076066993085,,
45,20180312.0,10.15,10.15,10.8,10.0,6400.0,10.0982234031603,10.091265868162322,10.088964100225768,10.075630940078362,10.02521167966041,,
46,20180309.0,10.3,10.1,10.3,9.8,18990.0,10.19911170158015,10.160843912108216,10.127334263821085,10.105546814734579,10.05138199588323,,
47,20180308.0,10.1,9.61,10.1,9.61,12870.0,10.149555850790076,10.140562608072145,10.122364397671797,10.104807239436637,10.056012281989586,,
48,20180307.0,9.51,10.0,10.0,9.51,9920.0,9.82977792539504,9.930375072048097,10.011025416276924,10.025499607511753,10.004011112276292,9.678600000000001,
49,20180306.0,10.0,10.0,10.0,10.0,9550.0,9.914888962697521,9.953583381365394,10.009020795135664,10.022099659843517,10.00362910158331,9.691203921568633,
