,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,15.8,15.5,15.8,15.5,2000.0,,,,,,,
1,20180518.0,17.1,17.1,17.1,17.1,100.0,16.46666666666666,,,,,,
2,20180509.0,15.6,15.6,15.6,15.6,200.0,16.03333333333333,,,,,,
3,20180507.0,16.6,16.0,16.6,16.0,600.0,16.316666666666666,16.32,,,,,
4,20180426.0,15.4,15.4,15.4,15.4,200.0,15.858333333333334,16.01333333333334,,,,,
5,20180423.0,16.5,16.5,16.5,16.5,8610.0,16.179166666666667,16.175555555555558,,,,,
6,20180420.0,16.5,16.5,16.5,16.5,21000.0,16.33958333333333,16.283703703703704,,,,,
7,20180419.0,16.0,16.0,16.0,16.0,4000.0,16.16979166666667,16.18913580246913,,,,,
8,20180417.0,15.9,15.8,15.9,15.8,1200.0,16.03489583333333,16.09275720164609,16.19,,,,
9,20180413.0,15.9,15.9,15.9,15.9,400.0,15.96744791666667,16.028504801097395,16.137272727272727,,,,
10,20180412.0,15.9,15.9,15.9,15.9,2100.0,15.933723958333335,15.985669867398265,16.09413223140496,,,,
11,20180411.0,15.9,15.9,16.0,15.9,3246.0,15.916861979166669,15.957113244932176,16.058835462058603,,,,
12,20180410.0,15.9,15.9,15.9,15.9,2100.0,15.908430989583332,15.938075496621453,16.02995628713886,16.107142857142854,,,
13,20180409.0,15.9,15.9,15.9,15.9,2200.0,15.904215494791668,15.925383664414301,16.006327871295426,16.07952380952381,,,
14,20180406.0,15.9,15.9,15.9,15.9,5200.0,15.902107747395833,15.916922442942868,15.986995531059897,16.0555873015873,,,
15,20180405.0,15.9,16.0,16.0,15.9,3400.0,15.901053873697917,15.91128162862858,15.971178161776281,16.034842328042327,,,
16,20180404.0,16.0,16.0,16.0,16.0,3400.0,15.95052693684896,15.940854419085719,15.976418495998772,16.03019668430335,,,
17,20180403.0,15.8,15.8,15.8,15.8,600.0,15.87526346842448,15.893902946057146,15.944342405817178,15.9995037930629,,,
18,20180402.0,16.0,16.0,16.0,16.0,4305.0,15.93763173421224,15.929268630704765,15.954461968395872,15.999569953987846,16.05,,
19,20180330.0,16.0,16.0,16.0,16.0,2700.0,15.968815867106118,15.952845753803174,15.962741610505711,15.999627293456134,16.045238095238094,,
20,20180327.0,16.0,16.0,16.0,16.0,35.0,15.98440793355306,15.968563835868784,15.969515863141037,15.999676987661983,16.04092970521542,,
21,20180321.0,16.0,16.0,16.0,16.0,1500.0,15.992203966776527,15.979042557245856,15.975058433479033,15.999720055973718,16.037031638052046,,
22,20180320.0,16.0,16.0,16.0,16.0,3000.0,15.996101983388263,15.986028371497236,15.979593263755572,15.999757381843889,16.033504815380418,,
23,20180315.0,16.1,16.1,16.1,16.1,207.0,16.048050991694133,16.024018914331492,16.001485397618197,16.013123064264704,16.039837690106097,,
24,20180314.0,16.0,16.1,16.1,16.0,4000.0,16.024025495847066,16.016012609554327,16.00121532532398,16.011373322362747,16.03604362438171,,
25,20180313.0,16.1,16.0,16.1,16.0,6100.0,16.062012747923532,16.044008406369553,16.019176175265073,16.02319021271438,16.042134707773922,,
