,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171017.0,11.0,11.0,11.0,11.0,100.0,,,,,,,
1,20171003.0,11.0,11.0,11.0,11.0,500.0,10.666666666666666,,,,,,
2,20171002.0,9.8,9.8,9.8,9.8,100.0,10.233333333333334,,,,,,
3,20170922.0,11.5,11.5,11.5,11.5,300.0,10.866666666666669,10.66,,,,,
4,20170905.0,11.4,11.4,11.4,11.4,300.0,11.133333333333331,10.906666666666666,,,,,
5,20170831.0,12.5,10.2,12.5,10.2,200.0,11.816666666666666,11.437777777777777,,,,,
6,20170825.0,12.0,10.5,12.0,9.0,4300.0,11.90833333333333,11.625185185185183,,,,,
7,20170823.0,10.5,10.5,10.5,10.5,500.0,11.204166666666664,11.25012345679012,,,,,
8,20170822.0,7.9,10.5,10.5,7.9,400.0,9.55208333333333,10.133415637860082,10.76,,,,
9,20170821.0,9.2,9.2,9.2,9.2,1000.0,9.376041666666664,9.822277091906722,10.476363636363638,,,,
10,20170818.0,9.6,7.2,9.6,7.2,600.0,9.488020833333332,9.748184727937817,10.31702479338843,,,,
11,20170815.0,8.4,8.4,8.4,8.4,500.0,8.94401041666667,9.298789818625208,9.96847483095417,,,,
12,20170807.0,9.8,9.8,9.8,9.8,200.0,9.372005208333334,9.465859879083471,9.937843043507955,10.328571428571433,,,
13,20170803.0,10.0,7.4,10.0,7.4,400.0,9.686002604166669,9.643906586055648,9.94914430832469,10.284761904761908,,,
14,20170728.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,200.0,9.19300130208333,9.329271057370432,9.722027161356566,10.07346031746032,,,
15,20170727.0,8.5,8.5,10.0,8.5,700.0,8.846500651041666,9.052847371580288,9.499840404746278,9.863665608465613,,,
16,20170726.0,8.699999999999998,10.0,10.0,8.699999999999998,2600.0,8.773250325520833,8.935231581053523,9.354414876610592,9.70851019400353,,,
17,20170725.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,400.0,8.736625162760417,8.85682105403568,9.235430353590484,9.574042168136392,,,
18,20170720.0,9.7,9.7,9.7,9.7,500.0,9.218312581380207,9.137880702690456,9.319897562028581,9.590836545718206,9.944999999999999,,
19,20170719.0,8.5,8.5,8.5,8.5,1300.0,8.8591562906901,8.925253801793637,9.170825278023383,9.445391672955779,9.807380952380951,,
20,20170718.0,7.4,7.4,7.4,7.4,300.0,8.129578145345052,8.416835867862424,8.848857045655494,9.17267278322834,9.578106575963714,,
21,20170717.0,6.5,6.5,6.5,6.5,300.0,7.314789072672526,7.777890578574951,8.421792128263586,8.816316412131227,9.284953568729076,,
22,20170714.0,5.7,5.7,5.7,5.7,100.0,6.507394536336263,7.085260385716634,7.926920832215661,8.400807557180396,8.943529419326309,,
23,20170712.0,6.7,6.7,6.7,6.7,100.0,6.603697268168132,6.956840257144423,7.703844317267358,8.17403321622301,8.72985995081904,,
24,20170711.0,5.9,5.9,5.9,5.9,100.0,6.251848634084066,6.6045601714296165,7.375872623218749,7.870828787393278,8.460349479312466,,
25,20170710.0,5.2,5.2,5.2,5.2,300.0,5.725924317042033,6.136373447619744,6.980259418997157,7.514718282407507,8.14984000509223,,
26,20170707.0,4.6,4.6,4.6,4.6,500.0,5.162962158521016,5.624248965079829,6.547484979179494,7.126089178086507,7.811760004607257,,
27,20170629.0,4.0,4.0,4.0,4.0,200.0,4.581481079260508,5.082832643386554,6.08430589205595,6.709277287674972,7.448735242263707,,
28,20170418.0,4.5,4.5,4.5,4.5,2000.0,4.540740539630254,4.888555095591034,5.796250275318503,6.414706982651643,7.16790331442907,,
29,20161230.0,4.7,4.7,4.7,4.7,100.0,4.620370269815127,4.82570339706069,5.596932043442413,6.186079384964756,6.932864903531064,,
30,20161115.0,7.8,7.8,7.8,7.8,200.0,6.210185134907564,5.817135598040459,5.997489853725609,6.401268800302788,7.015449198432866,,
31,20160728.0,13.0,13.0,13.0,13.0,500.0,9.605092567453779,8.211423732026972,7.270673516684591,7.281099626929085,7.585406417629738,,
