,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.9,9.9,9.9,9.9,100.0,,,,,,,
1,20180518.0,11.4,11.4,11.4,11.4,200.0,10.4,,,,,,
2,20180517.0,10.0,10.0,10.0,10.0,100.0,10.2,,,,,,
3,20180516.0,10.9,10.9,10.9,10.9,400.0,10.55,10.420000000000002,,,,,
4,20180515.0,9.5,9.5,9.5,9.5,100.0,10.025,10.113333333333332,,,,,
5,20180514.0,9.5,9.5,9.5,9.5,100.0,9.7625,9.908888888888889,,,,,
6,20180511.0,10.7,10.7,10.7,10.7,800.0,10.23125,10.172592592592592,,,,,
7,20180509.0,11.9,10.5,13.5,10.5,400.0,11.065625,10.748395061728397,,,,,
8,20180508.0,12.1,10.4,12.1,10.4,600.0,11.5828125,11.198930041152263,10.58,,,,
9,20180507.0,12.0,11.1,13.7,11.1,700.0,11.79140625,11.465953360768175,10.838181818181818,,,,
10,20180504.0,14.4,11.5,14.4,11.5,200.0,13.095703125,12.443968907178782,11.485785123966942,,,,
11,20180503.0,13.2,13.5,13.5,13.2,1800.0,13.147851562499998,12.695979271452522,11.79746055597295,,,,
12,20180502.0,13.2,11.5,13.8,11.5,3800.0,13.17392578125,12.863986180968348,12.05246772761423,11.328571428571424,,,
13,20180427.0,15.2,11.7,15.2,11.7,200.0,14.186962890625002,13.642657453978897,12.624746322593465,11.844761904761905,,,
14,20180426.0,13.6,13.6,13.6,13.6,100.0,13.8934814453125,13.6284383026526,12.802065173031018,12.078793650793648,,,
15,20180424.0,13.9,12.0,13.9,11.6,900.0,13.89674072265625,13.718958868435067,13.001689687025378,12.321621164021167,,,
16,20180423.0,12.0,12.5,12.5,12.0,800.0,12.948370361328125,13.14597257895671,12.8195642893844,12.278738342151675,,,
17,20180420.0,12.5,13.4,13.4,12.5,900.0,12.72418518066406,12.930648385971141,12.761461691314508,12.308239896531452,,,
18,20180416.0,13.3,11.6,13.3,11.6,300.0,13.012092590332031,13.053765590647426,12.859377747439146,12.440474576993923,11.954999999999997,,
19,20180411.0,13.0,13.5,13.5,13.0,600.0,13.006046295166016,13.035843727098287,12.884945429722936,12.515077966728068,12.05452380952381,,
20,20180410.0,13.9,13.0,13.9,12.6,2300.0,13.453023147583007,13.323895818065523,13.069500806136947,12.699734237830992,12.230283446712017,,
21,20180409.0,13.0,13.0,13.0,13.0,1000.0,13.226511573791504,13.215930545377015,13.05686429593023,12.739769672786862,12.3035897851204,,
22,20180406.0,13.0,13.0,13.0,13.0,1.0,13.113255786895753,13.143953696918008,13.046525333033825,12.774467049748612,12.369914567489882,,
23,20180405.0,13.0,13.0,13.0,13.0,700.0,13.056627893447875,13.095969131278672,13.03806618157313,12.804538109782131,12.429922703919416,,
