,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,44.7,44.7,44.7,44.7,200.0,,,,,,,
1,20180511.0,44.7,44.7,44.7,44.7,100.0,45.633333333333326,,,,,,
2,20180509.0,40.7,40.7,40.7,40.7,100.0,43.16666666666668,,,,,,
3,20180508.0,37.0,37.0,37.0,37.0,100.0,40.083333333333336,42.92,,,,,
4,20180503.0,33.7,33.7,33.7,33.7,100.0,36.891666666666666,39.84666666666668,,,,,
5,20180419.0,30.7,30.7,30.7,30.7,100.0,33.795833333333334,36.79777777777778,,,,,
6,20180418.0,33.7,33.7,33.7,33.7,100.0,33.74791666666667,35.76518518518519,,,,,
7,20180417.0,36.4,36.4,36.4,36.4,100.0,35.07395833333334,35.976790123456794,,,,,
8,20180416.0,40.3,40.3,40.3,40.3,100.0,37.68697916666666,37.41786008230452,38.94,,,,
9,20180413.0,44.6,44.6,44.6,44.6,100.0,41.14348958333333,39.81190672153635,39.96909090909091,,,,
10,20180412.0,49.5,49.5,49.5,49.5,205.0,45.32174479166666,43.04127114769089,41.70198347107437,,,,
11,20180406.0,55.0,55.0,55.0,55.0,25.0,50.16087239583333,47.0275140984606,44.11980465815176,,,,
12,20180328.0,55.0,55.0,55.0,55.0,1000.0,52.58043619791666,49.685009398973726,46.098021993033264,42.392857142857146,,,
13,20180327.0,55.0,52.7,57.0,52.7,2600.0,53.790218098958334,51.456672932649155,47.7165634488454,44.07380952380953,,,
14,20180323.0,52.7,52.7,53.5,52.7,9800.0,53.24510904947917,51.87111528843276,48.6226428217826,45.22396825396826,,,
15,20180322.0,58.5,58.5,58.5,58.5,100.0,55.872554524739584,54.08074352562185,50.41852594509485,46.994105820105815,,,
16,20180319.0,56.4,56.4,56.4,56.4,100.0,56.13627726236978,54.85382901708123,51.50606668235034,48.24822504409171,,,
17,20180316.0,53.0,53.0,53.0,53.0,900.0,54.56813863118488,54.23588601138748,51.777690921923,48.881795038212815,,,
18,20180315.0,53.0,51.3,53.0,51.3,3400.0,53.78406931559245,53.82392400759165,51.99992893611881,49.430889033117765,46.105,,
19,20180314.0,51.3,51.3,51.3,51.3,1000.0,52.542034657796215,52.982616005061104,51.87266912955176,49.68010382870207,46.59976190476192,,
20,20180309.0,51.3,51.0,51.3,42.6,3600.0,51.92101732889811,52.421744003374066,51.76854746963325,49.89608998487513,47.04740362811791,,
21,20180308.0,46.7,46.7,46.7,46.7,210.0,49.31050866444905,50.51449600224938,50.84699338424539,49.469944653558436,47.01431756829715,,
22,20180307.0,46.7,46.7,46.7,46.7,1500.0,48.005254332224524,49.24299733483293,50.09299458710988,49.10061869975064,46.98438256179268,,
23,20180306.0,42.5,42.5,42.5,42.5,300.0,45.252627166112255,46.99533155655528,48.71245011672626,48.22053620645057,46.5572985082886,,
24,20180305.0,38.7,32.3,38.7,32.3,200.0,41.976313583056125,44.23022103770352,46.89200464095785,46.95113137892381,45.80898436464208,,
25,20180302.0,35.2,35.2,35.2,35.2,100.0,38.588156791528064,41.220147358469006,44.76618561532914,45.38431386173398,44.798604901342834,,
26,20180301.0,38.8,38.8,38.8,38.8,200.0,38.69407839576403,40.413431572312675,43.681424594360216,44.506405346836125,44.22730919645304,,
