,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
26,20180410.0,6.15,6.19,6.28,5.95,135030.0,6.042105205456416,6.012739463993944,5.955227601652874,5.931447582286926,5.899841446405196,,
27,20180409.0,6.2,6.49,6.49,6.2,198570.0,6.1210526027282075,6.07515964266263,5.999731674079626,5.967254571315335,5.928427975318987,,
28,20180406.0,6.3,6.1,6.46,6.1,249270.0,6.210526301364103,6.150106428441752,6.054325915156056,6.01162062847329,5.963815787193369,,
29,20180405.0,6.06,5.95,6.06,5.8,124120.0,6.135263150682051,6.120070952294502,6.055357566945864,6.018071211343519,5.972976188413049,,
30,20180404.0,5.84,5.84,5.95,5.6,81500.0,5.987631575341026,6.026713968196336,6.01620164568298,5.994328383164383,5.960311789516567,,
31,20180403.0,5.84,5.8,5.85,5.51,28530.0,5.913815787670512,5.964475978797557,5.984164982831529,5.973751265409131,5.9488535238483236,,
32,20180402.0,5.8,6.05,6.05,5.8,35310.0,5.856907893835256,5.909650652531704,5.950680440498523,5.950584430021248,5.934676997767529,,
33,20180330.0,5.9,5.72,6.0,5.72,25930.0,5.878453946917628,5.906433768354469,5.941465814953337,5.943839839351749,5.931374426551574,,
34,20180329.0,5.9,6.0,6.1,5.9,16930.0,5.889226973458816,5.904289178902979,5.933926575870913,5.937994527438182,5.928386385927617,,
35,20180328.0,6.2,6.23,6.3,5.9,9740.0,6.044613486729406,6.002859452601987,5.982303562076201,5.972928590446424,5.954254349172605,,
36,20180327.0,6.23,6.2,6.35,5.9,10510.0,6.137306743364704,6.078572968401325,6.027339278062346,6.0072047783869005,5.9805158397275955,,
37,20180326.0,6.2,6.0,6.2,5.58,53340.0,6.168653371682352,6.119048645600882,6.058732136596465,6.0329108079353135,6.001419093086873,,
38,20180323.0,6.0,6.03,6.03,5.9,129160.0,6.084326685841177,6.079365763733922,6.0480535663062,6.0285227002106065,6.001283941364312,,
39,20180322.0,6.05,6.27,6.27,6.05,63650.0,6.067163342920587,6.069577175822614,6.048407463341436,6.031386340182525,6.005923565996283,,
40,20180321.0,6.27,6.28,6.35,6.12,102620.0,6.168581671460293,6.136384783881743,6.0886970154611735,6.063201494824855,6.031073702568065,,
41,20180320.0,6.35,6.38,6.38,6.22,92370.0,6.2592908357301456,6.207589855921162,6.136206649013688,6.101441295514873,6.061447635656821,,
42,20180319.0,6.4,6.39,6.4,6.21,294810.0,6.3296454178650725,6.271726570614108,6.184169076465745,6.1412491227795565,6.093690717975218,,
43,20180316.0,6.4,6.31,6.5,6.2,251540.0,6.364822708932536,6.3144843804094055,6.223411062562882,6.175749239742284,6.1228630305490075,,
44,20180315.0,6.39,5.76,6.39,5.75,85210.0,6.377411354466268,6.339656253606269,6.2536999602787215,6.204316007776645,6.148304646687197,,
45,20180314.0,6.0,6.1,6.1,5.89,45030.0,6.188705677233133,6.22643750240418,6.207572694773499,6.1770738734064246,6.134180394621749,,
46,20180313.0,6.1,6.27,6.27,6.02,49210.0,6.144352838616566,6.184291668269454,6.188014022996499,6.1667973569522365,6.130925118943488,,
47,20180312.0,6.28,6.3,6.33,6.1,83150.0,6.212176419308284,6.216194445512969,6.2047387460880445,6.181891042691937,6.145122726663157,,
48,20180309.0,6.35,6.1,6.4,6.1,197440.0,6.281088209654141,6.260796297008644,6.231149883162946,6.204305570333012,6.164634847933333,5.968000000000001,
49,20180308.0,6.33,6.5,6.5,6.1,111020.0,6.305544104827071,6.283864198005762,6.249122631678774,6.221064827621944,6.180383910034919,5.9821960784313735,
50,20180307.0,6.48,6.51,6.51,6.3,736450.0,6.392772052413536,6.349242798670509,6.291100335009905,6.255589517272353,6.20891877574588,6.001717800845829,
51,20180306.0,6.09,5.8,6.09,5.8,166720.0,6.241386026206769,6.2628285324470045,6.254536637735377,6.233510914969373,6.197593178055797,6.005179847871483,
52,20180305.0,5.7,5.62,5.99,5.61,104750.0,5.970693013103385,6.075219021631336,6.153711794510764,6.16237612630679,6.150203351574293,5.993212010700053,
53,20180302.0,5.67,5.4,5.67,5.3,198140.0,5.820346506551691,5.940146014420892,6.065764195508808,6.096725976132552,6.104469699043408,5.980537029888286,
54,20180301.0,5.3,5.28,5.48,5.2,79800.0,5.5601732532758446,5.726764009613928,5.926534341779932,5.990495845981544,6.027853537229748,5.953849303225999,
55,20180228.0,5.49,5.31,5.49,4.97,168540.0,5.525086626637923,5.647842673075952,5.847164461456308,5.923763066517338,5.976629390826916,5.935659134472039,
56,20180227.0,5.31,5.6,5.89,5.31,264270.0,5.417543313318961,5.535228448717302,5.7494981957369795,5.841927990981693,5.913140877414828,5.911123482139803,
57,20180226.0,5.7,6.0,6.0,5.7,46540.0,5.558771656659481,5.590152299144868,5.740498523784802,5.8230042588508,5.892841746232463,5.902844129899027,
58,20180223.0,6.0,5.88,6.0,5.79,36260.0,5.7793858283297395,5.726768199429912,5.787680610369383,5.846603691004027,5.9030472942103245,5.906654164020633,
59,20180222.0,5.8,5.9,5.9,5.77,19040.0,5.789692914164871,5.751178799619941,5.789920499393131,5.840389865536824,5.893233266190292,5.9024716477845285,
60,20180221.0,5.77,5.77,5.9,5.76,21140.0,5.779846457082434,5.75745253307996,5.786298590412563,5.831004550131914,5.881496764648361,5.897276681204744,
61,20180213.0,5.77,5.7,5.77,5.11,45180.0,5.774923228541216,5.761635022053307,5.78333521033755,5.822870610114324,5.87087802515804,5.892285438804557,
62,20180212.0,5.4,5.4,5.4,5.1,75750.0,5.587461614270608,5.641090014702205,5.713637899367087,5.7664878620990825,5.826032498952514,5.872980127478889,
63,20180209.0,5.1,5.2,5.25,5.05,144850.0,5.343730807135304,5.460726676468137,5.602067372209435,5.677622813819205,5.75688654667132,5.842667181303246,
64,20180208.0,5.25,5.48,5.48,5.21,32420.0,5.296865403567653,5.390484450978758,5.53805512271681,5.620606438643312,5.708611637464529,5.819425331056061,
65,20180207.0,5.23,5.23,5.56,5.1,56350.0,5.2634327017838265,5.336989633985839,5.4820451004046635,5.568525580157536,5.663029576753621,5.796310612191117,
66,20180206.0,5.23,5.23,5.45,5.21,366890.0,5.246716350891914,5.301326422657225,5.436218718512905,5.5233888361365295,5.621788664681849,5.774102352889504,
67,20180205.0,5.6,5.8,5.95,5.6,203330.0,5.423358175445957,5.400884281771484,5.465997133328742,5.533603657984992,5.619713553759766,5.767274809638937,
68,20180202.0,6.01,5.67,6.09,5.67,51080.0,5.716679087722977,5.603922854514321,5.564906745450789,5.597123170253661,5.656883691496931,5.776793444555056,
69,20180201.0,6.01,6.02,6.15,6.0,74660.0,5.863339543861489,5.739281903009548,5.645832791732464,5.652173414219839,5.690513816116272,5.785938799670544,
70,20180131.0,6.16,6.1,6.29,6.0,169060.0,6.011669771930745,5.879521268673032,5.739317738690197,5.719883625657194,5.735226786009959,5.8006078663501315,
71,20180130.0,6.01,6.0,6.16,6.0,183780.0,6.010834885965373,5.923014179115355,5.78853269529198,5.758565808902901,5.761395663532821,5.808819322571695,
72,20180129.0,6.0,6.45,6.45,6.0,1132680.0,6.0054174429826865,5.948676119410237,5.826981296147983,5.790757034382515,5.784119886053505,5.816316604039473,
73,20180126.0,6.45,6.2,6.5,6.2,212160.0,6.227708721491343,6.115784079606824,5.940257424121078,5.878656096464844,5.8475370397626945,5.8411669332928255,
74,20180125.0,6.2,6.35,6.48,6.2,706110.0,6.213854360745672,6.143856053071217,5.987483347008155,5.921501950269532,5.881104940737675,5.855238818261735,
75,20180122.0,6.5,6.5,6.68,6.47,1131710.0,6.356927180372836,6.262570702047477,6.080668193006672,5.998635023566928,5.940047327334088,5.8805235704867655,
76,20180119.0,6.95,7.1,7.389999999999999,6.94,354570.0,6.653463590186418,6.491713801364984,6.238728521550914,6.1254836870913385,6.036233296159412,5.9224638226245405,
77,20180118.0,6.93,6.9,7.05,6.79,181980.0,6.791731795093208,6.637809200909989,6.3644142449052925,6.232752528812493,6.121353934620421,5.961975045266715,
78,20180117.0,6.9,7.25,7.25,6.9,374830.0,6.845865897546603,6.7252061339399924,6.46179347310433,6.321718858304162,6.195510702751809,5.9987603376091965,
79,20180116.0,7.25,7.5,7.5,7.25,352070.0,7.047932948773302,6.900137422626663,6.605103750721725,6.445489677196939,6.295938254870684,6.047828559663738,
80,20180115.0,7.5,7.5,7.5,7.2,233450.0,7.27396647438665,7.100091615084442,6.767812159681411,6.586091053570681,6.4106108020258565,6.104776459284768,
81,20180112.0,7.5,7.65,7.7,7.45,1094000.0,7.386983237193324,7.233394410056294,6.900937221557518,6.7079455797612555,6.514362154213872,6.159491107940268,
82,20180111.0,7.2,6.75,7.2,6.75,940740.0,7.2934916185966605,7.222262940037529,6.955312272183424,6.773552835793089,6.579660996669694,6.20029537821712,
83,20180110.0,6.73,6.75,6.75,6.6,315920.0,7.011745809298332,7.058175293358352,6.9143464045137115,6.767745791020677,6.593978996986865,6.221068108483114,
84,20180109.0,6.75,6.65,6.84,6.6,355430.0,6.8808729046491655,6.955450195572235,6.884465240056672,6.7653796855512525,6.608838140130972,6.241810535601423,
85,20180108.0,6.89,6.98,7.0,6.75,199400.0,6.8854364523245835,6.933633463714824,6.885471560046368,6.781995727477752,6.635615460118499,6.267229730283721,
86,20180105.0,6.98,6.82,7.0,6.61,213020.0,6.932718226162293,6.949088975809882,6.902658549128847,6.808396297147386,6.66841398772626,6.295181505566712,
87,20180104.0,6.82,7.0,7.1,6.82,472830.0,6.876359113081145,6.906059317206589,6.887629722014511,6.8099434575277344,6.6828507507999495,6.315762622995468,
88,20180103.0,6.82,7.19,7.2,6.82,449450.0,6.848179556540574,6.877372878137725,6.875333408920963,6.81128432985737,6.6959125840570985,6.33553663777996,
89,20180102.0,7.15,7.11,7.2,7.09,165880.0,6.999089778270288,6.968248585425151,6.925272789117152,6.85644641920972,6.7391590046230885,6.367476377474865,
90,20171229.0,7.18,7.19,7.2,7.1,234920.0,7.089544889135144,7.038832390283432,6.971586827459488,6.899586896648423,6.781143861325652,6.3993400489464385,
91,20171228.0,7.18,7.25,7.4,7.18,164460.0,7.134772444567573,7.085888260188955,7.009480131557763,6.9369753104286325,6.819130160247019,6.429954164674029,
92,20171227.0,7.25,7.4,7.5,7.25,255040.0,7.192386222283786,7.140592173459304,7.053211016729079,6.978711935704816,6.860165383080637,6.462112824882892,
93,20171226.0,7.4,7.33,7.4,7.2,240920.0,7.296193111141889,7.22706144897287,7.1162635591419745,7.03488367761084,6.911578203739623,6.498892714103169,
94,20171225.0,7.4,7.45,7.55,7.309999999999999,95940.0,7.348096555570946,7.284707632648579,7.167852002934342,7.083565853929396,6.958094565288231,6.534230254726575,
95,20171222.0,7.48,7.45,7.7,7.309999999999999,354870.0,7.414048277785475,7.349805088432386,7.224606184219007,7.136423740072143,7.007799844784588,6.57131926434514,
96,20171221.0,7.2,7.3,7.4,7.2,162160.0,7.3070241388927375,7.299870058954925,7.220132332542824,7.14490057472919,7.02610462147177,6.59597341084141,
97,20171220.0,7.3,7.3,7.44,7.2,229360.0,7.303512069446368,7.299913372636616,7.234653726625948,7.165580498098632,7.052189895617317,6.623582296690766,
98,20171219.0,7.3,7.58,7.599999999999999,7.3,328650.0,7.301756034723183,7.299942248424411,7.246534867239411,7.183503098352149,7.075790857939476,6.650108481134264,
99,20171218.0,7.7,7.9,7.9,7.5,105960.0,7.5008780173615905,7.43329483228294,7.32898307319588,7.252369351905194,7.135239347659528,6.691280697560372,
100,20171215.0,7.79,8.0,8.0,7.7,532300.0,7.645439008680797,7.5521965548552945,7.412804332614812,7.3240534383178355,7.197597505025288,6.734367729028594,
101,20171214.0,7.509999999999998,7.03,7.509999999999998,6.95,455010.0,7.577719504340398,7.538131036570195,7.430476272139392,7.3488463132087904,7.227350123594306,6.764784680831394,
102,20171213.0,7.02,7.1,7.2,7.0,258560.0,7.298859752170198,7.365420691046797,7.355844222659503,7.305000138114285,7.207602492775802,6.774793124720358,
103,20171212.0,7.1,7.309999999999999,7.469999999999998,7.1,307830.0,7.199429876085098,7.276947127364531,7.309327091266866,7.277666786365716,7.197354636320963,6.787546335515637,
104,20171211.0,7.41,7.49,7.519999999999999,7.389999999999999,280020.0,7.304714938042549,7.321298084909686,7.327631256491072,7.295311214850285,7.217606575718965,6.811956283142476,
105,20171208.0,7.519999999999999,7.5,7.599999999999999,7.4,210100.0,7.4123574690212735,7.3875320566064575,7.362607391674516,7.325269719536915,7.2464059494600175,6.8397227034114,
106,20171207.0,7.5,7.309999999999999,7.59,7.3,262080.0,7.456178734510637,7.425021371070974,7.387587865915511,7.348567090265325,7.270557763797158,6.865615930728599,
107,20171206.0,7.34,7.65,7.65,7.3,434350.0,7.398089367255318,7.396680914047315,7.378935526658146,7.347424811563283,7.27717131010219,6.884219227562771,
108,20171205.0,7.559999999999999,7.679999999999999,7.679999999999999,7.429999999999999,581500.0,7.479044683627659,7.451120609364877,7.411856339993027,7.3757681700215105,7.304107375806744,6.910720434325016,
109,20171204.0,7.679999999999999,7.71,7.79,7.679999999999999,375450.0,7.57952234181383,7.527413739576584,7.460609732721568,7.416332414018641,7.33990667334896,6.940888260429916,
110,20171201.0,7.75,7.75,7.9,7.69,268100.0,7.664761170906912,7.6016091597177216,7.513226144954011,7.4608214254828225,7.378963180649057,6.972618132569919,
111,20171130.0,7.75,7.759999999999998,7.95,7.7,305310.0,7.707380585453458,7.651072773145149,7.556275936780554,7.499378568751781,7.414300020587243,7.0031036959985515,
112,20171129.0,7.84,7.78,7.9,7.74,381540.0,7.773690292726728,7.714048515430098,7.607862130093181,7.544794759584877,7.454842875769409,7.035923158900568,
113,20171128.0,7.78,8.0,8.189999999999998,7.78,385370.0,7.776845146363363,7.7360323436200655,7.639159924621694,7.576155458306893,7.485810220934227,7.065102642865252,
114,20171127.0,8.0,7.84,8.3,7.74,590280.0,7.888422573181683,7.824021562413377,7.704767211054112,7.632668063865973,7.534780676083347,7.101765284321517,
115,20171124.0,7.83,7.79,7.849999999999999,7.71,174090.0,7.859211286590842,7.826014374942251,7.727536809044275,7.6589789886838435,7.562896802170649,7.1303235084657715,
116,20171123.0,7.79,7.88,7.99,7.719999999999998,144680.0,7.8246056432954205,7.814009583294833,7.738893752854406,7.676448456859331,7.584525678154395,7.156193174800446,
117,20171122.0,7.889999999999999,7.91,7.91,7.7,203890.0,7.8573028216477105,7.839339722196555,7.766367615971787,7.704921995944755,7.61361847071112,7.184969913043568,
118,20171121.0,7.9,7.84,7.94,7.769999999999999,182970.0,7.878651410823855,7.859559814797702,7.790664413067826,7.730932396485453,7.6408929020719665,7.213010308610484,
119,20171120.0,7.95,7.94,8.099999999999998,7.9,80070.0,7.914325705411926,7.889706543198469,7.819634519782768,7.760141410287392,7.670331673303206,7.241911865135565,
120,20171117.0,7.969999999999998,7.889999999999999,8.199999999999998,7.889999999999999,276870.0,7.942162852705965,7.916471028798978,7.846973698004081,7.788122555582406,7.698871513940997,7.270464341012602,
121,20171116.0,7.889999999999999,7.7,7.98,7.65,223940.0,7.916081426352979,7.907647352532653,7.85479666200334,7.801706214838086,7.717074226898997,7.2947598570513215,
122,20171115.0,7.7,7.679999999999999,7.84,7.65,79860.0,7.8080407131764895,7.838431568355101,7.82665181436637,7.788145386193008,7.715448110051474,7.310651627363035,
123,20171114.0,7.7,7.78,7.79,7.679999999999999,174070.0,7.754020356588245,7.792287712236734,7.803624211754302,7.776392668033939,7.7139768614751425,7.325920190995857,
124,20171113.0,7.79,7.8,7.88,7.599999999999999,141520.0,7.77201017829412,7.791525141491155,7.801147082344428,7.778206978962749,7.721217160382274,7.344119399192096,
125,20171110.0,7.86,8.099999999999998,8.099999999999998,7.7,223900.0,7.816005089147063,7.814350094327437,7.811847612827261,7.78911271510105,7.734434573679199,7.3643500109884865,
126,20171109.0,7.96,8.199999999999998,8.199999999999998,7.96,291850.0,7.888002544573531,7.862900062884958,7.838784410495029,7.811897686420909,7.755916995233561,7.387708834086977,
127,20171108.0,8.199999999999998,8.199999999999998,8.199999999999998,8.06,295770.0,8.044001272286765,7.975266708589973,7.904459972223208,7.863644661564787,7.798210614735126,7.419563389612978,
128,20171107.0,8.29,8.099999999999998,8.3,8.05,235460.0,8.167000636143381,8.080177805726647,7.974558159091713,7.920492040022815,7.845047699046067,7.4536981586477635,
129,20171106.0,8.29,8.05,8.3,8.0,203520.0,8.22850031807169,8.150118537151098,8.03191122107504,7.969759768019773,7.887424108660726,7.486494309289027,
130,20171103.0,8.0,7.679999999999999,8.0,7.429999999999999,258090.0,8.114250159035842,8.100079024767398,8.02610918087958,7.9737917989504705,7.89814562212161,7.506631787356125,
131,20171102.0,7.769999999999999,8.3,8.3,7.719999999999998,1237950.0,7.942125079517923,7.9900526831782654,7.979543875265107,7.946619559090406,7.885941277157648,7.516959952557845,
132,20171101.0,8.3,8.519999999999998,8.89,8.3,367340.0,8.121062539758961,8.093368455452179,8.037808625216908,7.9937369512116865,7.925375441237872,7.547667405398713,
133,20171031.0,8.699999999999998,9.11,9.11,8.5,275270.0,8.410531269879481,8.295578970301449,8.158207056995652,8.087905357716794,7.999149208739027,7.5928569189124895,
134,20171030.0,9.11,9.2,9.35,9.01,211270.0,8.76026563493974,8.567052646867634,8.331260319360078,8.224184643354553,8.10494452219245,7.652352726013961,
135,20171027.0,9.01,9.1,9.2,9.0,283860.0,8.88513281746987,8.71470176457842,8.454667534021882,8.328960024240613,8.191140281983648,7.7055937955820415,
136,20171026.0,9.0,9.24,9.35,9.0,387370.0,8.942566408734935,8.809801176385612,8.55381889147245,8.418432021008531,8.268174540842349,7.756354823206276,
137,20171025.0,9.3,9.31,9.52,9.25,217590.0,9.121283204367469,8.973200784257076,8.689488183932005,8.535974418207394,8.366443632190697,7.816889928178577,
138,20171024.0,9.36,9.23,9.36,9.23,276230.0,9.240641602183732,9.102133856171386,8.811399423217097,8.64584449577974,8.461068048172534,7.8774040486421635,
139,20171023.0,9.3,9.53,9.63,9.3,264180.0,9.270320801091867,9.168089237447587,8.900235891723078,8.733065229675775,8.54096632929896,7.933192125166,
140,20171020.0,9.53,9.55,9.8,9.53,307020.0,9.400160400545932,9.288726158298392,9.014738456864336,8.839323199052338,8.635160012222867,7.995812041826157,
141,20171019.0,9.55,9.55,9.66,9.49,386880.0,9.475080200272966,9.375817438865594,9.112058737434456,8.93408010584536,8.722287630106406,8.056760589205524,
142,20171018.0,9.6,9.9,9.9,9.6,361710.0,9.53754010013648,9.450544959243727,9.200775330628192,9.022869425065975,8.805879284381984,8.117279781785697,
143,20171017.0,9.81,9.4,10.0,9.4,556080.0,9.673770050068244,9.570363306162484,9.311543452332156,9.127820168390512,8.901509828726558,8.183660966813708,
144,20171016.0,9.39,9.39,9.48,9.3,469000.0,9.531885025034118,9.510242204108325,9.325808279180858,9.162777479271778,8.948032702181171,8.230968379879839,
145,20171013.0,9.39,9.55,9.55,9.37,142310.0,9.460942512517061,9.47016146940555,9.337479501147975,9.193073815368873,8.990124825782965,8.276420600276706,
146,20171012.0,9.4,9.58,9.58,9.4,395000.0,9.430471256258532,9.446774312937034,9.348846864575615,9.220663973319693,9.029160556660777,8.320482537520759,
147,20171011.0,9.48,9.5,9.6,9.420000000000002,185420.0,9.455235628129266,9.457849541958023,9.372692889198232,9.2552421102104,9.072097646502606,8.36595381055916,
148,20171010.0,9.420000000000002,9.420000000000002,9.58,9.420000000000002,505430.0,9.437617814064634,9.445233027972016,9.38129418207128,9.277209828849012,9.105231203978551,8.407288955243112,
149,20171009.0,9.4,9.5,9.6,9.4,371410.0,9.418808907032318,9.430155351981345,9.3846952398765,9.293581851669144,9.13330442264726,8.446218800135542,
150,20171006.0,9.5,9.5,9.7,9.5,193020.0,9.45940445351616,9.453436901320895,9.405659741717136,9.321104271446591,9.168227810966568,8.4875435530714,
151,20171005.0,9.5,9.56,9.75,9.5,426060.0,9.479702226758079,9.468957934213929,9.422812515950385,9.34495703525371,9.199825162303085,8.52724772746076,
152,20171004.0,9.7,9.4,9.7,9.3,503360.0,9.58985111337904,9.54597195614262,9.47321024032304,9.392296097219885,9.247460861131362,8.573238012658374,
153,20171003.0,9.44,9.7,9.7,9.35,355090.0,9.51492555668952,9.510647970761747,9.46717201480976,9.39865661759057,9.265797921975992,8.607228678828635,
154,20171002.0,9.57,9.420000000000002,9.76,9.420000000000002,397990.0,9.54246277834476,9.530431980507831,9.485868012117075,9.421502401911827,9.294769548454466,8.644984416913786,
155,20170929.0,9.420000000000002,9.6,9.98,9.4,505740.0,9.481231389172379,9.493621320338553,9.473892009913973,9.421302081656915,9.306696258125472,8.675377184877952,
156,20170928.0,9.6,10.0,10.2,9.6,510780.0,9.54061569458619,9.529080880225703,9.49682073538416,9.445128470769326,9.334629947827809,8.71163690311803,
157,20170927.0,10.0,10.4,10.4,10.0,432890.0,9.770307847293097,9.686053920150469,9.588307874405222,9.519111341333415,9.397998524225159,8.762160946133012,
158,20170926.0,10.15,10.3,10.6,10.15,586450.0,9.960153923646548,9.840702613433645,9.690433715422454,9.603229829155625,9.469617712394195,8.816586007068972,
159,20170925.0,10.3,10.3,10.7,10.3,723540.0,10.130076961823274,9.993801742289095,9.801263948982008,9.696132518601543,9.548701739785223,8.874759104830975,
160,20170922.0,10.2,9.9,10.2,9.8,525120.0,10.165038480911635,10.062534494859396,9.873761412803459,9.76331484945467,9.61073014551996,8.92672933601407,
161,20170921.0,9.9,10.2,10.3,9.9,406660.0,10.032519240455821,10.008356329906263,9.878532065021014,9.781539536194048,9.638279655470445,8.964896813033128,
162,20170920.0,10.2,10.4,10.4,10.1,277680.0,10.116259620227908,10.072237553270845,9.936980780471737,9.837334264701505,9.691776831139924,9.01333223212987,
163,20170919.0,10.4,10.3,10.55,10.25,415200.0,10.258129810113955,10.181491702180562,10.02116609311324,9.912356362741306,9.759226656745646,9.067711360281638,
164,20170918.0,10.4,10.0,10.5,9.81,769610.0,10.329064905056976,10.254327801453709,10.090044985274469,9.977375514375801,9.820252689436538,9.119957973603928,
165,20170915.0,10.2,10.9,11.0,10.2,1304980.0,10.264532452528488,10.236218534302472,10.110036806133657,10.007058779125693,9.856419099966386,9.162312562874362,
166,20170914.0,10.6,9.95,10.6,9.95,329480.0,10.432266226264243,10.357479022868315,10.199121023200265,10.0861176085756,9.92723632854102,9.218692462369484,
167,20170913.0,9.95,9.3,9.95,9.3,1507410.0,10.19113311313212,10.221652681912207,10.15382629170931,10.067968594098854,9.929404297251399,9.24737118933539,
168,20170912.0,9.3,9.28,9.35,9.16,513200.0,9.745566556566061,9.914435121274806,9.99858514776216,9.965572781552341,9.869461030846502,9.24943506426341,
169,20170911.0,9.28,9.2,9.35,9.2,372700.0,9.512783278283033,9.702956747516538,9.867933302714498,9.87416307734536,9.813321885051598,9.25063368919426,
170,20170908.0,9.15,9.2,9.29,9.15,280860.0,9.331391639141515,9.518637831677694,9.737399974948225,9.777608000365982,9.75014837218954,9.24668727001017,
171,20170907.0,9.21,9.35,9.4,9.2,337590.0,9.270695819570754,9.415758554451795,9.641509070412184,9.701926933650515,9.698705670076249,9.245248553539183,
172,20170906.0,9.35,9.25,9.38,9.25,262670.0,9.310347909785376,9.393839036301197,9.588507421246334,9.655003342497114,9.665495606259464,9.249356453400392,
173,20170905.0,9.3,9.21,9.4,9.21,341420.0,9.305173954892688,9.36255935753413,9.536051526474273,9.607669563497495,9.63068650090142,9.25134247483567,
174,20170901.0,9.37,9.25,9.38,9.25,262140.0,9.337586977446342,9.36503957168942,9.505860339842584,9.5759802883645,9.605859215101285,9.255995711116624,
175,20170831.0,9.25,9.21,9.35,9.21,235120.0,9.293793488723171,9.326693047792947,9.459340278053023,9.532516249915902,9.571967861282115,9.25576058519048,
176,20170830.0,9.26,9.5,9.5,9.25,383470.0,9.276896744361586,9.304462031861965,9.423096591134291,9.496180749927111,9.542256636398104,9.25592683675164,
177,20170829.0,9.5,9.4,9.6,9.25,297740.0,9.388448372180791,9.369641354574643,9.437079029109876,9.496689983270164,9.538232194836379,9.265498333349612,
178,20170828.0,9.41,9.1,9.69,9.1,404070.0,9.399224186090395,9.383094236383098,9.432155569271716,9.485131318834144,9.526019604851966,9.271165065375117,
179,20170825.0,9.1,9.11,9.5,9.0,418600.0,9.249612093045197,9.288729490922066,9.371763647585952,9.433780476322923,9.485446309151776,9.264452709870211,
180,20170824.0,9.3,9.1,9.35,9.0,493800.0,9.2748060465226,9.292486327281376,9.358715711661231,9.415943079479865,9.46778475589923,9.265846721247852,
181,20170823.0,9.3,8.949999999999998,9.4,8.949999999999998,981560.0,9.2874030232613,9.294990884854249,9.348040127722824,9.400484002215885,9.451805255337398,9.267186065512643,
