,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.28,1.3,1.34,1.28,77670.0,,,,,,,
1,20180518.0,1.32,1.35,1.35,1.29,126110.0,1.286666666666667,,,,,,
2,20180517.0,1.35,1.39,1.39,1.32,169440.0,1.318333333333333,,,,,,
3,20180516.0,1.36,1.37,1.37,1.27,350500.0,1.339166666666667,1.3140000000000003,,,,,
4,20180515.0,1.32,1.41,1.42,1.32,1048690.0,1.329583333333333,1.3160000000000003,,,,,
5,20180514.0,1.41,1.44,1.45,1.37,488510.0,1.3697916666666663,1.3473333333333335,,,,,
6,20180511.0,1.4,1.38,1.4,1.33,218030.0,1.384895833333333,1.3648888888888888,,,,,
7,20180510.0,1.35,1.3,1.35,1.3,1217430.0,1.3674479166666664,1.3599259259259262,,,,,
8,20180509.0,1.27,1.29,1.43,1.27,3091660.0,1.3187239583333337,1.3299506172839504,1.332,,,,
9,20180508.0,1.34,1.3,1.34,1.27,1517890.0,1.3293619791666669,1.333300411522634,1.3334545454545454,,,,
10,20180507.0,1.26,1.18,1.26,1.18,833630.0,1.2946809895833336,1.3088669410150888,1.320099173553719,,,,
11,20180504.0,1.18,1.15,1.18,1.14,105940.0,1.237340494791667,1.2659112940100592,1.2946265965439518,,,,
12,20180503.0,1.14,1.1,1.21,1.09,905500.0,1.1886702473958335,1.2239408626733725,1.266512669899597,1.3028571428571427,,,
13,20180502.0,1.14,1.07,1.14,1.02,474220.0,1.164335123697917,1.195960575115582,1.2435103662814884,1.2811428571428571,,,
14,20180427.0,1.07,1.0,1.07,1.0,289270.0,1.1171675618489583,1.1539737167437214,1.2119630269575816,1.2529904761904762,,,
15,20180426.0,1.0,1.1,1.1,0.9900000000000002,427430.0,1.0585837809244791,1.1026491444958142,1.1734242947834759,1.2192584126984127,,,
16,20180424.0,1.06,1.05,1.08,1.04,127120.0,1.0592918904622395,1.0884327629972097,1.1528016957319347,1.1980239576719578,,,
17,20180423.0,1.05,1.07,1.14,1.05,402390.0,1.0546459452311199,1.0756218419981396,1.1341104783261287,1.1782874299823631,,,
18,20180420.0,1.09,1.02,1.13,1.02,739040.0,1.0723229726155599,1.080414561332093,1.1260903913577418,1.1665157726513815,1.2325,,
19,20180419.0,1.09,1.17,1.17,1.09,1312340.0,1.08116148630778,1.0836097075547289,1.1195285020199703,1.1563136696311973,1.2189285714285716,,
20,20180418.0,1.17,1.22,1.2400000000000002,1.14,994190.0,1.12558074315389,1.1124064717031523,1.128705138016339,1.158138513680371,1.2142687074829934,,
21,20180417.0,1.19,1.19,1.25,1.18,2130720.0,1.1577903715769449,1.138270981135435,1.1398496583770048,1.1623867118563216,1.2119574020084225,,
22,20180416.0,1.25,1.25,1.27,1.25,3269580.0,1.2038951857884723,1.1755139874236231,1.1598769932175494,1.174068483608812,1.215580506579049,,
23,20180413.0,1.34,1.4,1.4,1.34,613240.0,1.2719475928942363,1.2303426582824155,1.1926266308143587,1.1961926857943037,1.2274299821429488,,
24,20180412.0,1.37,1.45,1.48,1.34,1799440.0,1.3209737964471184,1.2768951055216105,1.2248763343026572,1.2193669943550631,1.2410080790817155,,
25,20180411.0,1.4,1.35,1.4,1.32,5247710.0,1.3604868982235585,1.3179300703477403,1.2567170007930832,1.2434513951077213,1.2561501667882191,,
26,20180410.0,1.31,1.29,1.35,1.27,2878980.0,1.3352434491117795,1.3152867135651602,1.2664048188307044,1.2523245424266916,1.2612787223321982,,
27,20180409.0,1.27,1.12,1.27,1.12,2270080.0,1.3026217245558895,1.3001911423767736,1.2670584881342126,1.2546812701031327,1.262109320205322,,
28,20180406.0,1.19,1.23,1.3,1.19,2367940.0,1.2463108622779449,1.2634607615845157,1.253047853927992,1.2460571007560484,1.255241765900053,,
29,20180405.0,1.22,1.26,1.26,1.18,702980.0,1.2331554311389723,1.2489738410563438,1.2470391532138114,1.242582820655242,1.2518854072429053,,
30,20180404.0,1.26,1.27,1.28,1.22,470540.0,1.246577715569486,1.2526492273708958,1.2493956708113003,1.2449051112345433,1.252658225600724,,
31,20180403.0,1.26,1.26,1.27,1.2,821790.0,1.2532888577847434,1.2550994849139303,1.2513237306637914,1.2469177630699373,1.2533574422101788,,
32,20180402.0,1.28,1.32,1.32,1.2400000000000002,3003890.0,1.2666444288923715,1.263399656609287,1.2565375978158293,1.2513287279939456,1.2558948286663523,,
33,20180330.0,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.23,1033000.0,1.253322214446186,1.2555997710728577,1.2535307618493148,1.249818230928086,1.254381035460033,,
34,20180329.0,1.16,1.07,1.16,1.07,2105040.0,1.206661107223093,1.2237331807152385,1.2365251687858028,1.2378424668043413,1.2453923654162204,,
35,20180328.0,1.09,1.18,1.18,1.09,870700.0,1.1483305536115465,1.1791554538101594,1.2098842290065661,1.218130137897096,1.2305930925194375,,
36,20180327.0,1.14,1.07,1.14,1.07,2030970.0,1.144165276805773,1.1661036358734391,1.197178005550827,1.207712786177483,1.2219651789461576,,
37,20180326.0,1.07,1.01,1.1,1.01,2361660.0,1.1070826384028867,1.134069090582293,1.1740547318143129,1.1893510813538186,1.2074923047608093,,
38,20180323.0,1.03,1.02,1.04,1.02,655330.0,1.0685413192014432,1.0993793937215284,1.1478629623935288,1.168104270506643,1.1905882757359705,,
39,20180322.0,1.04,1.07,1.11,1.04,1020250.0,1.0542706596007216,1.079586262481019,1.1282515146856145,1.1510237011057571,1.1762465351896871,,
40,20180321.0,1.08,1.13,1.13,1.07,312230.0,1.0671353298003607,1.079724174987346,1.1194785120155029,1.1415538742916562,1.1670801985049553,,
41,20180320.0,1.09,1.08,1.09,1.05,1885470.0,1.0785676649001803,1.083149449991564,1.1141187825581387,1.134680024386102,1.1597392272187688,,
