,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
26,20180410.0,22.9,23.5,23.5,22.7,1718918.0,22.18271465798219,21.816698051579802,21.107896100635283,20.684617752631585,20.09301806943773,,
27,20180409.0,23.5,24.5,24.5,23.1,2937332.0,22.84135732899109,22.3777987010532,21.542824082337958,21.06000205228071,20.41749253901509,,
28,20180406.0,24.5,24.5,24.7,24.2,1644714.0,23.670678664495547,23.085199134035463,22.080492431003783,21.51866844530995,20.80630277339461,,
29,20180405.0,24.3,24.6,24.7,24.2,511139.0,23.985339332247772,23.490132756023645,22.484039261730366,21.889512652601955,21.139035842595124,,
30,20180404.0,24.5,24.1,24.9,24.0,2357656.0,24.242669666123888,23.82675517068243,22.850577577779394,22.23757763225503,21.459127667109875,,
31,20180403.0,24.0,23.3,24.0,23.1,963940.0,24.121334833061944,23.88450344712162,23.059563472728595,22.472567281287688,21.701115508337505,,
32,20180402.0,23.3,23.5,23.7,23.2,642061.0,23.710667416530978,23.689668964747742,23.10327920495976,22.582891643782663,21.85339022182917,,
33,20180330.0,23.4,23.2,23.4,22.9,674000.0,23.555333708265486,23.593112643165163,23.157228440421616,22.691839424611643,22.00068639117877,,
34,20180329.0,23.0,23.4,23.4,23.0,452152.0,23.277666854132743,23.395408428776772,23.128641451254047,22.732927501330085,22.095859115828414,,
35,20180328.0,23.2,23.7,23.8,23.2,832625.0,23.238833427066368,23.33027228585118,23.141615732844226,22.79520383448608,22.201015390511422,,
36,20180327.0,24.0,23.9,24.2,23.6,1379906.0,23.619416713533184,23.553514857234124,23.297685599599813,22.955843323221266,22.372347258081763,,
37,20180326.0,23.8,23.0,23.8,22.8,1044175.0,23.70970835676659,23.635676571489416,23.389015490581667,23.068397546791772,22.508314185883496,,
38,20180323.0,23.1,23.6,23.6,21.6,2209709.0,23.404854178383292,23.45711771432628,23.336467219566817,23.072611207219534,22.564665215799355,,
39,20180322.0,23.9,24.6,24.6,23.8,1089971.0,23.652427089191647,23.604745142884187,23.438927725100125,23.182929712923595,22.691839957151796,,
40,20180321.0,24.5,24.7,24.8,23.8,1941018.0,24.076213544595824,23.903163428589455,23.6318499569001,23.358539084533778,22.864045675518287,,
41,20180320.0,24.5,24.8,25.0,24.5,1040877.0,24.288106772297915,24.102108952392967,23.7896954192819,23.51073387326261,23.019850849278452,,
42,20180319.0,25.0,25.0,25.4,24.7,2215856.0,24.644053386148958,24.40140596826198,24.009750797594275,23.70930269016093,23.208436482680508,,
43,20180316.0,25.0,24.8,25.3,24.6,2037994.0,24.822026693074477,24.600937312174654,24.189796107122596,23.88139566480614,23.379061579568084,,
44,20180315.0,24.8,24.0,25.0,24.0,1314460.0,24.81101334653724,24.66729154144977,24.300742269463942,24.003876242831986,23.514389048180643,,
45,20180314.0,24.4,24.5,24.6,24.0,848026.0,24.605506673268614,24.578194360966513,24.318789129561406,24.056692743787718,23.59873294835392,,
46,20180313.0,24.5,23.6,24.5,23.6,988122.0,24.55275333663431,24.552129573977684,24.35173656055024,24.115800377949355,23.684567905653545,,
47,20180312.0,23.6,24.1,24.3,23.6,1357814.0,24.07637666831716,24.234753049318446,24.215057185904737,24.047026994222776,23.676513819400824,,
48,20180309.0,24.0,24.3,24.6,23.8,1128347.0,24.038188334158576,24.15650203287897,24.175955879376605,24.040756728326407,23.707322027076934,21.342,
49,20180308.0,24.3,24.3,24.5,23.9,1107180.0,24.16909416707929,24.204334688585977,24.198509355853588,24.075322497882887,23.763767548307705,21.458,
50,20180307.0,24.3,25.7,25.7,23.7,2296217.0,24.234547083539645,24.23622312572399,24.216962200243845,24.105279498165164,23.814837305611732,21.56945098039216,
51,20180306.0,25.4,25.0,25.5,24.5,4144798.0,24.817273541769826,24.624148750482657,24.43205998201769,24.277908898409812,23.965805181267758,21.719668589004225,
52,20180305.0,25.2,26.2,26.2,25.2,4111311.0,25.00863677088491,24.81609916698844,24.57168543983266,24.40085437862184,24.08334754495654,21.85615217374916,
53,20180302.0,26.2,24.9,26.2,24.6,5129185.0,25.60431838544245,25.27739944465896,24.867742632590357,24.640740461472255,24.284933493055917,22.026499147327623,
54,20180301.0,25.0,23.4,25.0,23.3,4800872.0,25.302159192721227,25.184932963105965,24.89178942666484,24.68864173327596,24.353035065145832,22.143107023903006,
55,20180228.0,23.5,23.5,23.7,23.1,1737168.0,24.40107959636061,24.623288642070648,24.63873680363486,24.530156168839163,24.27179363037004,22.196318513161714,
56,20180227.0,23.5,23.4,23.8,22.9,1824538.0,23.95053979818031,24.24885909471376,24.43169374842853,24.392802012993936,24.198289475096697,22.24744327735145,
57,20180226.0,23.4,23.8,24.1,23.3,2052656.0,23.675269899090157,23.96590606314251,24.244113066896066,24.260428411261408,24.122261906039867,22.292641580200414,
58,20180223.0,23.7,23.8,24.0,23.5,1927600.0,23.68763494954508,23.87727070876167,24.14518341836951,24.185704623093223,24.082046486417024,22.347832106467067,
59,20180222.0,23.8,23.9,24.0,23.5,2197825.0,23.74381747477254,23.851513805841115,24.08242279684778,24.134277340014126,24.055184916282066,22.404779866997767,
60,20180221.0,24.0,23.4,24.3,23.1,2748055.0,23.87190873738627,23.901009203894077,24.06743683378455,24.116373694678913,24.04992920996949,22.46733751927237,
61,20180213.0,23.1,22.8,23.3,22.8,1170044.0,23.485954368693136,23.634006135929386,23.8915392276419,23.980857202055056,23.959459761400968,22.492147812634233,
62,20180212.0,22.6,22.1,22.6,21.7,1085447.0,23.042977184346565,23.28933742395293,23.656713913525202,23.79674290844772,23.829987403172307,22.496377310177987,
63,20180209.0,21.6,21.0,21.7,19.8,2544222.0,22.32148859217328,22.72622494930195,23.282765929247887,23.503843853988027,23.617607650489223,22.461225258798457,
64,20180208.0,21.7,22.0,23.1,21.3,915285.0,22.01074429608664,22.384149966201296,22.994990305748274,23.26333134012295,23.43497835044264,22.431373287865185,
65,20180207.0,23.0,23.0,24.0,22.8,1126660.0,22.50537214804332,22.589433310800867,22.99590115924859,23.228220494773222,23.393551840876665,22.453672374615568,
66,20180206.0,22.5,22.9,22.9,21.0,4035468.0,22.50268607402166,22.559622207200576,22.90573731211248,23.131124428803464,23.30845166555508,22.455489144238488,
67,20180205.0,23.2,25.0,25.0,22.9,4495686.0,22.851343037010828,22.773081471467048,22.95923961900112,23.14030783829633,23.298122935502214,22.484685648386,
68,20180202.0,25.0,24.5,25.0,24.3,2099818.0,23.92567151850541,23.515387647644705,23.330286961000915,23.388266793190155,23.46020646545438,22.583325426880666,
69,20180201.0,24.5,25.5,25.8,24.5,2251286.0,24.212835759252705,23.843591765096463,23.54296205900075,23.53649788743147,23.559234421125396,22.658489135630443,
70,20180131.0,25.4,26.8,27.5,25.4,4070296.0,24.806417879626352,24.362394510064306,23.88060532100061,23.78496483577394,23.73454542863726,22.765999365605722,
71,20180130.0,26.6,24.9,26.6,24.8,8939114.0,25.703208939813177,25.108263006709535,24.37504071718232,24.160302857670754,24.00744586400514,22.9163523316604,
72,20180129.0,24.4,24.4,24.9,24.2,2069690.0,25.051604469906586,24.87217533780636,24.379578768603714,24.19226247664798,24.04483197219513,22.974534593163906,
73,20180126.0,24.2,24.4,24.8,24.2,2044557.0,24.625802234953287,24.648116891870906,24.34692808340304,24.193294146428254,24.059609879605112,23.022592060098656,
74,20180125.0,24.4,24.8,25.2,24.2,3264002.0,24.512901117476645,24.565411261247274,24.3565775227843,24.220854926904483,24.092027986309386,23.07660805774185,
75,20180124.0,24.7,25.0,25.3,24.7,2965744.0,24.606450558738324,24.610274174164847,24.419017973187163,24.284740936650554,24.149930082851352,23.140270486850007,
76,20180123.0,24.9,24.6,25.4,24.6,3225793.0,24.753225279369158,24.706849449443233,24.50646925078949,24.36677547843048,24.221365313055983,23.20927948736569,
77,20180122.0,24.4,23.9,24.8,23.9,3350658.0,24.576612639684576,24.604566299628814,24.487111205191404,24.371205414639743,24.238378140383983,23.255974409429786,
78,20180119.0,23.8,23.3,24.5,23.3,6828085.0,24.188306319842287,24.33637753308588,24.362181895156603,24.295044692687778,24.196627841299804,23.277308746314898,
79,20180118.0,23.3,23.2,23.5,22.9,1752115.0,23.744153159921147,23.990918355390587,24.16905791421904,24.16237206699608,24.11123471355696,23.278198599400582,
80,20180117.0,23.0,23.0,24.0,22.9,2758265.0,23.37207657996057,23.660612236927058,23.956501929815577,24.007389124729926,24.005402836075348,23.267288850404487,
81,20180116.0,22.9,22.9,23.1,22.6,1326900.0,23.13603828998028,23.407074824618043,23.764410669849106,23.859737241432608,23.900126375496736,23.25288536607489,
82,20180115.0,22.9,23.0,23.3,21.0,1610932.0,23.01801914499014,23.238049883078688,23.60724509351291,23.731772275908256,23.80487624449705,23.23904672426804,
83,20180112.0,22.8,23.7,23.7,22.8,2540008.0,22.909009572495073,23.092033255385797,23.46047325832874,23.607535972453828,23.70917374502114,23.221829205669284,
84,20180111.0,23.6,23.8,24.0,23.5,1903988.0,23.254504786247537,23.26135550359053,23.48584175681443,23.606531176126648,23.69877624549532,23.236659432897945,
85,20180110.0,23.8,23.5,24.3,23.4,2738666.0,23.52725239312377,23.440903669060358,23.54296143739362,23.632327019309763,23.708416603067192,23.258751219843123,
86,20180109.0,23.5,23.6,23.9,23.2,2558630.0,23.513626196561884,23.460602446040237,23.535150266958418,23.61468341673513,23.68856740277508,23.268211956319867,
87,20180108.0,23.5,22.5,23.5,22.3,2635333.0,23.506813098280944,23.47373496402682,23.52875930932961,23.599392294503776,23.670608602510786,23.27730168352301,
88,20180105.0,22.6,23.0,23.2,22.5,2004231.0,23.053406549140472,23.182489976017884,23.359893980360596,23.46613998856995,23.56864587846214,23.250740833188768,
89,20180104.0,23.1,23.5,23.7,23.1,1945458.0,23.076703274570235,23.154993317345248,23.312640529385938,23.417321323427284,23.524012937656224,23.244829427965687,
90,20180103.0,23.3,22.3,23.4,22.3,4618645.0,23.18835163728512,23.20332887823017,23.31034225131577,23.401678480303648,23.502678372165157,23.24699297981016,
91,20180102.0,22.1,22.0,22.2,21.8,2107577.0,22.64417581864256,22.83555258548678,23.09028002380381,23.228121349596492,23.36908995576848,23.202012862954863,
92,20171229.0,21.8,21.5,22.2,21.5,1551913.0,22.22208790932128,22.49036839032452,22.855683655839485,23.03770516965029,23.219652817123855,23.1470319663684,
93,20171228.0,21.4,21.4,21.6,21.1,1093535.0,21.81104395466064,22.126912260216347,22.591013900232305,22.819344480363586,23.04635254882635,23.07852090886376,
94,20171227.0,21.4,21.5,21.5,21.0,965331.0,21.60552197733032,21.884608173477563,22.374465918371886,22.630098549648444,22.889557067985745,23.012696559496558,
95,20171226.0,21.6,21.0,22.1,21.0,2844380.0,21.602760988665157,21.789738782318373,22.23365393321336,22.492752076361985,22.766742109129957,22.957296694418257,
96,20171225.0,21.5,22.0,22.0,21.2,1612305.0,21.55138049433258,21.69315918821225,22.10026230899275,22.360385132847053,22.646100003498532,22.900147804441072,
97,20171222.0,22.0,22.9,22.9,22.0,1863624.0,21.77569024716629,21.795439458808165,22.0820327982668,22.31233378180078,22.584566669832007,22.864847890541423,
98,20171221.0,22.8,23.5,23.6,22.8,1559289.0,22.287845123583143,22.13029297253878,22.21257228949101,22.377355944227343,22.605084129848002,22.862304836010388,
99,20171220.0,23.4,23.0,23.5,22.9,1337568.0,22.84392256179157,22.553528648359183,22.428468236856283,22.513708484997032,22.68079040319581,22.883390920872724,
100,20171219.0,23.0,23.0,23.3,23.0,1443284.0,22.921961280895783,22.702352432239454,22.532383102882413,22.578547353664092,22.711191317177164,22.887963825936538,
101,20171218.0,22.9,23.5,23.6,22.8,2806386.0,22.91098064044789,22.768234954826305,22.59922253872197,22.621407706508883,22.729173096493625,22.88843583276256,
102,20171215.0,23.3,23.3,23.7,23.3,3117032.0,23.105490320223943,22.945489969884203,22.726636622590707,22.711886678974366,22.783537563494235,22.904575604026768,
103,20171214.0,23.2,23.4,23.5,22.9,1050299.0,23.15274516011197,23.03032664658947,22.812702691210575,22.77696845511112,22.823200652685255,22.91616087445709,
104,20171213.0,23.4,20.1,23.4,20.1,2554614.0,23.27637258005598,23.15355109772631,22.91948402008138,22.86003932776297,22.878133923858087,22.93513495781172,
105,20171212.0,22.3,20.5,23.3,20.5,4259532.0,22.788186290027998,22.869034065150878,22.806850561884765,22.78536741739457,22.823073550157318,22.9102277045642,
106,20171211.0,22.7,22.4,23.4,22.4,6353353.0,22.744093145014,22.81268937676725,22.787423186996623,22.773985095075297,22.811352259666148,22.9019834808558,
107,20171208.0,24.8,24.8,25.4,24.8,3017010.0,23.772046572507,23.47512625117817,23.15334624390633,23.044120415731925,23.000747282555086,22.9764155012144,
108,20171207.0,27.5,28.2,28.7,27.0,2700440.0,25.6360232862535,24.81675083411878,23.94364692683245,23.638237693634338,23.42924754135936,23.153810971755007,
109,20171206.0,28.0,27.7,28.2,27.1,2235498.0,26.818011643126752,25.877833889412514,24.68116566740837,24.219806001149756,23.86455729932514,23.34385760031364,
110,20171205.0,27.7,28.7,29.0,27.7,2936950.0,27.259005821563377,26.48522259294168,25.23004463697049,24.683831867663123,24.229837556532267,23.514686714026823,
111,20171204.0,28.7,28.7,29.4,28.5,2155003.0,27.97950291078169,27.22348172862778,25.860945612066757,25.2193209519747,24.655567313053005,23.7180323330846,
112,20171201.0,28.8,28.6,28.8,27.7,3015581.0,28.38975145539084,27.74898781908519,26.39531913714553,25.696744825044743,25.050275188000338,23.917325182767556,
113,20171130.0,28.5,28.8,29.0,28.1,1903710.0,28.444875727695422,27.999325212723456,26.77798838493725,26.070512181705446,25.37882040819078,24.09703792069824,
114,20171129.0,28.5,26.5,28.5,26.5,4128642.0,28.472437863847713,28.16621680848231,27.091081405857757,26.394443890811385,25.676075607410706,24.2697031002787,
115,20171128.0,26.4,27.0,27.0,26.1,5629965.0,27.436218931923857,27.577477872321538,26.965430241156344,26.395184705369864,25.74502078765731,24.353244155169733,
116,20171127.0,26.9,26.6,27.2,26.5,2476728.0,27.168109465961926,27.351651914881025,26.95353383367337,26.46249341132055,25.855018807880416,24.453116933398366,
117,20171124.0,26.7,26.6,26.9,26.2,2022694.0,26.93405473298096,27.134434609920675,26.907436773005486,26.49416095647781,25.935493207129902,24.541229994833724,
118,20171123.0,26.5,25.5,26.9,25.5,5121285.0,26.71702736649048,26.922956406613793,26.833357359731757,26.494939495614098,25.989255758831813,24.61804450484025,
119,20171122.0,25.8,25.2,25.8,25.2,2992962.0,26.25851368324524,26.548637604409198,26.645474203416892,26.402280896198885,25.971231400847838,24.664395700728875,
120,20171121.0,25.2,25.1,25.9,25.1,3879908.0,25.72925684162262,26.0990917362728,26.38266071188655,26.241976776705698,25.89778079124328,24.685399790896366,
121,20171120.0,25.0,25.2,25.5,24.8,2850037.0,25.364628420811307,25.73272782418186,26.131267855179903,26.07637987314494,25.81227785874392,24.69773705399847,
122,20171117.0,25.2,26.0,26.5,25.1,4724955.0,25.28231421040565,25.55515188278791,25.961946426965376,25.95952922339228,25.75396568172069,24.71743364011618,
123,20171116.0,25.6,24.8,26.5,24.7,5128006.0,25.441157105202823,25.570101255191936,25.896137985698942,25.91159199360664,25.739302283461573,24.752044085601817,
124,20171115.0,24.8,24.9,25.1,24.4,2683000.0,25.120578552601412,25.31340083679463,25.69684017011732,25.763379727792426,25.649844923131898,24.753924709695866,
125,20171114.0,24.8,24.7,25.4,24.4,4074897.0,24.960289276300703,25.142267224529757,25.53377832100508,25.63492909742009,25.56890731140505,24.75573158382544,
126,20171113.0,24.7,22.9,25.0,22.8,8458488.0,24.830144638150355,24.99484481635317,25.38218226264052,25.51027188443075,25.486154234128378,24.75354603151856,
127,20171110.0,22.8,24.5,24.5,22.7,2204204.0,23.815072319075174,24.263229877568776,24.912694578524064,25.148902299839985,25.230330021354245,24.676936383223712,
128,20171109.0,23.0,22.0,23.5,22.0,4454172.0,23.40753615953759,23.842153251712517,24.564931927883322,24.86238199319465,25.01791763836813,24.6111741721169,
129,20171108.0,21.9,21.4,22.2,21.4,2049095.0,22.653768079768795,23.194768834475013,24.080398850086354,24.46739772743536,24.72097310138069,24.504853616347607,
130,20171107.0,21.6,21.6,21.7,21.5,925410.0,22.1268840398844,22.66317922298334,23.629417240979745,24.085078030443988,24.423737567915857,24.390937788255545,
131,20171106.0,21.6,21.6,21.7,21.4,1167916.0,21.8634420199422,22.308786148655557,23.260432288074337,23.75373429305145,24.154810180495303,24.281489247539643,
132,20171103.0,21.4,21.2,21.5,20.6,2921720.0,21.6317210099711,22.00585743243704,22.922171872060826,23.439903053977925,23.892447306162417,24.168489669204757,
133,20171102.0,21.5,21.6,21.7,21.3,3259464.0,21.56586050498555,21.83723828829136,22.663595168049763,23.181249313447537,23.664595181766,24.063843015510443,
134,20171101.0,21.6,21.5,21.8,21.4,1514348.0,21.582930252492773,21.758158858860902,22.470214228404352,22.97041607165453,23.46796706921685,23.967221720784547,
135,20171031.0,21.4,21.5,21.6,21.4,1258510.0,21.491465126246386,21.638772572573934,22.275629823239925,22.761027262100594,23.27101782452953,23.866546359185158,
136,20171030.0,21.5,21.7,22.0,21.5,2664576.0,21.495732563123198,21.592515048382623,22.13460621901448,22.592890293820517,23.102349460288625,23.773740619609274,
137,20171027.0,21.5,21.5,21.7,21.3,1665124.0,21.4978662815616,21.561676698921755,22.01922327010276,22.447171587977778,22.949744749784948,23.684574320801065,
138,20171026.0,21.5,21.5,21.9,21.4,2805070.0,21.4989331407808,21.541117799281167,21.92481903917498,22.320882042914075,22.811673821234,23.59890473959318,
139,20171025.0,21.3,21.3,21.5,21.3,892751.0,21.3994665703904,21.460745199520776,21.811215577506804,22.1847644371922,22.667704885878376,23.508751612550306,
140,20171024.0,21.3,21.2,21.3,21.0,2501957.0,21.3497332851952,21.407163466347185,21.718267290687386,22.066795845566574,22.537447277699485,23.422133902254224,
141,20171023.0,21.1,22.9,23.0,21.1,4723591.0,21.2248666425976,21.304775644231455,21.605855056016953,21.937889732824363,22.4005475369662,23.33106982765602,
142,20171020.0,22.4,22.5,22.9,22.3,1463807.0,21.8124333212988,21.669850429487642,21.75024504583205,21.99950443511445,22.400495390588468,23.294557285394994,
143,20171019.0,22.4,22.3,22.6,22.2,1239014.0,22.1062166606494,21.913233619658424,21.868382310226224,22.052903843765854,22.40044821053242,23.259476607536367,
144,20171018.0,22.3,22.6,22.8,22.3,2443810.0,22.203108330324696,22.04215574643895,21.946858253821457,22.085849997930406,22.39088171429124,23.221850073907486,
145,20171017.0,22.6,22.6,22.8,22.5,1488740.0,22.401554165162352,22.228103830959302,22.06561129858119,22.154403331539687,22.4107977415016,23.197463796499353,
146,20171016.0,22.7,22.5,22.9,22.3,2017842.0,22.550777082581178,22.385402553972863,22.180954698839162,22.227149554001063,22.438340813739536,23.17795541232291,
147,20171013.0,22.5,21.4,22.6,21.4,4445854.0,22.52538854129059,22.423601702648575,22.238962935413852,22.263529613467583,22.444213117192923,23.151368925565148,
148,20171012.0,21.4,21.3,21.4,21.2,1166930.0,21.962694270645294,22.082401135099047,22.086424219884066,22.148392331671907,22.34476424888883,23.082687791229255,
149,20171011.0,21.3,21.4,21.7,21.2,2043812.0,21.63134713532265,21.821600756732696,21.94343799808696,22.03527335411565,22.2452628918518,23.01277846608301,
150,20171010.0,21.4,21.1,21.4,21.1,1402185.0,21.515673567661324,21.681067171155128,21.844631089343878,21.950570240233564,22.16476166405639,22.94953225172681,
151,20171009.0,21.1,20.8,21.4,20.8,2278079.0,21.307836783830663,21.48737811410342,21.709243618554083,21.837160874869088,22.063355791289116,22.87700157518851,
152,20171006.0,20.8,20.3,20.8,20.3,1518890.0,21.053918391915328,21.258252076068946,21.543926596998798,21.698872758219878,21.94303619211872,22.795550533024254,
153,20171005.0,20.3,20.5,20.6,20.3,867820.0,20.676959195957664,20.9388347173793,21.3177581248172,21.512356390457228,21.786556554774084,22.697685806238994,
154,20171004.0,20.4,20.1,20.4,20.1,900609.0,20.53847959797883,20.759223144919535,21.150893011214066,21.36404220506293,21.654503549557504,22.60758048050413,
155,20171003.0,20.0,20.5,20.6,19.9,1998272.0,20.269239798989414,20.506148763279686,20.941639736447875,21.18216991105454,21.496931782932975,22.505322422445147,
156,20171002.0,20.5,20.7,20.7,20.4,707470.0,20.38461989949471,20.504099175519794,20.861341602548258,21.091213922913933,21.401985898844124,22.426682327447292,
157,20170929.0,20.7,20.7,20.8,20.6,686795.0,20.542309949747356,20.569399450346527,20.832006765721307,21.039052066525407,21.33513009895421,22.35896929499838,
158,20170928.0,20.7,21.0,21.0,20.5,1059980.0,20.621154974873676,20.612932966897688,20.80800553559016,20.993845124322014,21.274641518101426,22.29391167558668,
159,20170927.0,21.0,20.4,21.2,20.4,2043790.0,20.810577487436838,20.741955311265126,20.842913620028312,20.994665774412415,21.248485183044146,22.24317004124995,
160,20170926.0,20.4,20.3,20.5,20.3,1003780.0,20.605288743718415,20.62797020751008,20.762383870932254,20.915377004490757,21.167677070373273,22.17088886316172,
161,20170925.0,20.2,20.5,20.6,20.2,1176373.0,20.402644371859207,20.48531347167339,20.660132258035482,20.81999340389199,21.075517349385343,22.093599103822044,
162,20170922.0,20.5,20.8,20.8,20.5,1041482.0,20.4513221859296,20.490208981115597,20.631017302029026,20.777327616706394,21.020706173253405,22.031105021319217,
163,20170921.0,20.7,21.0,21.1,20.7,1029838.0,20.5756610929648,20.56013932074373,20.643559610751023,20.767017267812204,20.990162728181648,21.978904824404736,
164,20170920.0,20.9,21.0,21.0,20.7,856815.0,20.7378305464824,20.673426213829153,20.69018513606902,20.784748298770577,20.98157580168816,21.936594831290822,
165,20170919.0,20.8,20.9,21.3,20.8,1498016.0,20.7689152732412,20.715617475886106,20.71015147496556,20.786781858934496,20.964282868194047,21.892022484965697,
166,20170918.0,20.9,20.9,21.2,20.6,1990413.0,20.834457636620602,20.777078317257402,20.744669388608184,20.80187761107657,20.95816069027081,21.853119642418022,
167,20170915.0,20.7,20.7,21.0,20.6,1231950.0,20.7672288183103,20.751385544838268,20.736547681588515,20.788293929599686,20.933573957864063,21.807899264283986,
168,20170914.0,20.7,20.9,21.0,20.7,1640057.0,20.73361440915515,20.734257029892177,20.729902648572416,20.776521405653064,20.911328819019868,21.764452234312056,
169,20170913.0,20.9,21.2,21.3,20.8,1280646.0,20.81680720457757,20.789504686594785,20.76082943974107,20.79298521823265,20.91024988387512,21.73055214669198,
170,20170912.0,21.0,20.7,21.0,20.5,1269470.0,20.908403602288782,20.859669791063194,20.80431499615178,20.82058718913497,20.918797513982245,21.701903042900135,
171,20170911.0,20.6,20.7,20.9,20.5,1024955.0,20.754201801144397,20.77311319404213,20.76716681503328,20.791175563916966,20.888435845983935,21.658691158864837,
172,20170908.0,20.7,20.9,20.9,20.7,1002953.0,20.7271009005722,20.748742129361414,20.754954666845407,20.779018822061374,20.87048957493785,21.621095427144645,
173,20170907.0,20.7,21.0,21.2,20.7,1649058.0,20.713550450286096,20.73249475290761,20.744962909237152,20.768482979119856,20.854252472562816,21.58497403784486,
174,20170906.0,21.0,23.6,23.6,21.0,3803915.0,20.856775225143046,20.821663168605074,20.791333289375846,20.79935191523721,20.868133189461595,21.562033879498,
175,20170905.0,21.5,22.5,22.5,21.5,2256181.0,21.178387612571527,21.04777544573672,20.920181782216606,20.89277165987225,20.928310980941443,21.559601178341214,
176,20170901.0,21.8,23.8,23.8,21.4,1390090.0,21.48919380628576,21.298516963824476,21.080148730904497,21.013735438555948,21.011328982756545,21.569028583112146,
177,20170831.0,21.7,23.5,23.5,21.3,3652897.0,21.59459690314288,21.432344642549648,21.192848961649133,21.10523738008182,21.076916698684485,21.57416471710775,
178,20170830.0,21.4,21.9,21.9,21.2,1742460.0,21.49729845157144,21.4215630950331,21.230512786803835,21.144539062737575,21.107686536905018,21.567334728201565,
179,20170829.0,21.2,19.6,21.8,19.6,1843224.0,21.34864922578572,21.347708730022063,21.224965007384956,21.15193385437257,21.11647829529501,21.55292944474268,
180,20170828.0,21.7,23.1,23.1,20.9,2971791.0,21.524324612892862,21.465139153348044,21.31133500604224,21.225009340456225,21.172051790981204,21.55869691749787,
181,20170825.0,21.0,19.9,21.0,19.9,3421506.0,21.26216230644643,21.31009276889869,21.254728641307285,21.19500809506206,21.15566590612585,21.536787234458732,
182,20170824.0,19.9,20.1,20.1,19.9,767150.0,20.581081153223217,20.840061845932464,21.008414342887775,21.022340349053785,21.03607867697101,21.47259949977408,
183,20170823.0,20.0,19.8,20.0,19.6,766553.0,20.29054057661161,20.56004123062164,20.825066280544547,20.88602830251328,20.937404517259484,21.414850499782936,
