,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,4.0,4.0,4.0,4.0,800.0,,,,,,,
1,20180509.0,4.0,3.7,4.0,3.6,2110.0,3.9333333333333345,,,,,,
2,20180507.0,3.8,3.8,3.8,3.8,100.0,3.866666666666666,,,,,,
3,20180502.0,4.0,4.2,4.2,4.0,15416.0,3.9333333333333345,3.92,,,,,
4,20180427.0,4.1,4.1,4.1,4.1,3200.0,4.016666666666666,3.98,,,,,
5,20180424.0,4.2,4.2,4.2,4.2,10.0,4.1083333333333325,4.053333333333335,,,,,
6,20180419.0,4.2,4.2,4.2,4.2,99.0,4.154166666666666,4.102222222222222,,,,,
7,20180417.0,4.2,3.7,4.2,3.6,790.0,4.177083333333335,4.134814814814815,,,,,
8,20180416.0,4.0,4.0,4.0,4.0,100.0,4.088541666666665,4.0898765432098765,4.03,,,,
9,20180413.0,4.0,4.0,4.0,4.0,200.0,4.044270833333335,4.05991769547325,4.024545454545454,,,,
10,20180411.0,4.0,4.0,4.0,4.0,25.0,4.022135416666665,4.039945130315501,4.020082644628099,,,,
11,20180409.0,4.0,3.9,4.0,3.9,890.0,4.011067708333334,4.026630086877001,4.016431254695717,,,,
12,20180406.0,4.2,4.1,4.2,3.7,2310.0,4.1055338541666675,4.084420057918001,4.0498073902055856,4.0357142857142865,,,
13,20180405.0,4.0,4.0,4.0,4.0,100.0,4.052766927083334,4.056280038612001,4.040751501077298,4.030952380952382,,,
14,20180404.0,4.0,4.0,4.0,4.0,775.0,4.0263834635416655,4.037520025741334,4.033342137245062,4.026825396825396,,,
15,20180402.0,4.1,4.0,4.1,4.0,9800.0,4.063191731770833,4.058346683827556,4.0454617486550495,4.03658201058201,,,
16,20180330.0,4.1,4.1,4.1,4.1,500.0,4.081595865885417,4.072231122551703,4.055377794354132,4.04503774250441,,,
17,20180329.0,4.0,4.0,4.0,4.0,690.0,4.040797932942708,4.048154081701136,4.0453091044715626,4.039032710170488,,,
18,20180328.0,4.1,4.0,4.1,4.0,405.0,4.070398966471354,4.065436054467424,4.055252903658551,4.047161682147757,4.039999999999999,,
19,20180327.0,3.9,4.0,4.0,3.9,690.0,3.985199483235677,4.010290702978281,4.02702510299336,4.027540124528056,4.0266666666666655,,
20,20180326.0,4.1,4.1,4.1,4.1,10.0,4.042599741617838,4.040193801985521,4.040293266085477,4.037201441257649,4.033650793650793,,
21,20180323.0,4.1,4.0,4.1,3.7,7800.0,4.071299870808919,4.06012920132368,4.051149035888117,4.045574582423296,4.0399697656840505,,
22,20180322.0,4.1,4.2,4.2,4.1,1490.0,4.08564993540446,4.07341946754912,4.060031029363005,4.052831304766856,4.0456869308569985,,
23,20180321.0,4.5,4.5,4.5,4.5,20.0,4.292824967702231,4.21561297836608,4.14002538766064,4.1124537974646085,4.088954842203951,,
24,20180320.0,4.5,4.5,4.5,4.5,100.0,4.396412483851115,4.310408652244053,4.205475317176887,4.164126624469328,4.12810200008929,,
25,20180319.0,4.2,4.2,4.2,4.2,100.0,4.298206241925556,4.273605768162702,4.204479804962908,4.168909741206751,4.134949428652215,,
26,20180316.0,4.4,4.4,4.4,4.4,70.0,4.349103120962778,4.3157371787751355,4.240028931333288,4.199721775712518,4.1601923402091465,,
27,20180315.0,4.4,4.4,4.4,4.4,30.0,4.37455156048139,4.34382478585009,4.269114580181782,4.226425538950848,4.1830311649511325,,
28,20180314.0,4.4,4.7,4.7,4.4,320.0,4.387275780240695,4.362549857233393,4.29291192923964,4.249568800424068,4.203694863527216,,
29,20180313.0,4.7,4.7,4.7,4.7,110.0,4.543637890120348,4.475033238155596,4.36692794210516,4.309626293700858,4.250962019381767,,
30,20180312.0,4.7,4.0,4.7,4.0,15490.0,4.6218189450601725,4.550022158770397,4.427486498086041,4.361676121207411,4.293727541345408,,
31,20180309.0,4.3,4.3,4.3,4.3,55.0,4.460909472530087,4.466681439180265,4.404307134797669,4.353452638379756,4.2943249183601315,,
32,20180307.0,4.3,4.2,4.3,4.1,3500.0,4.380454736265044,4.41112095945351,4.3853422011980925,4.346325619929122,4.294865402325834,,
33,20180306.0,4.3,4.3,4.3,4.3,5000.0,4.340227368132521,4.3740806396356735,4.369825437343895,4.34014887060524,4.295354411628135,,
34,20180305.0,4.3,4.3,4.3,4.3,4480.0,4.320113684066261,4.349387093090448,4.357129903281368,4.3347956878578735,4.2957968486159315,,
35,20180302.0,4.3,4.3,4.3,4.3,690.0,4.310056842033131,4.332924728726966,4.346742648139301,4.330156262810156,4.296197148747748,,
36,20180301.0,4.6,4.6,4.6,4.6,1150.0,4.455028421016565,4.421949819151311,4.392789439386701,4.366135427768803,4.3251307536289145,,
37,20180228.0,4.8,4.7,4.8,4.7,1690.0,4.627514210508282,4.547966546100874,4.466827723134573,4.42398403739963,4.370356396140447,,
38,20180227.0,4.7,4.7,4.7,4.2,900.0,4.663757105254142,4.59864436406725,4.5092226825646495,4.460786165746345,4.401751025079452,,
39,20180226.0,4.5,4.9,4.9,4.5,1315.0,4.581878552627071,4.565762909378166,4.507545831189259,4.466014676980167,4.4111080703099805,,
40,20180223.0,4.5,4.5,4.5,4.5,110.0,4.540939276313536,4.543841939585444,4.506173861882122,4.470546053382811,4.419573968375696,,
41,20180222.0,4.5,4.3,4.5,4.3,1100.0,4.520469638156768,4.529227959723629,4.505051341539917,4.474473246265102,4.427233590435153,,
42,20180221.0,4.6,4.6,4.6,4.6,400.0,4.560234819078384,4.552818639815753,4.522314733987205,4.491210146763088,4.443687534203235,,
43,20180212.0,4.6,4.6,4.7,4.6,2700.0,4.580117409539192,4.568545759877169,4.536439327807713,4.50571546052801,4.458574435707689,,
44,20180208.0,4.9,4.9,4.9,4.9,15.0,4.740058704769597,4.67903050658478,4.602541268206311,4.558286732457608,4.500614965640289,,
45,20180207.0,4.9,4.9,4.9,4.9,2000.0,4.8200293523848,4.752687004389853,4.656624673986982,4.60384850146326,4.53865163557931,,
46,20180206.0,4.6,4.6,4.6,4.6,1500.0,4.710014676192399,4.701791336259902,4.646329278716621,4.603335367934825,4.544494336952709,,
47,20180205.0,5.0,4.7,5.0,4.7,4375.0,4.8550073380962,4.801194224173268,4.710633046222689,4.656223985543515,4.587875828671498,,
48,20180202.0,4.6,4.3,4.6,4.3,10700.0,4.727503669048099,4.734129482782178,4.690517946909472,4.648727454137712,4.589030511655165,4.302,
49,20180201.0,4.2,4.2,4.2,4.2,100.0,4.463751834524049,4.556086321854786,4.601332865653204,4.588897126919352,4.551979986735626,4.298,
50,20180131.0,4.0,4.0,4.0,4.0,1700.0,4.231875917262025,4.370724214569857,4.491999617352622,4.510377509996771,4.499410464189375,4.286313725490196,
51,20180130.0,3.9,4.0,4.0,3.9,12400.0,4.065937958631014,4.2138161430465715,4.384363323288508,4.428993841997202,4.442323753314197,4.271164167627834,
52,20180129.0,3.9,3.9,3.9,3.9,2500.0,3.9829689793155065,4.109210762031047,4.29629726450878,4.3584613297309085,4.390673872046178,4.2566087100738015,
53,20180126.0,4.0,4.0,4.0,4.0,5605.0,3.991484489657753,4.072807174687365,4.242425034598093,4.310666485766787,4.353466836613209,4.2465456234042405,
