,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.309999999999999,7.309999999999999,7.309999999999999,7.219999999999998,86420.0,,,,,,,
1,20180518.0,7.309999999999999,7.32,7.33,7.25,78060.0,7.296666666666669,,,,,,
2,20180517.0,7.33,7.34,7.34,7.309999999999999,93040.0,7.313333333333331,,,,,,
3,20180516.0,7.34,7.349999999999999,7.349999999999999,7.3,94710.0,7.326666666666665,7.312,,,,,
4,20180515.0,7.349999999999999,7.349999999999999,7.36,7.32,115910.0,7.338333333333331,7.3246666666666655,,,,,
5,20180514.0,7.349999999999999,7.38,7.389999999999999,7.349999999999999,72310.0,7.344166666666665,7.33311111111111,,,,,
6,20180511.0,7.389999999999999,7.32,7.4,7.3,98050.0,7.367083333333331,7.352074074074075,,,,,
7,20180510.0,7.4,7.44,7.44,7.4,89540.0,7.383541666666666,7.36804938271605,,,,,
8,20180509.0,7.44,7.48,7.48,7.4,64600.0,7.411770833333331,7.392032921810699,7.349000000000002,,,,
9,20180508.0,7.48,7.269999999999999,7.49,7.259999999999998,274660.0,7.445885416666667,7.421355281207132,7.372818181818182,,,,
10,20180507.0,7.269999999999999,7.269999999999999,7.29,7.2,95070.0,7.357942708333331,7.370903520804755,7.354123966942149,,,,
11,20180504.0,7.28,7.28,7.29,7.259999999999998,83620.0,7.318971354166667,7.3406023472031725,7.340646882043576,,,,
12,20180503.0,7.28,7.28,7.28,7.23,74530.0,7.299485677083334,7.320401564802114,7.329620176217472,7.3428571428571425,,,
13,20180502.0,7.28,7.259999999999998,7.29,7.2,86710.0,7.289742838541666,7.306934376534742,7.320598325996114,7.334476190476192,,,
14,20180427.0,7.32,7.24,7.42,7.21,109150.0,7.3048714192708335,7.311289584356494,7.320489539451365,7.332546031746032,,,
15,20180426.0,7.3,7.24,7.309999999999999,7.23,93410.0,7.302435709635416,7.307526389570997,7.316764168642026,7.328206560846562,,,
16,20180424.0,7.24,7.269999999999999,7.269999999999999,7.21,86660.0,7.271217854817709,7.285017593047331,7.302807047070749,7.316445686067021,,,
17,20180423.0,7.25,7.28,7.3,7.25,86940.0,7.260608927408854,7.273345062031553,7.293205765785158,7.307586261258085,,,
18,20180420.0,7.28,7.28,7.349999999999999,7.12,105200.0,7.270304463704427,7.275563374687702,7.290804717460582,7.303908093090339,7.3235,,
19,20180419.0,7.28,7.28,7.3,7.28,187220.0,7.275152231852214,7.277042249791801,7.288840223376843,7.30072034734496,7.319357142857142,,
20,20180418.0,7.28,7.29,7.32,7.23,307140.0,7.277576115926107,7.278028166527869,7.287232910035597,7.297957634365633,7.315608843537414,,
21,20180417.0,7.28,7.3,7.3,7.219999999999998,112370.0,7.278788057963053,7.278685444351912,7.28591783548367,7.2955632831168815,7.31221752510528,,
22,20180416.0,7.3,7.36,7.36,7.3,243300.0,7.289394028981526,7.285790296234608,7.288478229032094,7.296154845367963,7.3110539512857295,,
23,20180413.0,7.36,7.29,7.45,7.29,94600.0,7.324697014490762,7.3105268641564045,7.301482187389895,7.304667532652237,7.315715479734707,,
24,20180412.0,7.29,7.02,7.36,7.02,351630.0,7.307348507245383,7.303684576104271,7.29939451695537,7.302711861631938,7.313266386426643,,
25,20180411.0,7.36,7.45,7.45,7.3,99360.0,7.333674253622691,7.322456384069514,7.310413695690757,7.310350280081013,7.317717206766962,,
26,20180410.0,7.45,7.5,7.53,7.349999999999999,100450.0,7.391837126811345,7.36497092271301,7.335793023746983,7.328970242736877,7.33031556802725,,
27,20180409.0,7.5,7.2,7.5,7.2,227380.0,7.445918563405672,7.409980615142007,7.365648837611168,7.351774210371961,7.346475990119893,,
28,20180406.0,7.18,7.13,7.18,7.13,86800.0,7.3129592817028355,7.333320410094671,7.331894503500046,7.328870982322365,7.330621133917998,,
