,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.12,5.3,5.5,5.12,565440.0,,,,,,,
1,20180518.0,5.5,5.46,5.6,5.3,389850.0,5.143333333333334,,,,,,
2,20180517.0,5.6,5.65,5.65,5.45,332570.0,5.371666666666665,,,,,,
3,20180516.0,5.65,5.69,5.69,5.5,567020.0,5.510833333333332,5.336,,,,,
4,20180515.0,5.69,5.7,5.7,5.59,295640.0,5.600416666666666,5.454000000000001,,,,,
5,20180514.0,5.7,5.7,5.75,5.58,413830.0,5.650208333333332,5.536,,,,,
6,20180511.0,5.74,5.75,5.75,5.56,344620.0,5.695104166666666,5.604,,,,,
7,20180510.0,5.75,5.79,5.79,5.66,392620.0,5.7225520833333325,5.652666666666666,,,,,
8,20180509.0,5.79,5.8,5.83,5.67,268570.0,5.756276041666665,5.698444444444445,5.535,,,,
9,20180508.0,5.8,5.8,5.99,5.72,323780.0,5.778138020833332,5.732296296296295,5.583181818181818,,,,
10,20180507.0,5.72,5.7,5.88,5.6,395940.0,5.749069010416666,5.728197530864198,5.608057851239669,,,,
11,20180504.0,5.72,5.7,5.75,5.62,423400.0,5.734534505208334,5.725465020576131,5.628410969196093,,,,
12,20180503.0,5.7,5.75,5.75,5.5,147040.0,5.7172672526041675,5.716976680384088,5.641427156614985,5.592142857142858,,,
13,20180502.0,5.75,5.7,5.95,5.5,318230.0,5.733633626302083,5.727984453589392,5.661167673594079,5.613190476190476,,,
14,20180427.0,5.75,5.95,6.1,5.51,637520.0,5.741816813151042,5.7353229690595935,5.677319005667882,5.631431746031748,,,
15,20180426.0,5.85,6.29,6.29,5.85,1109000.0,5.7959084065755215,5.773548646039728,5.708715550091904,5.66057417989418,,,
16,20180424.0,6.29,6.61,6.61,6.29,857250.0,6.042954203287759,5.94569909735982,5.814403631893376,5.744497622574957,,,
17,20180423.0,6.76,7.16,7.25,6.76,710100.0,6.401477101643879,6.217132731573212,5.986330244276399,5.8798979395649615,,,
18,20180420.0,7.259999999999998,7.219999999999998,7.259999999999998,7.02,367610.0,6.830738550821939,6.564755154382142,6.217906563498873,6.0639115476229675,5.797500000000001,,
19,20180419.0,7.24,7.36,7.5,6.93,294490.0,7.03536927541097,6.789836769588095,6.403741733771805,6.220723341273238,5.9348809523809525,,
20,20180418.0,7.389999999999999,7.599999999999999,7.599999999999999,7.389999999999999,511940.0,7.212684637705485,6.989891179725396,6.5830614185405665,6.376626895770138,6.0734637188208636,,
21,20180417.0,7.49,7.62,7.66,7.45,496940.0,7.351342318852742,7.156594119816931,6.747959342442281,6.525076643000787,6.20837193607602,,
22,20180416.0,7.59,7.69,7.69,7.46,367260.0,7.470671159426371,7.301062746544621,6.901057643816412,6.667066423934014,6.339955561211637,,
23,20180413.0,7.559999999999999,7.7,7.7,7.48,610030.0,7.515335579713185,7.38737516436308,7.0208653449407,6.786124234076145,6.456150269667671,,
24,20180412.0,7.599999999999999,7.29,7.639999999999999,7.28,797270.0,7.557667789856594,7.458250109575386,7.126162554951482,6.894641002865993,6.565088339223132,,
25,20180411.0,7.4,7.86,7.99,7.36,877820.0,7.478833894928296,7.438833406383591,7.17595118132394,6.962022202483861,6.644603735487593,,
26,20180410.0,7.86,8.4,8.4,7.83,1839880.0,7.669416947464147,7.5792222709223935,7.300323693810496,7.081752575486013,6.760355760679252,,
27,20180409.0,8.41,8.8,8.8,8.41,1284640.0,8.039708473732073,7.856148180614931,7.502083022208589,7.258852232087879,6.917464735852657,,
28,20180406.0,8.699999999999998,8.82,8.9,8.689999999999998,3159490.0,8.369854236866034,8.137432120409953,7.719886109079755,7.451005267809494,7.087229999104784,,
