,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180406.0,0.6,0.6,0.6,0.6,120.0,,,,,,,
1,20180330.0,0.5,0.5,0.5,0.5,20.0,0.5333333333333332,,,,,,
2,20180309.0,0.5,0.5,0.5,0.5,2600.0,0.5166666666666666,,,,,,
3,20180302.0,0.5,0.5,0.5,0.5,50.0,0.5083333333333332,0.52,,,,,
4,20180209.0,0.3,0.5,0.5,0.3,1110.0,0.4041666666666666,0.4466666666666666,,,,,
5,20180202.0,0.4,0.4,0.4,0.4,10020.0,0.40208333333333324,0.4311111111111111,,,,,
6,20180119.0,0.6,0.4,0.6,0.4,2538.0,0.5010416666666666,0.4874074074074073,,,,,
7,20180112.0,0.5,0.5,0.5,0.5,1080.0,0.5005208333333332,0.4916049382716049,,,,,
8,20180105.0,0.4,0.5,0.5,0.4,2700.0,0.4502604166666666,0.4610699588477367,0.4800000000000001,,,,
9,20171222.0,0.5,0.5,0.5,0.5,200.0,0.4751302083333333,0.4740466392318245,0.4836363636363636,,,,
10,20171215.0,0.5,0.5,0.5,0.5,1900.0,0.4875651041666666,0.4826977594878829,0.486611570247934,,,,
11,20171208.0,0.7,0.6,0.7,0.6,2310.0,0.5937825520833332,0.5551318396585885,0.5254094665664915,,,,
12,20171027.0,0.7,0.7,0.7,0.7,10.0,0.6468912760416666,0.6034212264390592,0.5571531999180384,0.5142857142857143,,,
13,20170929.0,0.7,0.7,0.7,0.7,100.0,0.6734456380208333,0.6356141509593727,0.5831253453874861,0.5390476190476192,,,
14,20170922.0,0.7,0.7,0.7,0.7,500.0,0.6867228190104168,0.6570761006395817,0.6043752825897614,0.5605079365079366,,,
15,20170818.0,0.7,0.7,0.7,0.7,376.0,0.6933614095052083,0.6713840670930545,0.6217615948461683,0.5791068783068785,,,
16,20170721.0,0.8,0.7,0.8,0.7,2110.0,0.7466807047526042,0.7142560447287031,0.6541685776014105,0.608559294532628,,,
17,20170707.0,0.8,0.7,0.8,0.7,600.0,0.773340352376302,0.7428373631524686,0.6806833816738813,0.6340847219282776,,,
18,20170630.0,0.7,0.7,0.7,0.7,500.0,0.736670176188151,0.7285582421016458,0.684195494096812,0.6428734256711739,0.5800000000000001,,
19,20170623.0,0.6,0.6,0.6,0.6,36630.0,0.6683350880940754,0.6857054947344307,0.6688872224428462,0.6371569689150173,0.5819047619047619,,
20,20170609.0,0.6,0.6,0.6,0.6,2400.0,0.6341675440470377,0.6571369964896204,0.6563622729077833,0.632202706393015,0.5836281179138322,,
21,20170602.0,0.6,0.6,0.6,0.6,2200.0,0.6170837720235188,0.6380913309930802,0.6461145869245499,0.6279090122072796,0.5851873447791814,,
22,20170526.0,0.6,0.7,0.7,0.5,8600.0,0.6085418860117595,0.6253942206620535,0.6377301165746317,0.6241878105796425,0.5865980738478308,,
23,20170519.0,0.6,0.6,0.6,0.6,2000.0,0.6042709430058797,0.616929480441369,0.630870095379244,0.6209627691690234,0.5878744477670849,,
24,20170505.0,0.5,0.5,0.5,0.5,3000.0,0.5521354715029398,0.5779529869609128,0.607075532583018,0.6048343999464869,0.5795054527416484,,
25,20170428.0,0.6,0.6,0.6,0.6,4600.0,0.5760677357514699,0.5853019913072751,0.6057890721133783,0.6041898132869553,0.5814573143853009,,
26,20170421.0,0.7,0.7,0.7,0.7,1630.0,0.6380338678757349,0.6235346608715168,0.6229183317291277,0.6169645048486945,0.5927470939676532,,
27,20170414.0,0.8,0.8,0.8,0.8,1000.0,0.7190169339378674,0.6823564405810112,0.6551149986874683,0.6413692375355352,0.6124854659707338,,
28,20170407.0,0.9,0.9,0.9,0.9,100.0,0.8095084669689337,0.754904293720674,0.6996395443806557,0.6758533391974639,0.6398678025449496,,
29,20170331.0,0.8,0.8,0.8,0.8,100.0,0.804754233484467,0.7699361958137828,0.7178868999478093,0.6924062273044687,0.6551184880168591,,
30,20170324.0,0.7,0.7,0.7,0.7,160.0,0.7523771167422335,0.7466241305425217,0.7146347363209349,0.6934187303305396,0.6593929177295393,,
31,20170317.0,0.6,0.5,0.6,0.5,4451.0,0.6761885583711167,0.6977494203616812,0.6937920569898557,0.680962899619801,0.6537364493743452,,
32,20170310.0,0.6,0.6,0.6,0.6,30000.0,0.6380942791855584,0.6651662802411208,0.6767389557189729,0.6701678463371608,0.6486186922910742,,
33,20170303.0,0.7,0.7,0.7,0.7,100.0,0.6690471395927793,0.6767775201607473,0.6809682364973416,0.6741454668255393,0.6535121501681147,,
34,20170224.0,0.6,0.5,0.6,0.4,22830.0,0.6345235697963896,0.6511850134404982,0.6662467389523703,0.6642594045821341,0.6484157549140084,,
35,20170217.0,0.5,0.5,0.5,0.5,2400.0,0.5672617848981948,0.600790008960332,0.6360200591428484,0.6423581506378496,0.6342809211126743,,
36,20170203.0,0.5,0.5,0.5,0.5,12610.0,0.5336308924490973,0.5671933393068881,0.6112891392986943,0.6233770638861363,0.6214922619590862,,
37,20170120.0,0.6,0.6,0.6,0.6,1100.0,0.5668154462245487,0.5781288928712586,0.6092365685171135,0.6202601220346515,0.6194453798677448,,
38,20170113.0,0.5,0.5,0.5,0.5,53100.0,0.5334077231122744,0.5520859285808392,0.5893753742412748,0.604225439096698,0.60806962940415,,
39,20170106.0,0.8,0.6,0.8,0.6,10400.0,0.6667038615561371,0.6347239523872261,0.6276707607428611,0.6303287138838048,0.6263487123180403,,
40,20161230.0,0.7,0.7,0.7,0.7,70.0,0.6833519307780686,0.6564826349248174,0.6408215315168864,0.6396182186992975,0.6333631206687032,,
41,20161223.0,0.7,0.7,0.7,0.7,100.0,0.6916759653890344,0.6709884232832116,0.6515812530592705,0.6476691228727246,0.6397094901288268,,
42,20161216.0,0.7,0.7,0.7,0.7,1010.0,0.6958379826945171,0.6806589488554744,0.6603846615939487,0.6546465731563612,0.6454514434498908,,
43,20161209.0,0.8,0.8,0.8,0.8,1000.0,0.7479189913472586,0.7204392992369829,0.6857692685768672,0.6740270300688465,0.6601703535975203,,
44,20161125.0,0.7,0.6,0.7,0.6,1400.0,0.7239594956736292,0.7136261994913219,0.688356674290164,0.6774900927263336,0.6639636532548993,,
