,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.9,3.97,3.97,3.82,29420.0,,,,,,,
1,20180518.0,3.96,3.99,3.99,3.76,108770.0,3.83,,,,,,
2,20180517.0,3.9,3.98,3.99,3.9,74220.0,3.865,,,,,,
3,20180516.0,3.98,3.94,4.0,3.94,65600.0,3.9225,3.874,,,,,
4,20180515.0,4.0,3.93,4.0,3.93,74020.0,3.96125,3.916,,,,,
5,20180514.0,4.0,4.0,4.01,3.9,59890.0,3.980625,3.944,,,,,
6,20180511.0,4.0,3.9,4.03,3.9,41070.0,3.9903125,3.9626666666666654,,,,,
7,20180510.0,3.9,4.07,4.07,3.9,53160.0,3.94515625,3.9417777777777774,,,,,
8,20180509.0,4.0,4.05,4.05,3.99,167510.0,3.972578125,3.961185185185185,3.927,,,,
9,20180508.0,4.05,4.05,4.05,4.01,63670.0,4.0112890625,3.99079012345679,3.949363636363636,,,,
10,20180507.0,4.05,4.06,4.06,4.0,62360.0,4.030644531249999,4.010526748971193,3.967661157024793,,,,
11,20180504.0,4.04,4.0,4.07,4.0,56990.0,4.035322265625,4.020351165980795,3.980813673929376,,,,
12,20180503.0,3.99,4.18,4.28,3.99,367620.0,4.0126611328125,4.010234110653864,3.9824839150331246,3.957142857142856,,,
13,20180502.0,4.29,4.4,4.4,4.13,68240.0,4.15133056640625,4.103489407102576,4.038395930481649,4.001523809523809,,,
14,20180427.0,4.36,4.31,4.59,4.3,110530.0,4.255665283203124,4.188992938068384,4.096869397666803,4.049320634920633,,,
15,20180426.0,4.31,4.63,4.63,4.31,218590.0,4.282832641601561,4.229328625378923,4.13562041627284,4.084077883597883,,,
16,20180424.0,4.63,4.7,4.7,4.58,138260.0,4.4564163208007805,4.362885750252615,4.225507613314141,4.156867499118165,,,
17,20180423.0,4.7,4.7,4.94,4.7,72480.0,4.57820816040039,4.4752571668350765,4.311778956347934,4.229285165902409,,,
18,20180420.0,4.85,4.9,4.9,4.72,77130.0,4.714104080200195,4.600171444556717,4.409637327921036,4.312047143782088,4.127,,
19,20180419.0,4.7,4.95,4.95,4.7,281010.0,4.707052040100097,4.633447629704478,4.462430541026303,4.36377419127781,4.181571428571428,,
20,20180418.0,4.95,5.14,5.14,4.95,185060.0,4.828526020050049,4.738965086469651,4.551079533566975,4.441937632440768,4.254755102040816,,
21,20180417.0,5.08,4.96,5.16,4.96,96300.0,4.954263010025024,4.852643390979768,4.647246891100251,4.527012614782,4.3333498542274045,,
22,20180416.0,5.08,5.06,5.1,5.06,28240.0,5.017131505012513,4.928428927319845,4.725929274536568,4.6007442661444,4.404459391920033,,
23,20180413.0,5.08,5.29,5.29,5.06,114540.0,5.048565752506256,4.97895261821323,4.790305770075376,4.66464503065848,4.468796592689554,,
