,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170718.0,12.1,12.1,12.1,12.1,100.0,,,,,,,
1,20170713.0,10.6,10.6,10.6,10.6,100.0,12.2,,,,,,
2,20170711.0,9.3,9.3,9.3,9.3,100.0,10.75,,,,,,
3,20170710.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,9.425,10.8,,,,,
4,20170705.0,7.1,7.1,7.1,7.1,100.0,8.262499999999998,9.566666666666665,,,,,
5,20170704.0,6.2,6.2,6.2,6.2,100.0,7.231249999999998,8.444444444444445,,,,,
6,20170703.0,5.4,5.4,5.4,5.4,100.0,6.315625,7.4296296296296305,,,,,
7,20170630.0,4.7,4.7,4.7,4.7,100.0,5.5078125,6.519753086419753,,,,,
8,20170615.0,4.1,4.1,4.1,4.1,100.0,4.80390625,5.713168724279837,8.150000000000002,,,,
9,20170614.0,3.6,3.6,3.6,3.6,100.0,4.201953125,5.00877914951989,7.322727272727273,,,,
10,20170609.0,3.2,3.2,3.2,3.2,100.0,3.7009765625,4.405852766346594,6.5731404958677695,,,,
11,20170608.0,3.7,3.7,3.7,3.7,100.0,3.70048828125,4.170568510897729,6.050751314800904,,,,
12,20170505.0,4.3,4.3,4.3,4.3,400.0,4.000244140624999,4.213712340598486,5.73243289392801,6.878571428571429,,,
13,20170427.0,5.0,5.0,5.0,5.0,900.0,4.5001220703125,4.475808227065657,5.59926327685019,6.62809523809524,,,
14,20170419.0,4.4,4.4,4.4,4.4,100.0,4.450061035156249,4.450538818043771,5.381215408331974,6.331015873015874,,,
15,20170405.0,3.9,3.9,3.9,3.9,200.0,4.175030517578125,4.267025878695847,5.1119035159079775,6.006880423280424,,,
16,20170331.0,3.4,3.4,3.4,3.4,800.0,3.7875152587890626,3.9780172524638977,4.800648331197436,5.659296366843034,,,
17,20170330.0,4.0,4.0,4.0,4.0,900.0,3.893757629394531,3.985344834975933,4.655075907343358,5.438056851263962,,,
18,20170327.0,4.6,4.6,4.6,4.6,900.0,4.246878814697265,4.1902298899839545,4.645062106008202,5.3263159377621,6.080000000000001,,
19,20170315.0,6.0,4.8,6.0,4.8,200.0,5.1234394073486325,4.793486593322636,4.891414450370346,5.416140479393821,6.0723809523809535,,
20,20170314.0,5.6,5.6,5.6,5.6,100.0,5.361719703674316,5.062324395548424,5.020248186666647,5.440655082141311,6.027392290249433,,
21,20170303.0,6.3,6.4,6.4,6.3,200.0,5.8308598518371575,5.474882930365616,5.25293033454544,5.555234404522469,6.053354929273297,,
22,20170301.0,7.2,7.3,7.3,7.2,200.0,6.5154299259185775,6.049921953577077,5.606943000991722,5.774536483919474,6.162559221723458,,
23,20170228.0,8.199999999999998,8.5,8.5,8.199999999999998,200.0,7.35771496295929,6.766614635718052,6.078407909902317,6.097931619396876,6.3566012006069395,,
24,20170123.0,9.6,9.6,9.6,9.6,100.0,8.478857481479643,7.711076423812034,6.71869738082917,6.56487407014396,6.665496324358658,,
25,20170116.0,8.4,8.4,8.4,8.4,100.0,8.439428740739821,7.940717615874689,7.024388766132956,6.809557527458098,6.830687150610216,,
26,20170113.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1700.0,8.269714370369911,7.993811743916461,7.219954445017875,6.981616523797018,6.9515740886473365,,
27,20161128.0,13.5,13.5,13.5,13.5,100.0,10.884857185184957,9.829207829277639,8.361780909560078,7.850734320624083,7.575233699252352,,
28,20160801.0,13.6,13.6,13.6,13.6,100.0,12.242428592592479,11.08613855285176,9.314184380549158,8.617303077874205,8.149020965990223,,
29,20160718.0,16.0,16.0,16.0,16.0,100.0,14.12121429629624,12.724092368567842,10.52978722044931,9.601662667490976,8.896733254943538,,
30,20160701.0,14.9,14.8,14.9,14.8,200.0,14.510607148148122,13.44939491237856,11.324371362185799,10.308107645158849,9.468472944948914,,
31,20160614.0,15.0,15.0,15.0,15.0,100.0,14.75530357407406,13.96626327491904,11.992667478152017,10.933693292471,9.99528504542997,,
32,20160602.0,15.5,15.5,15.5,15.5,100.0,15.127651787037028,14.477508849946025,12.630364300306196,11.5425341868082,10.519543612531878,,
33,20160531.0,14.7,14.0,14.7,14.0,600.0,14.913825893518512,14.551672566630685,13.006661700250525,11.963529628567107,10.91768231610027,,
34,20160530.0,14.0,15.3,15.4,14.0,1100.0,14.456912946759257,14.367781711087122,13.187268663841335,12.235059011424827,11.211236381233576,,
35,20160527.0,15.4,15.4,15.4,15.4,100.0,14.92845647337963,14.711854474058082,13.589583452233821,12.657051143234849,11.610166249687522,,
36,20160526.0,16.1,20.0,20.0,16.1,200.0,15.514228236689817,15.174569649372055,14.046022824554944,13.116110990803536,12.037769464002995,,
37,20160525.0,18.9,18.9,18.9,18.9,100.0,17.207114118344908,16.416379766248035,14.928564129181316,13.887296192029732,12.691315229336043,,
38,20160524.0,16.5,16.5,16.5,16.5,100.0,16.853557059172452,16.44425317749869,15.214279742057442,14.235656699759101,13.05404711225642,,
39,20160516.0,14.7,16.3,16.3,14.0,2300.0,15.776778529586224,15.862835451665791,15.120774334410637,14.29756913979122,13.21080453013676,,
40,20160513.0,14.3,16.3,16.3,14.3,500.0,15.038389264793114,15.341890301110528,14.971542637245062,14.297893254485725,13.314537432028498,,
41,20160512.0,14.3,14.3,14.3,14.3,1500.0,14.669194632396557,14.994593534073687,14.849443975927779,14.29817415388763,13.408391009930543,,
42,20160511.0,12.5,12.5,12.5,12.5,200.0,13.584597316198277,14.163062356049123,14.422272343940909,14.058417600035945,13.32187758041335,,
