,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.2,9.9,10.2,9.9,6700.0,,,,,,,
1,20180518.0,10.0,10.2,10.2,10.0,5100.0,10.066666666666666,,,,,,
2,20180517.0,10.3,10.5,10.5,10.1,11820.0,10.183333333333332,,,,,,
3,20180516.0,10.5,10.1,10.7,10.1,6068.0,10.341666666666665,10.2,,,,,
4,20180515.0,10.1,10.0,10.1,9.9,12607.0,10.220833333333331,10.166666666666666,,,,,
5,20180514.0,10.0,10.0,10.0,9.9,13700.0,10.110416666666664,10.11111111111111,,,,,
6,20180511.0,10.0,9.6,10.0,9.6,434.0,10.055208333333331,10.074074074074074,,,,,
7,20180509.0,10.0,10.0,10.0,10.0,3307.0,10.027604166666666,10.049382716049385,,,,,
8,20180508.0,10.1,10.1,10.1,10.1,500.0,10.06380208333333,10.066255144032922,10.12,,,,
9,20180507.0,10.0,10.0,10.0,10.0,50.0,10.031901041666666,10.044170096021949,10.098181818181816,,,,
10,20180503.0,10.0,10.0,10.0,10.0,600.0,10.01595052083333,10.029446730681297,10.080330578512397,,,,
11,20180502.0,9.9,10.0,10.0,9.6,6360.0,9.957975260416667,9.9862978204542,10.047543200601053,,,,
12,20180427.0,10.3,9.8,10.3,9.8,3900.0,10.128987630208334,10.090865213636132,10.093444436855405,10.1,,,
13,20180426.0,9.5,9.8,9.8,9.5,2100.0,9.814493815104168,9.893910142424089,9.98554544833624,10.02,,,
14,20180423.0,10.1,10.1,10.1,10.0,6674.0,9.957246907552083,9.962606761616058,10.00635536682056,10.030666666666665,,,
15,20180420.0,10.2,10.2,10.2,10.2,200.0,10.07862345377604,10.041737841077373,10.041563481944095,10.053244444444445,,,
16,20180419.0,10.0,10.0,10.0,10.0,21400.0,10.03931172688802,10.027825227384914,10.034006485226989,10.046145185185184,,,
17,20180418.0,10.0,10.1,10.1,10.0,5100.0,10.01965586344401,10.018550151589944,10.027823487912988,10.03999249382716,,,
18,20180417.0,10.1,10.1,10.1,10.1,300.0,10.059827931722003,10.045700101059962,10.040946490110628,10.047993494650205,10.065,,
19,20180416.0,10.0,10.1,10.1,10.0,2200.0,10.029913965861002,10.030466734039974,10.033501673726876,10.041594362030178,10.058809523809524,,
20,20180413.0,10.1,10.1,10.1,10.1,3000.0,10.064956982930498,10.053644489359982,10.045592278503808,10.049381780426154,10.062732426303857,,
21,20180412.0,10.1,10.2,10.2,10.0,600.0,10.082478491465249,10.069096326239988,10.055484591503113,10.056130876369334,10.06628171903682,,
22,20180411.0,9.9,9.9,9.9,9.9,1000.0,9.991239245732622,10.012730884159993,10.027214665775277,10.035313426186756,10.050445364842838,,
23,20180410.0,9.7,10.2,10.2,9.7,2100.0,9.84561962286631,9.908487256106662,9.96772109017977,9.990604969361854,10.01706961581019,,
24,20180406.0,10.3,10.3,10.3,10.3,100.0,10.072809811433155,10.038991504071108,10.028135437419811,10.031857640113609,10.044015366685407,,
25,20180405.0,10.0,10.3,10.3,10.0,744.0,10.036404905716578,10.025994336047404,10.023019903343485,10.027609954765124,10.039823427001085,,
26,20180404.0,10.0,10.3,10.3,10.0,2486.0,10.01820245285829,10.017329557364937,10.018834466371938,10.023928627463107,10.036030719667647,,
27,20180403.0,10.3,10.3,10.4,10.0,5100.0,10.159101226429144,10.111553038243294,10.06995547248613,10.06073814380136,10.06117065112787,,
28,20180329.0,10.3,10.3,10.3,10.3,10.0,10.229550613214574,10.174368692162195,10.111781750215927,10.092639724627842,10.083916303401407,,
29,20180328.0,10.3,10.3,10.3,10.3,20.0,10.264775306607287,10.216245794774796,10.146003250176669,10.120287761344132,10.104495703077465,,
30,20180326.0,10.3,10.3,10.3,10.3,10.0,10.282387653303644,10.244163863183198,10.174002659235455,10.144249393164916,10.123115159927233,,
31,20180323.0,10.3,10.0,10.3,9.7,2136.0,10.291193826651822,10.262775908788798,10.196911266647191,10.165016140742928,10.139961335172256,,
32,20180322.0,10.3,10.3,10.3,10.3,1050.0,10.295596913325912,10.275183939192532,10.215654672711338,10.183013988643872,10.155203112774899,,
33,20180321.0,10.0,10.0,10.0,10.0,40.0,10.147798456662956,10.183455959461687,10.176444732218368,10.158612123491357,10.140421863939194,,
34,20180320.0,10.0,9.9,10.0,9.8,6500.0,10.073899228331475,10.122303972974457,10.144363871815028,10.137463840359175,10.127048353087842,,
35,20180319.0,10.0,10.0,10.0,10.0,2200.0,10.036949614165737,10.081535981982974,10.118115895121386,10.119135328311284,10.114948509936621,,
