,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180320.0,8.8,8.0,8.8,8.0,2000.0,,,,,,,
1,20180307.0,8.8,8.099999999999998,8.8,8.099999999999998,2100.0,8.533333333333331,,,,,,
2,20180131.0,9.0,8.5,9.0,8.5,1100.0,8.766666666666666,,,,,,
3,20180130.0,9.0,9.0,9.0,9.0,10.0,8.883333333333331,8.72,,,,,
4,20180125.0,9.0,9.0,9.0,9.0,100.0,8.941666666666666,8.813333333333334,,,,,
5,20180123.0,8.5,8.199999999999998,8.5,8.199999999999998,5000.0,8.720833333333331,8.70888888888889,,,,,
6,20180119.0,9.0,8.5,9.0,8.5,1100.0,8.860416666666666,8.805925925925926,,,,,
7,20180116.0,9.0,8.099999999999998,9.0,8.099999999999998,4100.0,8.930208333333331,8.870617283950617,,,,,
8,20180112.0,9.0,9.0,9.0,9.0,5000.0,8.965104166666666,8.913744855967078,8.809999999999999,,,,
9,20180108.0,9.5,9.5,9.5,9.5,80.0,9.232552083333331,9.109163237311384,8.935454545454542,,,,
10,20171228.0,9.5,9.5,9.5,9.5,213.0,9.366276041666664,9.23944215820759,9.038099173553716,,,,
11,20171227.0,9.2,9.2,9.2,9.2,80.0,9.28313802083333,9.226294772138392,9.06753568745304,,,,
12,20171221.0,9.2,9.2,9.2,9.2,102.0,9.241569010416663,9.217529848092262,9.091620107916125,8.964285714285714,,,
13,20171214.0,9.2,9.0,9.2,9.0,300.0,9.220784505208332,9.21168656539484,9.111325542840465,8.995714285714286,,,
14,20171208.0,8.5,8.5,8.5,8.5,6000.0,8.860392252604166,8.974457710263225,9.000175444142199,8.929619047619047,,,
15,20171205.0,9.2,9.2,9.2,9.2,1400.0,9.030196126302084,9.049638473508814,9.03650718157089,8.965669841269841,,,
16,20171204.0,9.2,9.2,9.2,9.2,34500.0,9.11509806315104,9.099758982339212,9.066233148558,8.996913862433862,,,
17,20171129.0,9.2,9.0,9.2,9.0,3000.0,9.15754903157552,9.133172654892808,9.090554394274728,9.023992014109346,,,
18,20171124.0,8.8,8.0,8.8,8.0,17200.0,8.97877451578776,9.022115103261871,9.037726322588414,8.994126412228098,8.979999999999999,,
19,20171123.0,8.5,8.699999999999998,8.699999999999998,8.5,19800.0,8.739387257893881,8.848076735507915,8.939957900299609,8.928242890597685,8.934285714285712,,
20,20171110.0,8.8,8.8,8.8,8.8,100.0,8.769693628946943,8.832051157005276,8.914511009336044,8.911143838517996,8.921496598639452,,
21,20171030.0,8.599999999999998,8.5,8.599999999999998,8.5,10100.0,8.68484681447347,8.75470077133685,8.857327189456765,8.869657993382262,8.890877874959505,,
22,20171027.0,7.9,7.9,7.9,7.9,2900.0,8.292423407236736,8.469800514224566,8.683267700464626,8.740370260931297,8.79650855353479,,
23,20171026.0,8.0,8.0,8.0,8.0,12300.0,8.146211703618368,8.313200342816378,8.559037209471057,8.641654226140455,8.720650596055286,,
24,20171025.0,8.5,7.9,8.5,7.9,3200.0,8.323105851809185,8.375466895210918,8.548303171385411,8.622766995988394,8.69963625357383,,
25,20171024.0,8.5,8.199999999999998,8.5,8.099999999999998,26900.0,8.41155292590459,8.416977930140611,8.539520776588065,8.606398063189943,8.68062327704299,,
26,20171023.0,8.8,8.0,8.8,8.0,13900.0,8.605776462952294,8.544651953427076,8.586880635390235,8.632211654764617,8.691992488753183,,
27,20171020.0,8.8,9.0,9.0,8.8,52500.0,8.702888231476146,8.629767968951384,8.62562961077383,8.654583434129334,8.702278918395736,,
28,20171016.0,9.6,9.6,9.6,9.6,100.0,9.151444115738071,8.95317864596759,8.802787863360404,8.780638976245422,8.787776164262809,,
29,20171012.0,9.2,8.0,9.2,8.0,35800.0,9.175722057869036,9.035452430645059,8.875008251840331,8.8365537794127,8.827035577190163,,
30,20171010.0,8.8,8.0,8.8,8.0,35300.0,8.987861028934518,8.956968287096707,8.861370387869362,8.831679942157676,8.824460760314908,,
