,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.0,13.9,14.0,13.25,4490.0,,,,,,,
1,20180518.0,14.2,14.0,14.4,13.6,5460.0,14.233333333333334,,,,,,
2,20180517.0,14.5,14.5,14.5,14.5,100.0,14.36666666666667,,,,,,
3,20180516.0,14.5,14.6,14.6,14.5,1000.0,14.433333333333332,14.34,,,,,
4,20180515.0,14.6,14.4,14.6,14.3,8520.0,14.516666666666662,14.426666666666662,,,,,
5,20180514.0,14.4,13.5,14.4,13.5,5670.0,14.45833333333333,14.417777777777776,,,,,
6,20180511.0,14.5,14.5,14.5,14.2,2810.0,14.479166666666666,14.445185185185183,,,,,
7,20180510.0,13.8,14.4,14.4,13.75,60.0,14.139583333333334,14.230123456790123,,,,,
8,20180509.0,14.1,13.3,14.2,13.3,640.0,14.11979166666667,14.186748971193415,14.309999999999997,,,,
9,20180508.0,14.2,14.2,14.2,13.4,2170.0,14.15989583333333,14.19116598079561,14.29,,,,
10,20180507.0,14.2,14.0,14.3,13.3,1370.0,14.179947916666666,14.19411065386374,14.273636363636365,,,,
11,20180504.0,14.15,14.7,14.7,14.15,4180.0,14.164973958333334,14.179407102575826,14.25115702479339,,,,
12,20180503.0,14.35,14.8,14.8,14.3,2060.0,14.25748697916667,14.236271401717218,14.269128474830953,14.285714285714283,,,
13,20180502.0,14.3,14.85,14.85,13.9,2890.0,14.278743489583334,14.257514267811478,14.274741479407146,14.287619047619042,,,
14,20180427.0,13.9,14.2,14.2,13.1,3500.0,14.089371744791665,14.138342845207651,14.20660666496948,14.235936507936508,,,
15,20180426.0,13.9,13.9,14.4,13.55,4090.0,13.994685872395833,14.058895230138436,14.150859998611391,14.191144973544972,,,
16,20180424.0,13.55,13.0,13.55,13.0,2520.0,13.772342936197917,13.889263486758958,14.041612726136597,14.105658977072308,,,
17,20180423.0,13.0,13.65,13.65,13.0,1780.0,13.386171468098956,13.592842324505972,13.85222859411176,13.958237780129334,,,
18,20180420.0,13.65,13.65,13.7,13.65,1850.0,13.51808573404948,13.61189488300398,13.81545975881871,13.917139409445422,14.114999999999997,,
19,20180419.0,13.65,13.65,13.65,13.6,720.0,13.584042867024738,13.624596588669322,13.785376166306218,13.881520821519365,14.070714285714283,,
20,20180418.0,13.5,13.15,13.7,13.15,5350.0,13.542021433512367,13.583064392446211,13.733489590614177,13.830651378650115,14.016360544217687,,
21,20180417.0,13.5,13.3,13.55,13.3,1500.0,13.521010716756182,13.555376261630807,13.691036937775236,13.786564528163435,13.967183349530288,,
22,20180416.0,13.6,13.6,13.7,13.6,1890.0,13.560505358378089,13.570250841087203,13.674484767270648,13.761689257741645,13.93221350671788,,
23,20180413.0,13.6,13.4,13.75,13.4,28110.0,13.580252679189043,13.58016722739147,13.66094208231235,13.740130690042756,13.900574125125699,,
24,20180412.0,13.4,13.5,13.5,13.2,2290.0,13.490126339594518,13.520111484927646,13.613498067346468,13.69477993137039,13.852900398923252,,
25,20180411.0,13.2,14.0,14.0,13.2,3560.0,13.34506316979726,13.413407656618428,13.538316600556202,13.628809273854339,13.79071940854961,,
26,20180410.0,13.7,13.6,13.95,13.6,12310.0,13.522531584898628,13.508938437745618,13.567713582273255,13.638301370673759,13.782079464878215,,
27,20180409.0,13.7,13.5,13.7,13.5,12590.0,13.611265792449313,13.572625625163747,13.59176565822357,13.646527854583923,13.774262372985053,,
28,20180406.0,13.4,13.2,13.4,13.1,4010.0,13.505632896224656,13.515083750109163,13.556899174910194,13.613657473972733,13.738618337462666,,
29,20180405.0,13.2,13.2,13.2,13.0,12010.0,13.352816448112328,13.41005583340611,13.492008415835617,13.558503144109704,13.687321352942412,,
30,20180404.0,13.15,13.4,13.4,12.8,37560.0,13.251408224056163,13.323370555604074,13.429825067501866,13.504036058228408,13.636147890757423,,
31,20180403.0,13.6,13.35,13.6,13.0,9760.0,13.42570411202808,13.415580370402717,13.460765964319709,13.51683125046462,13.632705234494809,,
32,20180402.0,13.6,13.8,13.95,13.5,15260.0,13.512852056014038,13.477053580268477,13.486081243534308,13.52792041706934,13.629590450257208,,
33,20180330.0,13.9,13.9,14.0,13.7,16240.0,13.70642602800702,13.618035720178986,13.561339199255343,13.577531028126762,13.655343740708902,,
34,20180329.0,14.05,14.1,14.1,14.0,5020.0,13.87821301400351,13.762023813452656,13.650186617572553,13.640526891043192,13.692930051117578,,
35,20180328.0,14.1,14.0,14.1,14.0,1920.0,13.989106507001754,13.874682542301768,13.731970868922998,13.701789972237432,13.731698617677807,,
36,20180327.0,14.2,14.5,14.5,13.85,8930.0,14.094553253500877,13.983121694867844,13.81706707457336,13.768217975939107,13.77629874932754,,
37,20180326.0,14.4,14.1,14.5,13.9,9060.0,14.247276626750436,14.122081129911894,13.923054879196387,13.852455579147229,13.835698868439204,,
38,20180323.0,14.15,14.0,14.3,13.9,9560.0,14.19863831337522,14.131387419941266,13.964317628433408,13.892128168594262,13.865632309540231,,
39,20180322.0,14.25,14.25,14.25,14.25,2800.0,14.224319156687612,14.17092494662751,14.016259877809151,13.939844412781696,13.902238756250684,,
40,20180321.0,14.3,14.3,14.4,14.0,7880.0,14.262159578343805,14.213949964418338,14.067848990934761,13.987865157744135,13.940120779464904,,
41,20180320.0,14.5,14.0,14.5,13.9,14550.0,14.3810797891719,14.309299976278892,14.146421901673895,14.056149803378252,13.993442609992059,,
42,20180319.0,14.2,14.3,14.3,13.9,23290.0,14.290539894585953,14.272866650852595,14.156163374096822,14.075329829594484,14.013114742373764,,
43,20180316.0,14.5,14.5,14.6,14.3,13680.0,14.395269947292975,14.348577767235064,14.218679124261039,14.131952518981889,14.059484766909598,,
44,20180315.0,14.5,14.6,14.7,14.5,4530.0,14.447634973646487,14.399051844823376,14.269828374395392,14.181025516450966,14.101438598632495,,
45,20180314.0,14.5,14.0,14.5,14.0,12420.0,14.473817486823245,14.432701229882246,14.311677760868958,14.22355544759084,14.13939682733416,,
46,20180313.0,14.0,14.4,14.5,14.0,8630.0,14.23690874341162,14.288467486588164,14.255009077074602,14.19374805457873,14.126120939016625,,
47,20180312.0,14.6,14.7,14.7,14.2,21530.0,14.418454371705808,14.392311657725443,14.317734699424674,14.247914980634896,14.171252278157896,,
48,20180309.0,14.7,14.95,14.95,14.3,4670.0,14.559227185852903,14.49487443848363,14.387237481347459,14.308192983216912,14.22160920404762,13.998999999999997,
49,20180308.0,14.8,14.7,14.8,14.4,8410.0,14.67961359292645,14.596582958989085,14.462285212011558,14.373767252121322,14.276694041757374,14.030411764705878,
50,20180307.0,14.85,14.4,14.85,14.2,8950.0,14.764806796463226,14.681055305992723,14.532778809827638,14.43726495183848,14.331294609209053,14.062552479815455,
51,20180306.0,14.9,14.7,14.9,14.1,15320.0,14.832403398231612,14.754036870661817,14.599546298949885,14.498962958260016,14.385457027379614,14.095393559038378,
52,20180305.0,14.7,14.5,14.7,14.2,10880.0,14.766201699115804,14.736024580441212,14.617810608231725,14.525767897158682,14.415413500962512,14.119103615546676,
53,20180302.0,14.2,14.7,14.7,14.2,13490.0,14.483100849557903,14.557349720294141,14.541845043098684,14.482332177537524,14.394897929442273,14.12227602278014,
54,20180301.0,14.8,14.8,14.95,14.8,3410.0,14.64155042477895,14.638233146862758,14.588782307989831,14.524687887199184,14.433479079019197,14.148853433651507,
