,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,6.5,6.5,6.5,6.5,1300.0,,,,,,,
1,20180508.0,6.1,6.2,6.2,5.8,2000.0,6.366666666666668,,,,,,
2,20180507.0,6.9,6.7,6.9,6.7,200.0,6.633333333333335,,,,,,
3,20180502.0,6.1,5.9,6.1,5.8,4900.0,6.366666666666668,6.42,,,,,
4,20180427.0,5.7,6.0,6.0,5.7,3200.0,6.033333333333332,6.18,,,,,
5,20180426.0,6.0,6.2,6.2,6.0,1200.0,6.016666666666666,6.12,,,,,
6,20180424.0,6.3,6.8,6.8,6.3,1000.0,6.158333333333332,6.18,,,,,
7,20180423.0,6.8,6.8,6.8,6.8,200.0,6.479166666666665,6.386666666666666,,,,,
8,20180420.0,6.7,6.2,6.7,5.6,800.0,6.5895833333333345,6.491111111111112,6.36,,,,
9,20180419.0,6.3,6.5,6.5,6.3,1800.0,6.444791666666668,6.427407407407409,6.349090909090909,,,,
10,20180418.0,6.8,6.8,6.8,6.8,1500.0,6.622395833333335,6.5516049382716055,6.431074380165289,,,,
11,20180417.0,6.8,6.8,6.8,6.8,1100.0,6.711197916666665,6.634403292181069,6.498151765589782,,,,
12,20180413.0,6.8,6.7,6.9,6.7,3100.0,6.755598958333334,6.68960219478738,6.553033262755276,6.45,,,
13,20180412.0,5.9,6.9,6.9,5.9,13300.0,6.327799479166666,6.426401463191588,6.434299942254317,6.376666666666666,,,
14,20180410.0,6.9,6.9,6.9,6.9,3000.0,6.613899739583333,6.584267642127725,6.518972680026261,6.446444444444444,,,
15,20180409.0,6.9,6.9,6.9,6.8,4100.0,6.756949869791667,6.689511761418484,6.5882503745669405,6.5069185185185185,,,
16,20180406.0,7.0,7.0,7.0,7.0,1300.0,6.878474934895832,6.793007840945656,6.663113942827495,6.572662716049384,,,
17,20180403.0,6.9,6.9,7.0,6.9,4300.0,6.889237467447916,6.828671893963771,6.70618413504068,6.6163076872427995,,,
18,20180402.0,7.0,6.9,7.0,6.8,3200.0,6.944618733723957,6.885781262642514,6.759605201396919,6.667466662277091,6.545000000000001,,
19,20180329.0,7.0,6.9,7.0,6.9,4300.0,6.972309366861978,6.92385417509501,6.803313346597479,6.711804440640146,6.588333333333336,,
20,20180327.0,7.0,7.599999999999999,7.599999999999999,7.0,2600.0,6.986154683430989,6.949236116730007,6.839074556307028,6.750230515221461,6.627539682539684,,
21,20180316.0,7.3,7.4,7.4,7.3,1400.0,7.143077341715496,7.066157411153338,6.922879182433023,6.8235331131919335,6.691583522297809,,
22,20180308.0,7.4,7.4,7.4,7.4,1500.0,7.271538670857748,7.177438274102225,7.009628421990656,6.900395364766341,6.759051758269448,,
23,20180302.0,7.5,7.5,7.5,7.5,400.0,7.385769335428874,7.284958849401483,7.098786890719627,6.980342649464163,6.829618257481881,,
24,20180301.0,7.5,7.5,7.5,7.5,300.0,7.442884667714437,7.356639232934323,7.171734728770605,7.049630296202275,6.893464137721701,,
25,20180226.0,7.7,7.8,7.8,7.7,2100.0,7.571442333857218,7.471092821956215,7.267782959903222,7.136346256708638,6.970277076986301,,
26,20180212.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,200.0,7.58572116692861,7.514061881304142,7.328186058102637,7.198166755814154,7.030250688701892,,
27,20180209.0,7.2,7.7,7.7,7.2,6300.0,7.392860583464306,7.409374587536096,7.304879502083974,7.198411188372265,7.046417289777901,,
