,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,72.5,70.5,74.5,70.5,8420.0,,,,,,,
1,20180518.0,68.5,72.4,72.5,68.5,5253.0,71.16666666666667,,,,,,
2,20180517.0,72.0,70.0,72.0,61.1,26006.0,71.58333333333336,,,,,,
3,20180516.0,71.3,67.5,71.5,66.1,11717.0,71.44166666666665,71.36,,,,,
4,20180515.0,71.0,65.2,71.0,65.2,11163.0,71.22083333333333,71.24,,,,,
5,20180514.0,68.0,74.0,74.0,67.8,39810.0,69.61041666666667,70.16,,,,,
6,20180511.0,71.0,61.2,78.0,61.1,77365.0,70.30520833333333,70.44,,,,,
7,20180510.0,70.5,72.4,72.4,70.0,4380.0,70.40260416666665,70.46,,,,,
8,20180509.0,74.0,65.5,75.5,65.5,12700.0,72.20130208333333,71.64,71.13,,,,
9,20180508.0,71.5,71.0,71.5,65.3,21621.0,71.85065104166667,71.59333333333332,71.19727272727272,,,,
10,20180507.0,70.5,71.0,71.0,64.1,7015.0,71.17532552083333,71.22888888888889,71.07049586776859,,,,
11,20180504.0,71.5,58.4,71.5,58.3,21705.0,71.33766276041665,71.31925925925925,71.1485875281743,,,,
12,20180503.0,64.90000000000002,57.1,65.0,57.1,15700.0,68.11883138020833,69.17950617283951,70.01248070486989,70.69285714285714,,,
13,20180502.0,61.0,61.0,61.0,55.8,16756.0,64.55941569010417,66.45300411522635,68.373847849439,69.40047619047617,,,
14,20180427.0,61.0,58.3,61.0,58.3,300.0,62.77970784505208,64.63533607681755,67.03314824045009,68.28041269841269,,,
15,20180426.0,60.0,55.5,62.0,55.2,13505.0,61.389853922526044,63.0902240512117,65.75439401491371,67.17635767195766,,,
16,20180424.0,62.0,68.8,68.8,60.0,9581.0,61.69492696126303,62.72681603414113,65.07177692129304,66.48617664902997,,,
17,20180423.0,61.0,61.2,61.2,61.0,1340.0,61.34746348063151,62.15121068942743,64.33145384469431,65.7546864291593,,,
18,20180420.0,64.3,59.2,64.3,59.2,5193.0,62.82373174031575,62.867473792951614,64.32573496384079,65.56072823860474,67.94999999999999,,
19,20180419.0,62.0,64.90000000000002,65.0,60.2,17673.0,62.411865870157875,62.57831586196776,63.90287406132429,65.08596447345744,67.38333333333333,,
20,20180418.0,61.0,57.0,65.0,56.3,44936.0,61.70593293507893,62.05221057464517,63.37507877744714,64.54116921032978,66.77539682539683,,
21,20180417.0,62.1,57.0,65.0,56.9,38370.0,61.90296646753947,62.06814038309678,63.14324627245676,64.2156799822858,66.3301209372638,,
22,20180416.0,63.8,73.59999999999998,73.59999999999998,55.5,72209.0,62.85148323376973,62.64542692206452,63.26265604110098,64.16025598464769,66.08915703847677,,
23,20180413.0,64.0,64.0,64.0,64.0,173.0,63.425741616884864,63.096951281376334,63.39671857908262,64.138888520028,65.89018970147899,,
24,20180412.0,67.90000000000002,67.90000000000002,67.90000000000002,50.4,1178530.0,65.66287080844243,64.69796752091756,64.21549701924944,64.64037005069093,66.08160020610003,,
